Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
20/03/2017,UNICA,PROM,"1,1459","1,1459",164.436.650,164.444.503,15,15,EMAIL
21/03/2017,UNICA,PROM,"1,1312","1,1312",162.327.200,162.333.670,15,15,EMAIL
22/03/2017,UNICA,PROM,"1,1339","1,1339",162.714.650,162.714.343,15,15,EMAIL
23/03/2017,UNICA,PROM,"1,1327","1,1327",162.542.450,162.541.306,15,15,EMAIL
24/03/2017,UNICA,PROM,"1,1318","1,1318",162.413.300,162.423.165,15,15,EMAIL
25/03/2017,UNICA,PROM,"1,1318","1,1318",162.413.300,162.423.166,15,15,EMAIL
26/03/2017,UNICA,PROM,"1,1318","1,1318",162.413.300,162.423.166,15,15,EMAIL
27/03/2017,UNICA,PROM,"1,1307","1,1307",162.255.450,162.257.055,15,15,EMAIL
28/03/2017,UNICA,PROM,"1,1389","1,1389",163.432.150,163.433.679,15,15,EMAIL
29/03/2017,UNICA,PROM,"1,1399","1,1399",163.575.650,163.585.950,15,15,EMAIL
30/03/2017,UNICA,PROM,"1,1436","1,1436",164.106.600,164.105.049,15,15,EMAIL
31/03/2017,UNICA,PROM,"1,1409","1,1409",163.719.150,163.724.377,15,15,EMAIL
01/04/2017,UNICA,PROM,"1,1409","1,1409",163.719.150,163.724.378,15,15,EMAIL
02/04/2017,UNICA,PROM,"1,1409","1,1409",163.719.150,163.724.378,15,15,EMAIL
03/04/2017,UNICA,PROM,"1,1389","1,1389",163.432.150,163.440.606,15,15,EMAIL
04/04/2017,UNICA,PROM,"1,1396","1,1396",163.532.600,163.544.426,15,15,EMAIL
05/04/2017,UNICA,PROM,"1,1363","1,1363",163.059.050,163.059.934,15,15,EMAIL
06/04/2017,UNICA,PROM,"1,1394","1,1394",163.503.900,163.516.743,15,15,EMAIL
07/04/2017,UNICA,PROM,"1,1383","1,1383",163.346.050,163.350.619,15,15,EMAIL
08/04/2017,UNICA,PROM,"1,1383","1,1383",163.346.050,163.350.620,15,15,EMAIL
09/04/2017,UNICA,PROM,"1,1383","1,1383",163.346.050,163.350.620,15,15,EMAIL
10/04/2017,UNICA,PROM,"1,1390","1,1390",163.446.500,163.447.521,15,15,EMAIL
11/04/2017,UNICA,PROM,"1,1376","1,1376",163.245.600,163.253.726,15,15,EMAIL
12/04/2017,UNICA,PROM,"1,1326","1,1326",162.528.100,162.540.830,15,15,EMAIL
13/04/2017,UNICA,PROM,"1,1253","1,1253",161.480.550,161.488.793,15,15,EMAIL
14/04/2017,UNICA,PROM,"1,1253","1,1253",161.480.550,161.488.794,15,15,EMAIL
15/04/2017,UNICA,PROM,"1,1253","1,1253",161.480.550,161.488.795,15,15,EMAIL
16/04/2017,UNICA,PROM,"1,1253","1,1253",161.480.550,161.488.795,15,15,EMAIL
17/04/2017,UNICA,PROM,"1,1352","1,1352",162.901.200,162.914.590,15,15,EMAIL
18/04/2017,UNICA,PROM,"1,1319","1,1319",162.427.650,162.430.098,15,15,EMAIL
19/04/2017,UNICA,PROM,"1,1298","1,1298",162.126.300,162.132.482,15,15,EMAIL
20/04/2017,UNICA,PROM,"1,1390","1,1390",163.446.500,163.447.532,15,15,EMAIL
21/04/2017,UNICA,PROM,"1,1353","1,1353",162.915.550,162.928.021,15,15,EMAIL
22/04/2017,UNICA,PROM,"1,1353","1,1353",162.915.550,162.928.022,15,15,EMAIL
23/04/2017,UNICA,PROM,"1,1353","1,1353",162.915.550,162.928.022,15,15,EMAIL
24/04/2017,UNICA,PROM,"1,1478","1,1478",164.709.300,164.713.723,15,15,EMAIL
25/04/2017,UNICA,PROM,"1,1544","1,1544",165.656.400,165.668.865,15,15,EMAIL
26/04/2017,UNICA,PROM,"1,1537","1,1537",165.555.950,165.565.045,15,15,EMAIL
27/04/2017,UNICA,PROM,"1,1547","1,1547",165.699.450,165.703.472,15,15,EMAIL
28/04/2017,UNICA,PROM,"1,1522","1,1522",165.340.700,165.843.532,15,15,EMAIL
29/04/2017,UNICA,PROM,"1,1522","1,1522",165.340.700,165.843.532,15,15,EMAIL
30/04/2017,UNICA,PROM,"1,1522","1,1522",165.340.700,165.843.533,15,15,EMAIL
01/05/2017,UNICA,PROM,"1,1551","1,1551",165.756.850,166.260.073,15,15,EMAIL
02/05/2017,UNICA,PROM,"1,1555","1,1555",165.814.250,166.322.554,15,15,EMAIL
03/05/2017,UNICA,PROM,"1,1541","1,1541",165.613.350,165.621.166,15,15,EMAIL
04/05/2017,UNICA,PROM,"1,1555","1,1555",165.814.250,165.815.148,15,15,EMAIL
05/05/2017,UNICA,PROM,"1,1600","1,1600",166.460.000,166.467.727,15,15,EMAIL
06/05/2017,UNICA,PROM,"1,1600","1,1600",166.460.000,166.467.727,15,15,EMAIL
07/05/2017,UNICA,PROM,"1,1600","1,1600",166.460.000,166.467.728,15,15,EMAIL
08/05/2017,UNICA,PROM,"1,1598","1,1598",166.431.300,166.439.959,15,15,EMAIL
09/05/2017,UNICA,PROM,"1,1587","1,1587",166.273.450,166.287.228,15,15,EMAIL
10/05/2017,UNICA,PROM,"1,1608","1,1608",166.574.800,166.585.750,15,15,EMAIL
11/05/2017,UNICA,PROM,"1,1585","1,1585",166.244.750,166.245.577,15,15,EMAIL
12/05/2017,UNICA,PROM,"1,1565","1,1565",165.957.750,165.967.885,15,15,EMAIL
13/05/2017,UNICA,PROM,"1,1565","1,1565",165.957.750,165.967.886,15,15,EMAIL
14/05/2017,UNICA,PROM,"1,1565","1,1565",165.957.750,165.967.887,15,15,EMAIL
15/05/2017,UNICA,PROM,"1,1629","1,1629",166.876.150,166.884.274,15,15,EMAIL
16/05/2017,UNICA,PROM,"1,1618","1,1618",166.718.300,166.731.337,15,15,EMAIL
17/05/2017,UNICA,PROM,"1,1413","1,1413",163.776.550,163.779.234,15,15,EMAIL
18/05/2017,UNICA,PROM,"1,1459","1,1459",164.436.650,164.437.565,15,15,EMAIL
19/05/2017,UNICA,PROM,"1,1533","1,1533",165.498.550,165.504.760,15,15,EMAIL
20/05/2017,UNICA,PROM,"1,1533","1,1533",165.498.550,165.504.760,15,15,EMAIL
21/05/2017,UNICA,PROM,"1,1533","1,1533",165.498.550,165.504.761,15,15,EMAIL
22/05/2017,UNICA,PROM,"1,1570","1,1570",166.029.500,166.042.606,15,15,EMAIL
23/05/2017,UNICA,PROM,"1,1596","1,1596",166.402.600,166.409.887,15,15,EMAIL
24/05/2017,UNICA,PROM,"1,1623","1,1623",166.790.050,166.797.957,15,15,EMAIL
25/05/2017,UNICA,PROM,"1,1679","1,1679",167.593.650,167.594.888,15,15,EMAIL
26/05/2017,UNICA,PROM,"1,1676","1,1676",167.550.600,167.560.239,15,15,EMAIL
27/05/2017,UNICA,PROM,"1,1676","1,1676",167.550.600,167.560.240,15,15,EMAIL
28/05/2017,UNICA,PROM,"1,1676","1,1676",167.550.600,167.560.241,15,15,EMAIL
29/05/2017,UNICA,PROM,"1,1676","1,1676",167.550.600,167.560.240,15,15,EMAIL
30/05/2017,UNICA,PROM,"1,1666","1,1666",167.407.100,167.414.714,15,15,EMAIL
31/05/2017,UNICA,PROM,"1,1663","1,1663",167.364.050,167.373.137,15,15,EMAIL
01/06/2017,UNICA,PROM,"1,1795","1,1795",169.258.250,168.703.663,15,15,EMAIL
02/06/2017,UNICA,PROM,"1,1795","1,1795",169.258.250,169.264.577,15,15,EMAIL
03/06/2017,UNICA,PROM,"1,1795","1,1795",169.258.250,169.264.578,15,15,EMAIL
04/06/2017,UNICA,PROM,"1,1795","1,1795",169.258.250,169.264.578,15,15,EMAIL
05/06/2017,UNICA,PROM,"1,1786","1,1786",169.129.100,169.139.843,15,15,EMAIL
06/06/2017,UNICA,PROM,"1,1748","1,1748",168.583.800,168.599.317,15,15,EMAIL
07/06/2017,UNICA,PROM,"1,1770","1,1770",168.899.500,168.911.160,15,15,EMIAIL
08/06/2017,UNICA,PROM,"1,1776","1,1776",168.985.600,168.994.319,15,15,EMAIL
09/06/2017,UNICA,PROM,"1,1758","1,1758",168.727.300,168.737.917,15,15,EMAIL
10/06/2017,UNICA,PROM,"1,1758","1,1758",168.727.300,168.737.918,15,15,EMAIL
11/06/2017,UNICA,PROM,"1,1758","1,1758",168.727.300,168.737.918,15,15,EMAIL
12/06/2017,UNICA,PROM,"1,1756","1,1756",168.698.600,168.703.271,15,15,EMAIL
13/06/2017,UNICA,PROM,"1,1813","1,1813",169.516.550,169.527.920,15,15,EMAIL
14/06/2017,UNICA,PROM,"1,1798","1,1798",169.301.300,169.313.097,15,15,EMAIL
15/06/2017,UNICA,PROM,"1,1775","1,1775",168.971.250,168.987.394,15,15,EMAIL
16/06/2017,UNICA,PROM,"1,1761","1,1761",168.770.350,168.778.238,15,15,EMAIL
17/06/2017,UNICA,PROM,"1,1761","1,1761",168.770.350,168.778.238,15,15,EMAIL
18/06/2017,UNICA,PROM,"1,1761","1,1761",168.770.350,168.778.239,15,15,EMAIL
19/06/2017,UNICA,PROM,"1,1858","1,1858",170.162.300,170.175.897,15,15,EMAIL
20/06/2017,UNICA,PROM,"1,1779","1,1779",169.028.650,169.031.826,15,15,EMAIL
21/06/2017,UNICA,PROM,"1,1776","1,1776",168.985.600,168.990.247,15,15,EMAIL
22/06/2017,UNICA,PROM,"1,1771","1,1771",168.913.850,168.914.020,15,15,EMAIL
23/06/2017,UNICA,PROM,"1,1785","1,1785",169.114.750,169.114.986,15,15,EMAIL
24/06/2017,UNICA,PROM,"1,1785","1,1785",169.114.750,169.114.987,15,15,EMAIL
25/06/2017,UNICA,PROM,"1,1785","1,1785",169.114.750,169.114.987,15,15,EMAIL
26/06/2017,UNICA,PROM,"1,1792","1,1792",169.215.200,169.225.865,15,15,EMAIL
27/06/2017,UNICA,PROM,"1,1698","1,1698",167.866.300,167.867.621,15,15,EMAIL
28/06/2017,UNICA,PROM,"1,1802","1,1802",169.358.700,169.364.463,15,15,EMAIL
29/06/2017,UNICA,PROM,"1,1699","1,1699",167.880.650,167.881.482,15,15,EMAIL
30/06/2017,UNICA,PROM,"1,1720","1,1720",168.182.000,168.193.324,15,15,EMAIL
01/07/2017,UNICA,PROM,"1,1720","1,1720",168.182.000,168.193.325,15,15,EMAIL
02/07/2017,UNICA,PROM,"1,1720","1,1720",168.182.000,168.193.325,15,15,EMAIL
03/07/2017,UNICA,PROM,"1,1740","1,1740",168.469.000,168.477.449,15,15,EMAIL
04/07/2017,UNICA,PROM,"1,1740","1,1740",168.469.000,168.477.042,15,15,EMAIL
05/07/2017,UNICA,PROM,"1,1767","1,1767",168.856.450,168.865.111,15,15,EMAIL
06/07/2017,UNICA,PROM,"1,1660","1,1660",167.321.000,167.326.692,15,15,EMAIL
07/07/2017,UNICA,PROM,"1,1735","1,1735",168.397.250,168.407.745,15,15,EMAIL
08/07/2017,UNICA,PROM,"1,1735","1,1735",168.397.250,168.407.745,15,15,EMAIL
09/07/2017,UNICA,PROM,"1,1735","1,1735",168.397.250,168.407.746,15,15,EMAIL
10/07/2017,UNICA,PROM,"1,1748","1,1748",168.583.800,168.587.920,15,15,EMAIL
11/07/2017,UNICA,PROM,"1,1739","1,1739",168.454.650,168.463.184,15,15,EMAIL
12/07/2017,UNICA,PROM,"1,1827","1,1827",169.717.450,169.724.413,15,15,EMAIL
13/07/2017,UNICA,PROM,"1,1847","1,1847",170.004.450,170.008.537,15,15,EMAIL
14/07/2017,UNICA,PROM,"1,1902","1,1902",170.793.700,170.798.538,15,15,EMAIL
15/07/2017,UNICA,PROM,"1,1902","1,1902",170.793.700,170.798.538,15,15,EMAIL
16/07/2017,UNICA,PROM,"1,1902","1,1902",170.793.700,170.798.539,15,15,EMAIL
17/07/2017,UNICA,PROM,"1,1900","1,1900",170.765.000,170.777.751,15,15,EMAIL
18/07/2017,UNICA,PROM,"1,1907","1,1907",170.865.450,170.867.839,15,15,EMAIL
19/07/2017,UNICA,PROM,"1,1971","1,1971",171.783.850,171.789.507,15,15,EMAIL
20/07/2017,UNICA,PROM,"1,1976","1,1976",171.855.600,171.865.736,15,15,EMAIL
21/07/2017,UNICA,PROM,"1,1965","1,1965",171.697.750,171.713.282,15,15,EMAIL
22/07/2017,UNICA,PROM,"1,1965","1,1965",171.697.750,171.713.283,15,15,EMAIL
23/07/2017,UNICA,PROM,"1,1965","1,1965",171.697.750,171.713.283,15,15,EMAIL
24/07/2017,UNICA,PROM,"1,1963","1,1963",171.669.050,171.671.705,15,15,EMAIL
25/07/2017,UNICA,PROM,"1,1992","1,1992",172.085.200,172.087.496,15,15,EMAIL
26/07/2017,UNICA,PROM,"1,1992","1,1992",172.085.200,172.094.426,15,15,EMAIL
27/07/2017,UNICA,PROM,"1,1981","1,1981",171.927.350,171.935.041,15,15,EMAIL
28/07/2017,UNICA,PROM,"1,1967","1,1967",171.726.450,171.734.073,15,15,EMAIL
29/07/2017,UNICA,PROM,"1,1967","1,1967",171.726.450,171.734.077,15,15,EMAIL
30/07/2017,UNICA,PROM,"1,1967","1,1967",171.726.450,171.734.078,15,15,EMAIL
31/07/2017,UNICA,PROM,"1,1960","1,1960",171.626.000,172.219.438,15,15,EMAIL
01/08/2017,UNICA,PROM,"1,1987","1,1987",172.013.450,172.601.877,15,15,EMAIL
02/08/2017,UNICA,PROM,"1,1992","1,1992",172.085.200,172.685.318,15,15,EMAIL
03/08/2017,UNICA,PROM,"1,1969","1,1969",171.755.150,171.768.696,15,15,EMAIL
04/08/2017,UNICA,PROM,"1,1991","1,1991",172.070.850,172.081.186,15,15,EMAIL
05/08/2017,UNICA,PROM,"1,1991","1,1991",172.070.850,172.081.187,15,15,EMAIL
06/08/2017,UNICA,PROM,"1,1991","1,1991",172.070.850,172.081.188,15,15,EMAIL
07/08/2017,UNICA,PROM,"1,2013","1,2013",172.386.550,172.401.045,15,15,EMAIL
08/08/2017,UNICA,PROM,"1,1984","1,1984",171.970.400,171.976.887,15,15,EMAIL
09/08/2017,UNICA,PROM,"1,1983","1,1983",171.956.050,171.969.935,15,15,EMAIL
10/08/2017,UNICA,PROM,"1,1814","1,1814",169.530.900,169.543.192,15,15,EMAIL
11/08/2017,UNICA,PROM,"1,1832","1,1832",169.789.200,169.793.516,15,15,EMAIL
12/08/2017,UNICA,PROM,"1,1832","1,1832",169.789.200,169.793.517,15,15,EMAIL
13/08/2017,UNICA,PROM,"1,1832","1,1832",169.789.200,169.793.518,15,15,EMAIL
14/08/2017,UNICA,PROM,"1,1949","1,1949",171.468.150,171.476.246,15,15,EMAIL
15/08/2017,UNICA,PROM,"1,1947","1,1947",171.439.450,171.455.386,15,15,EMAIL
16/08/2017,UNICA,PROM,"1,1968","1,1968",171.740.800,171.754.385,15,15,EMAIL
17/08/2017,UNICA,PROM,"1,1782","1,1782",169.071.700,169.077.328,15,15,EMAIL
18/08/2017,UNICA,PROM,"1,1763","1,1763",168.799.050,168.813.099,15,15,EMAIL
19/08/2017,UNICA,PROM,"1,1763","1,1763",168.799.050,168.813.100,15,15,EMAIL
20/08/2017,UNICA,PROM,"1,1763","1,1763",168.799.050,168.813.100,15,15,EMAIL
21/08/2017,UNICA,PROM,"1,1772","1,1772",168.928.200,168.945.217,15,15,EMAIL
22/08/2017,UNICA,PROM,"1,1896","1,1896",170.707.600,170.711.387,15,15,EMAIL
23/08/2017,UNICA,PROM,"1,1853","1,1853",170.090.550,170.099.487,15,15,EMAIL
24/08/2017,UNICA,PROM,"1,1825","1,1825",169.688.750,169.703.143,15,15,EMAIL
25/08/2017,UNICA,PROM,"1,1853","1,1853",170.090.550,170.099.489,15,15,EMAIL
26/08/2017,UNICA,PROM,"1,1853","1,1853",170.090.550,170.099.490,15,15,EMAIL
27/08/2017,UNICA,PROM,"1,1853","1,1853",170.090.550,170.099.491,15,15,EMAIL
28/08/2017,UNICA,PROM,"1,1853","1,1853",170.090.550,170.106.447,15,15,EMAIL
29/08/2017,UNICA,PROM,"1,1867","1,1867",170.291.450,170.301.144,15,15,EMAIL
30/08/2017,UNICA,PROM,"1,1923","1,1923",171.095.050,171.107.741,15,15,EMAIL
31/08/2017,UNICA,PROM,"1,1995","1,1995",172.128.250,172.136.848,15,15,EMAIL
01/09/2017,UNICA,PROM,"1,2012","1,2012",172.372.200,172.380.220,15,15,EMAIL
02/09/2017,UNICA,PROM,"1,2012","1,2012",172.372.200,172.380.221,15,15,EMAIL
03/09/2017,UNICA,PROM,"1,2012","1,2012",172.372.200,172.380.221,15,15,EMAIL
04/09/2017,UNICA,PROM,"1,2012","1,2012",172.372.200,172.380.222,15,15,EMAIL
05/09/2017,UNICA,PROM,"1,1925","1,1925",171.123.750,171.142.507,15,15,EMAIL
06/09/2017,UNICA,PROM,"1,1966","1,1966",171.712.100,171.723.853,15,15,EMAIL
07/09/2017,UNICA,PROM,"1,1965","1,1965",171.697.750,171.702.737,15,15,EMAIL
08/09/2017,UNICA,PROM,"1,1951","1,1951",171.496.850,171.501.088,15,15,EMAIL
09/09/2017,UNICA,PROM,"1,1951","1,1951",171.496.850,171.501.089,15,15,EMAIL
10/09/2017,UNICA,PROM,"1,1951","1,1951",171.496.850,171.501.089,15,15,EMAIL
11/09/2017,UNICA,PROM,"1,2078","1,2078",173.319.300,173.329.839,15,15,EMAIL
12/09/2017,UNICA,PROM,"1,2119","1,2119",173.907.650,173.913.926,15,15,EMAIL
13/09/2017,UNICA,PROM,"1,2125","1,2125",173.993.750,173.997.367,15,15,EMAIL
14/09/2017,UNICA,PROM,"1,2121","1,2121",173.936.350,173.941.741,15,15,EMAIL
15/09/2017,UNICA,PROM,"1,2119","1,2119",173.907.650,173.916.850,15,15,EMAIL
16/09/2017,UNICA,PROM,"1,2119","1,2119",173.907.650,173.916.851,15,15,EMAIL
17/09/2017,UNICA,PROM,"1,2119","1,2119",173.907.650,173.916.851,15,15,EMAIL
18/09/2017,UNICA,PROM,"1,2145","1,2145",174.280.750,174.285.383,15,15,EMAIL
19/09/2017,UNICA,PROM,"1,2157","1,2157",174.452.950,174.459.220,15,15,EMAIL
20/09/2017,UNICA,PROM,"1,2131","1,2131",174.079.850,174.521.802,15,15,EMAIL
21/09/2017,UNICA,PROM,"1,2129","1,2129",174.051.150,174.055.923,15,15,EMAIL
22/09/2017,UNICA,PROM,"1,2131","1,2131",174.079.850,174.090.691,15,15,EMAIL
23/09/2017,UNICA,PROM,"1,2131","1,2131",174.079.850,174.090.692,15,15,EMAIL
24/09/2017,UNICA,PROM,"1,2131","1,2131",174.079.850,174.090.693,15,15,EMAIL
25/09/2017,UNICA,PROM,"1,2106","1,2106",173.721.100,173.736.068,15,15,EMAIL
26/09/2017,UNICA,PROM,"1,2114","1,2114",173.835.900,173.840.369,15,15,EMAIL
27/09/2017,UNICA,PROM,"1,2161","1,2161",174.510.350,174.514.851,15,15,EMAIL
28/09/2017,UNICA,PROM,"1,2175","1,2175",174.711.250,174.723.454,15,15,EMAIL
29/09/2017,UNICA,PROM,"1,2218","1,2218",175.328.300,175.335.356,15,15,EMAIL
30/09/2017,UNICA,PROM,"1,2218","1,2218",175.328.300,175.335.357,15,15,EMAIL
01/10/2017,UNICA,PROM,"1,2218","1,2218",175.328.300,175.335.358,15,15,EMAIL
02/10/2017,UNICA,PROM,"1,2270","1,2270",176.074.500,176.093.281,15,15,EMAIL
03/10/2017,UNICA,PROM,"1,2297","1,2297",176.461.950,176.468.767,15,15,EMNAIL
04/10/2017,UNICA,PROM,"1,2311","1,2311",176.662.850,176.677.372,15,15,EMAIL
05/10/2017,UNICA,PROM,"1,2384","1,2384",177.710.400,177.719.957,15,15,EMAIL
06/10/2017,UNICA,PROM,"1,2370","1,2370",177.509.500,177.518.307,15,15,EMAIL
07/10/2017,UNICA,PROM,"1,2370","1,2370",177.509.500,177.518.308,15,15,EMAIL
08/10/2017,UNICA,PROM,"1,2370","1,2370",177.509.500,177.518.309,15,15,EMAIL
09/10/2017,UNICA,PROM,"1,2350","1,2350",177.222.500,177.226.266,15,15,EMAIL
10/10/2017,UNICA,PROM,"1,2382","1,2382",177.681.700,177.692.147,15,15,EMAIL
11/10/2017,UNICA,PROM,"1,2401","1,2401",177.954.350,177.970.283,15,15,EMAIL
12/10/2017,UNICA,PROM,"1,2383","1,2383",177.696.050,177.706.054,15,15,EMAIL
13/10/2017,UNICA,PROM,"1,2398","1,2398",177.911.300,177.921.611,15,15,EMAIL
14/10/2017,UNICA,PROM,"1,2398","1,2398",177.911.300,177.921.613,15,15,EMAIL
15/10/2017,UNICA,PROM,"1,2398","1,2398",177.911.300,177.921.613,15,15,EMAIL
16/10/2017,UNICA,PROM,"1,2414","1,2414",178.140.900,178.158.031,15,15,EMAIL
17/10/2017,UNICA,PROM,"1,2423","1,2423",178.270.050,178.283.193,15,15,EMAIL
18/10/2017,UNICA,PROM,"1,2435","1,2435",178.442.250,178.457.029,15,15,EMAIL
19/10/2017,UNICA,PROM,"1,2439","1,2439",178.499.650,178.505.703,15,15,EMAIL
20/10/2017,UNICA,PROM,"1,2503","1,2503",179.418.050,179.423.555,15,15,EMAIL
21/10/2017,UNICA,PROM,"1,2503","1,2503",179.418.050,179.423.556,15,15,EMAIL
22/10/2017,UNICA,PROM,"1,2503","1,2503",179.418.050,179.423.557,15,15,EMAIL
23/10/2017,UNICA,PROM,"1,2483","1,2483",179.131.050,179.148.210,15,15,EMAIL
24/10/2017,UNICA,PROM,"1,2483","1,2483",179.131.050,179.148.210,15,15,EMAIL
25/10/2017,UNICA,PROM,"1,2483","1,2483",179.131.050,179.148.211,15,15,EMAIL
26/10/2017,UNICA,PROM,"1,2483","1,2483",179.131.050,179.148.212,15,15,EMAIL
27/10/2017,UNICA,PROM,"1,2483","1,2483",179.131.050,179.148.213,15,15,EMAIL
28/10/2017,UNICA,PROM,"1,2483","1,2483",179.131.050,179.148.214,15,15,EMAIL
29/10/2017,UNICA,PROM,"1,2483","1,2483",179.131.050,179.148.215,15,15,EMAIL
30/10/2017,UNICA,PROM,"1,0047","1,0047",144.174.450,144.180.471,15,15,EMAIL
31/10/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.263.962,15,15,EMAIL
01/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.264.597,15,15,EMAIL
02/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.265.234,15,15,EMAIL
03/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.265.255,15,15,EMAIL
04/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.265.891,15,15,EMAIL
05/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.266.526,15,15,EMAIL
06/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.267.160,15,15,EMAIL
07/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.267.369,15,15,EMAIL
08/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.268.006,15,15,EMAIL
09/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.268.641,15,15,EMAIL
10/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.269.276,15,15,EMAIL
11/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.269.912,15,15,EMAIL
12/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.270.547,15,15,EMAIL
13/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.271.182,15,15,EMAIL
14/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.271.819,15,15,EMAIL
15/11/2017,UNICA,PROM,"1,0011","1,0011",2.249.262,2.272.454,15,15,EMAIL
16/11/2017,UNICA,PROM,"1,0031","1,0031",2.253.756,2.277.506,15,15,EMAIL
17/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.275.432,15,15,EMAIL
18/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.276.068,15,15,EMAIL
19/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.276.703,15,15,EMAIL
20/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.277.335,15,15,EMAIL
21/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.277.971,15,15,EMAIL
22/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.278.607,15,15,EMAIL
23/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.279.243,15,15,EMAIL
24/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.279.879,15,15,EMAIL
25/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.280.514,15,15,EMAIL
26/11/2017,UNICA,PROM,"1,0031","1,0031",2.253.756,2.281.149,15,15,EMAIL
27/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.281.760,15,15,EMAIL
28/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.282.395,15,15,EMAIL
29/11/2017,UNICA,PROM,"1,0030","1,0030",2.253.531,2.283.031,15,15,EMAIL
30/11/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.283.667,15,15,EMAIL
01/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.284.282,15,15,EMAIL
02/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.284.899,15,15,EMAIL
03/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.285.515,15,15,EMAIL
04/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.286.132,15,15,EMAIL
05/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.286.747,15,15,EMAIL
06/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.268.320,15,15,EMAIL
07/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.266.079,15,15,EMAIL
08/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.266.695,15,15,EMAIL
09/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.267.311,15,15,EMAIL
10/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.267.927,15,15,EMAIL
11/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.268.543,15,15,EMAIL
12/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.269.158,15,15,EMAIL
13/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.269.776,15,15,EMAIL
14/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.270.395,15,15,EMAIL
15/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.271.012,15,15,EMAIL
16/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.271.628,15,15,EMAIL
17/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.272.244,15,15,EMAIL
18/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.272.866,15,15,EMAIL
19/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.273.482,15,15,EMAIL
20/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.274.099,15,15,EMAIL
21/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.274.715,15,15,EMAIL
22/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.275.332,15,15,EMAIL
23/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.275.948,15,15,EMAIL
24/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.276.564,15,15,EMAIL
25/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.277.180,15,15,EMAIL
26/12/2017,UNICA,PROM,"1,0007","1,0007",2.248.364,2.277.802,15,15,EMAIL
27/12/2017,UNICA,PROM,"1,0008","1,0008",2.248.588,2.278.423,15,15,EMAIL
28/12/2017,UNICA,PROM,"1,0008","1,0008",2.248.588,2.279.042,15,15,EMAIL
