Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
25/01/2019,B,PROM,"1,0790","1,0790",7.753.513,98.301.963,3,0,E-MAIL
25/01/2019,C,PROM,"1,0748","1,0748",15.958.538,98.301.963,4,4,E-MAIL
26/01/2019,A,PROM,"1,0751","1,0751",74.521.986,98.320.187,27,3,E-MAIL
26/01/2019,B,PROM,"1,0792","1,0792",7.754.950,98.320.187,3,0,E-MAIL
26/01/2019,C,PROM,"1,0750","1,0750",15.961.508,98.320.187,4,4,E-MAIL
27/01/2019,A,PROM,"1,0753","1,0753",74.535.850,98.338.411,27,3,E-MAIL
27/01/2019,B,PROM,"1,0793","1,0793",7.755.668,98.338.411,3,0,E-MAIL
27/01/2019,C,PROM,"1,0751","1,0751",15.962.992,98.338.411,4,4,E-MAIL
28/01/2019,A,PROM,"1,0754","1,0754",74.542.781,98.357.653,27,3,E-MAIL
28/01/2019,B,PROM,"1,0795","1,0795",7.757.106,98.357.653,3,0,E-MAIL
28/01/2019,C,PROM,"1,0753","1,0753",15.965.962,98.357.653,4,4,E-MAIL
29/01/2019,A,PROM,"1,0756","1,0756",74.556.645,98.375.206,27,3,E-MAIL
29/01/2019,B,PROM,"1,0797","1,0797",7.758.543,98.375.206,3,0,E-MAIL
29/01/2019,C,PROM,"1,0755","1,0755",15.968.932,98.375.206,4,4,E-MAIL
30/01/2019,A,PROM,"1,0757","1,0757",74.563.576,98.392.994,27,3,E-MAIL
30/01/2019,B,PROM,"1,0799","1,0799",7.759.980,98.392.994,3,0,E-MAIL
30/01/2019,C,PROM,"1,0756","1,0756",15.970.416,98.392.994,4,4,E-MAIL
31/01/2019,A,PROM,"1,0759","1,0759",74.577.439,98.410.972,27,3,E-MAIL
31/01/2019,B,PROM,"1,0800","1,0800",7.760.699,98.410.972,3,0,E-MAIL
31/01/2019,C,PROM,"1,0758","1,0758",15.973.386,98.410.972,4,4,E-MAIL
01/02/2019,A,PROM,"1,0761","1,0761",74.591.303,98.429.273,27,3,E-MAIL
01/02/2019,B,PROM,"1,0802","1,0802",7.762.136,98.429.273,3,0,E-MAIL
01/02/2019,C,PROM,"1,0759","1,0759",15.974.871,98.429.273,4,4,E-MAIL
02/02/2019,A,PROM,"1,0762","1,0762",74.598.234,98.447.496,27,3,E-MAIL
02/02/2019,B,PROM,"1,0804","1,0804",7.763.573,98.447.496,3,0,E-MAIL
02/02/2019,C,PROM,"1,0761","1,0761",15.977.840,98.447.496,4,4,E-MAIL
03/02/2019,A,PROM,"1,0765","1,0765",74.619.029,98.472.402,27,3,E-MAIL
03/02/2019,B,PROM,"1,0806","1,0806",7.765.010,98.472.402,3,0,E-MAIL
03/02/2019,C,PROM,"1,0763","1,0763",15.980.810,98.472.402,4,4,E-MAIL
04/02/2019,A,PROM,"1,0767","1,0767",74.632.893,98.497.712,27,3,E-MAIL
04/02/2019,B,PROM,"1,0809","1,0809",7.767.166,98.497.712,3,0,E-MAIL
04/02/2019,C,PROM,"1,0766","1,0766",15.985.264,98.497.712,4,4,E-MAIL
05/02/2019,A,PROM,"1,0769","1,0769",74.646.756,98.522.166,27,3,E-MAIL
05/02/2019,B,PROM,"1,0811","1,0811",7.768.603,98.522.166,3,0,E-MAIL
05/02/2019,C,PROM,"1,0768","1,0768",15.988.234,98.522.166,4,4,E-MAIL
06/02/2019,A,PROM,"1,0772","1,0772",74.667.551,98.448.665,27,3,E-MAIL
06/02/2019,B,PROM,"1,0814","1,0814",7.770.759,98.448.665,3,0,E-MAIL
06/02/2019,C,PROM,"1,0770","1,0770",15.991.203,98.448.665,4,4,E-MAIL
07/02/2019,A,PROM,"1,0774","1,0774",74.681.414,98.469.909,27,3,E-MAIL
07/02/2019,B,PROM,"1,0816","1,0816",7.772.196,98.469.909,3,0,E-MAIL
07/02/2019,C,PROM,"1,0772","1,0772",15.994.173,98.469.909,4,4,E-MAIL
08/02/2019,A,PROM,"1,0776","1,0776",74.695.277,98.494.591,27,3,E-MAIL
08/02/2019,B,PROM,"1,0818","1,0818",7.773.633,98.494.591,3,0,E-MAIL
08/02/2019,C,PROM,"1,0775","1,0775",15.998.627,98.494.591,4,4,E-MAIL
09/02/2019,A,PROM,"1,0778","1,0778",74.709.140,98.519.206,27,3,E-MAIL
09/02/2019,B,PROM,"1,0821","1,0821",7.775.789,98.519.206,3,0,E-MAIL
09/02/2019,C,PROM,"1,0777","1,0777",16.001.597,98.519.206,4,4,E-MAIL
10/02/2019,A,PROM,"1,0781","1,0781",74.729.935,98.543.823,27,3,E-MAIL
10/02/2019,B,PROM,"1,0823","1,0823",7.777.226,98.543.823,3,0,E-MAIL
10/02/2019,C,PROM,"1,0779","1,0779",16.004.567,98.543.823,4,4,E-MAIL
11/02/2019,A,PROM,"1,0783","1,0783",74.743.799,98.568.621,27,3,E-MAIL
11/02/2019,B,PROM,"1,0825","1,0825",7.778.663,98.568.621,3,0,E-MAIL
11/02/2019,C,PROM,"1,0782","1,0782",16.009.021,98.568.621,4,4,E-MAIL
12/02/2019,A,PROM,"1,0785","1,0785",74.757.662,98.593.208,27,3,E-MAIL
12/02/2019,B,PROM,"1,0828","1,0828",7.780.819,98.593.208,3,0,E-MAIL
12/02/2019,C,PROM,"1,0784","1,0784",16.011.990,98.593.208,4,4,E-MAIL
13/02/2019,A,PROM,"1,0788","1,0788",74.778.457,98.617.813,27,3,E-MAIL
13/02/2019,B,PROM,"1,0830","1,0830",7.782.256,98.617.813,3,0,E-MAIL
13/02/2019,C,PROM,"1,0787","1,0787",16.016.445,98.617.813,4,4,E-MAIL
14/02/2019,A,PROM,"1,0790","1,0790",74.792.320,98.642.278,27,3,E-MAIL
14/02/2019,B,PROM,"1,0833","1,0833",7.784.412,98.642.278,3,0,E-MAIL
14/02/2019,C,PROM,"1,0789","1,0789",16.019.414,98.642.278,4,4,E-MAIL
15/02/2019,A,PROM,"1,0792","1,0792",74.806.183,98.666.751,27,3,E-MAIL
15/02/2019,B,PROM,"1,0835","1,0835",7.785.849,98.666.751,3,0,E-MAIL
15/02/2019,C,PROM,"1,0791","1,0791",16.022.384,98.666.751,4,4,E-MAIL
16/02/2019,A,PROM,"1,0795","1,0795",74.826.978,98.691.367,27,3,E-MAIL
16/02/2019,B,PROM,"1,0838","1,0838",7.788.005,98.691.367,3,0,E-MAIL
16/02/2019,C,PROM,"1,0794","1,0794",16.026.838,98.691.367,4,4,E-MAIL
17/02/2019,A,PROM,"1,0797","1,0797",74.840.842,98.715.984,27,3,E-MAIL
17/02/2019,B,PROM,"1,0840","1,0840",7.789.442,98.715.984,3,0,E-MAIL
17/02/2019,C,PROM,"1,0796","1,0796",16.029.808,98.715.984,4,4,E-MAIL
18/02/2019,A,PROM,"1,0799","1,0799",74.854.705,98.740.723,27,3,E-MAIL
18/02/2019,B,PROM,"1,0843","1,0843",7.791.598,98.740.723,3,0,E-MAIL
18/02/2019,C,PROM,"1,0798","1,0798",16.032.778,98.740.723,4,4,E-MAIL
19/02/2019,A,PROM,"1,0802","1,0802",74.875.500,98.765.351,27,3,E-MAIL
19/02/2019,B,PROM,"1,0845","1,0845",7.793.035,98.765.351,3,0,E-MAIL
19/02/2019,C,PROM,"1,0801","1,0801",16.037.232,98.765.351,4,4,E-MAIL
20/02/2019,A,PROM,"1,0804","1,0804",74.889.363,98.790.098,27,3,E-MAIL
20/02/2019,B,PROM,"1,0847","1,0847",7.794.472,98.790.098,3,0,E-MAIL
20/02/2019,C,PROM,"1,0803","1,0803",16.040.201,98.790.098,4,4,E-MAIL
21/02/2019,A,PROM,"1,0807","1,0807",74.910.158,98.814.844,27,3,E-MAIL
21/02/2019,B,PROM,"1,0850","1,0850",7.796.628,98.814.844,3,0,E-MAIL
21/02/2019,C,PROM,"1,0805","1,0805",16.043.171,98.814.844,4,4,E-MAIL
22/02/2019,A,PROM,"1,0809","1,0809",74.924.021,98.839.491,27,3,E-MAIL
22/02/2019,B,PROM,"1,0852","1,0852",7.798.065,98.839.491,3,0,E-MAIL
22/02/2019,C,PROM,"1,0808","1,0808",16.047.625,98.839.491,4,4,E-MAIL
23/02/2019,A,PROM,"1,0811","1,0811",74.937.884,98.864.056,27,3,E-MAIL
23/02/2019,B,PROM,"1,0855","1,0855",7.800.221,98.864.056,3,0,E-MAIL
23/02/2019,C,PROM,"1,0810","1,0810",16.050.595,98.864.056,4,4,E-MAIL
24/02/2019,A,PROM,"1,0814","1,0814",74.958.679,98.888.621,27,3,E-MAIL
24/02/2019,B,PROM,"1,0857","1,0857",7.801.658,98.888.621,3,0,E-MAIL
24/02/2019,C,PROM,"1,0812","1,0812",16.053.565,98.888.621,4,4,E-MAIL
25/02/2019,A,PROM,"1,0816","1,0816",74.972.543,98.913.491,27,3,E-MAIL
25/02/2019,B,PROM,"1,0860","1,0860",7.803.814,98.913.491,3,0,E-MAIL
25/02/2019,C,PROM,"1,0815","1,0815",16.058.019,98.913.491,4,4,E-MAIL
26/02/2019,A,PROM,"1,0818","1,0818",74.986.406,98.938.034,27,3,E-MAIL
26/02/2019,B,PROM,"1,0862","1,0862",7.805.251,98.938.034,3,0,E-MAIL
26/02/2019,C,PROM,"1,0817","1,0817",16.060.989,98.938.034,4,4,E-MAIL
27/02/2019,A,PROM,"1,0820","1,0820",75.000.269,98.960.965,27,3,E-MAIL
27/02/2019,B,PROM,"1,0864","1,0864",7.806.688,98.960.965,3,0,E-MAIL
27/02/2019,C,PROM,"1,0819","1,0819",16.063.958,98.960.965,4,4,E-MAIL
28/02/2019,A,PROM,"1,0823","1,0823",75.021.064,98.985.268,27,3,E-MAIL
28/02/2019,B,PROM,"1,0867","1,0867",7.808.844,98.985.268,3,0,E-MAIL
28/02/2019,C,PROM,"1,0821","1,0821",16.066.928,98.985.268,4,4,E-MAIL
01/03/2019,A,PROM,"1,0825","1,0825",75.034.927,99.009.724,27,3,E-MAIL
01/03/2019,B,PROM,"1,0869","1,0869",7.810.281,99.009.724,3,0,E-MAIL
01/03/2019,C,PROM,"1,0824","1,0824",16.071.382,99.009.724,4,4,E-MAIL
02/03/2019,A,PROM,"1,0827","1,0827",75.048.790,99.034.338,27,3,E-MAIL
02/03/2019,B,PROM,"1,0872","1,0872",7.812.437,99.034.338,3,0,E-MAIL
02/03/2019,C,PROM,"1,0826","1,0826",16.074.352,99.034.338,4,4,E-MAIL
03/03/2019,A,PROM,"1,0830","1,0830",75.069.585,99.058.951,27,3,E-MAIL
03/03/2019,B,PROM,"1,0874","1,0874",7.813.874,99.058.951,3,0,E-MAIL
03/03/2019,C,PROM,"1,0828","1,0828",16.077.321,99.058.951,4,4,E-MAIL
04/03/2019,A,PROM,"1,0832","1,0832",75.083.449,99.082.969,27,3,E-MAIL
04/03/2019,B,PROM,"1,0876","1,0876",7.815.311,99.082.969,3,0,E-MAIL
04/03/2019,C,PROM,"1,0831","1,0831",16.081.776,99.082.969,4,4,E-MAIL
05/03/2019,A,PROM,"1,0834","1,0834",75.097.312,99.107.225,27,3,E-MAIL
05/03/2019,B,PROM,"1,0879","1,0879",7.817.467,99.107.225,3,0,E-MAIL
05/03/2019,C,PROM,"1,0833","1,0833",16.084.745,99.107.225,4,4,E-MAIL
06/03/2019,A,PROM,"1,0837","1,0837",75.118.107,99.131.832,27,3,E-MAIL
06/03/2019,B,PROM,"1,0881","1,0881",7.818.904,99.131.832,3,0,E-MAIL
06/03/2019,C,PROM,"1,0835","1,0835",16.087.715,99.131.832,4,4,E-MAIL
07/03/2019,A,PROM,"1,0839","1,0839",75.131.970,99.069.077,27,3,E-MAIL
07/03/2019,B,PROM,"1,0884","1,0884",7.821.060,99.069.077,3,0,E-MAIL
07/03/2019,C,PROM,"1,0838","1,0838",16.092.169,99.069.077,4,4,E-MAIL
08/03/2019,A,PROM,"1,0841","1,0841",75.145.833,99.093.421,27,3,E-MAIL
08/03/2019,B,PROM,"1,0886","1,0886",7.822.497,99.093.421,3,0,E-MAIL
08/03/2019,C,PROM,"1,0840","1,0840",16.095.139,99.093.421,4,4,E-MAIL
09/03/2019,A,PROM,"1,0844","1,0844",75.166.628,99.118.034,27,3,E-MAIL
09/03/2019,B,PROM,"1,0889","1,0889",7.824.652,99.118.034,3,0,E-MAIL
09/03/2019,C,PROM,"1,0842","1,0842",16.098.108,99.118.034,4,4,E-MAIL
10/03/2019,A,PROM,"1,0846","1,0846",75.180.492,99.142.648,27,3,E-MAIL
10/03/2019,B,PROM,"1,0891","1,0891",7.826.090,99.142.648,3,0,E-MAIL
10/03/2019,C,PROM,"1,0845","1,0845",16.102.563,99.142.648,4,4,E-MAIL
11/03/2019,A,PROM,"1,0848","1,0848",75.194.355,99.167.261,27,3,E-MAIL
11/03/2019,B,PROM,"1,0893","1,0893",7.827.527,99.167.261,3,0,E-MAIL
11/03/2019,C,PROM,"1,0847","1,0847",16.105.532,99.167.261,4,4,E-MAIL
12/03/2019,A,PROM,"1,0515","1,0515",72.886.121,99.189.724,27,3,E-MAIL
12/03/2019,B,PROM,"1,0558","1,0558",7.586.801,99.189.724,3,0,E-MAIL
12/03/2019,C,PROM,"1,0513","1,0513",15.609.612,99.189.724,4,4,E-MAIL
13/03/2019,A,PROM,"1,0517","1,0517",72.899.984,99.214.640,27,3,E-MAIL
13/03/2019,B,PROM,"1,0561","1,0561",7.588.957,99.214.640,3,0,E-MAIL
13/03/2019,C,PROM,"1,0516","1,0516",15.614.066,99.214.640,4,4,E-MAIL
14/03/2019,A,PROM,"1,0519","1,0519",72.913.848,99.238.939,27,3,E-MAIL
14/03/2019,B,PROM,"1,0563","1,0563",7.590.394,99.238.939,3,0,E-MAIL
14/03/2019,C,PROM,"1,0518","1,0518",15.617.036,99.238.939,4,4,E-MAIL
15/03/2019,A,PROM,"1,0522","1,0522",72.934.642,99.263.203,27,3,E-MAIL
15/03/2019,B,PROM,"1,0566","1,0566",7.592.550,99.263.203,3,0,E-MAIL
15/03/2019,C,PROM,"1,0520","1,0520",15.620.006,99.263.203,4,4,E-MAIL
16/03/2019,A,PROM,"1,0524","1,0524",72.948.506,99.287.817,27,3,E-MAIL
16/03/2019,B,PROM,"1,0568","1,0568",7.593.987,99.287.817,3,0,E-MAIL
16/03/2019,C,PROM,"1,0523","1,0523",15.624.460,99.287.817,4,4,E-MAIL
17/03/2019,A,PROM,"1,0526","1,0526",72.962.369,99.312.431,27,3,E-MAIL
17/03/2019,B,PROM,"1,0571","1,0571",7.596.143,99.312.431,3,0,E-MAIL
17/03/2019,C,PROM,"1,0525","1,0525",15.627.429,99.312.431,4,4,E-MAIL
18/03/2019,A,PROM,"1,0529","1,0529",72.983.164,99.336.694,27,3,E-MAIL
18/03/2019,B,PROM,"1,0573","1,0573",7.597.580,99.336.694,3,0,E-MAIL
18/03/2019,C,PROM,"1,0527","1,0527",15.630.399,99.336.694,4,4,E-MAIL
19/03/2019,A,PROM,"1,0531","1,0531",72.997.027,96.286.631,27,3,E-MAIL
19/03/2019,B,PROM,"1,0575","1,0575",7.599.017,96.286.631,3,0,E-MAIL
19/03/2019,C,PROM,"1,0529","1,0529",15.633.369,96.286.631,4,4,E-MAIL
20/03/2019,A,PROM,"1,0533","1,0533",73.010.890,96.310.882,27,3,E-MAIL
20/03/2019,B,PROM,"1,0577","1,0577",7.600.455,96.310.882,3,0,E-MAIL
20/03/2019,C,PROM,"1,0532","1,0532",15.637.823,96.310.882,4,4,E-MAIL
21/03/2019,A,PROM,"1,0535","1,0535",73.024.754,96.335.188,27,3,E-MAIL
21/03/2019,B,PROM,"1,0580","1,0580",7.602.610,96.335.188,3,0,E-MAIL
21/03/2019,C,PROM,"1,0534","1,0534",15.640.793,96.335.188,4,4,E-MAIL
22/03/2019,A,PROM,"1,0535","1,0535",73.024.754,96.359.650,27,3,E-MAIL
22/03/2019,B,PROM,"1,0580","1,0580",7.602.610,96.359.650,3,0,E-MAIL
22/03/2019,C,PROM,"1,0534","1,0534",15.640.793,96.359.650,4,4,E-MAIL
23/03/2019,A,PROM,"1,0540","1,0540",73.059.412,96.384.046,27,3,E-MAIL
23/03/2019,B,PROM,"1,0585","1,0585",7.606.203,96.384.046,3,0,E-MAIL
23/03/2019,C,PROM,"1,0539","1,0539",15.648.217,96.384.046,4,4,E-MAIL
24/03/2019,A,PROM,"1,0542","1,0542",73.073.275,96.408.442,27,3,E-MAIL
24/03/2019,B,PROM,"1,0587","1,0587",7.607.640,96.408.442,3,0,E-MAIL
24/03/2019,C,PROM,"1,0541","1,0541",15.651.186,96.408.442,4,4,E-MAIL
25/03/2019,A,PROM,"1,0544","1,0544",73.087.138,96.431.871,27,3,E-MAIL
25/03/2019,B,PROM,"1,0589","1,0589",7.609.078,96.431.871,3,0,E-MAIL
25/03/2019,C,PROM,"1,0543","1,0543",15.654.156,96.431.871,4,4,E-MAIL
26/03/2019,A,PROM,"1,0547","1,0547",73.107.933,96.456.108,27,3,E-MAIL
26/03/2019,B,PROM,"1,0592","1,0592",7.611.233,96.456.108,3,0,E-MAIL
26/03/2019,C,PROM,"1,0545","1,0545",15.657.125,96.456.108,4,4,E-MAIL
27/03/2019,A,PROM,"1,0549","1,0549",73.121.797,96.480.508,27,3,E-MAIL
27/03/2019,B,PROM,"1,0594","1,0594",7.612.670,96.480.508,3,0,E-MAIL
27/03/2019,C,PROM,"1,0548","1,0548",15.661.580,96.480.508,4,4,E-MAIL
28/03/2019,A,PROM,"1,0551","1,0551",73.135.660,96.504.607,27,3,E-MAIL
28/03/2019,B,PROM,"1,0597","1,0597",7.614.826,96.504.607,3,0,E-MAIL
28/03/2019,C,PROM,"1,0550","1,0550",15.664.549,96.504.607,4,4,E-MAIL
29/03/2019,A,PROM,"1,0554","1,0554",73.156.455,96.529.331,27,3,E-MAIL
29/03/2019,B,PROM,"1,0599","1,0599",7.616.263,96.529.331,3,0,E-MAIL
29/03/2019,C,PROM,"1,0552","1,0552",15.667.519,96.529.331,4,4,E-MAIL
30/03/2019,A,PROM,"1,0556","1,0556",73.170.318,96.553.667,27,3,E-MAIL
30/03/2019,B,PROM,"1,0602","1,0602",7.618.419,96.553.667,3,0,E-MAIL
30/03/2019,C,PROM,"1,0555","1,0555",15.671.973,96.553.667,4,4,E-MAIL
31/03/2019,A,PROM,"1,0558","1,0558",73.184.181,96.578.063,27,3,E-MAIL
31/03/2019,B,PROM,"1,0604","1,0604",7.619.856,96.578.063,3,0,E-MAIL
31/03/2019,C,PROM,"1,0557","1,0557",15.674.943,96.578.063,4,4,E-MAIL
01/04/2019,A,PROM,"1,0561","1,0561",73.204.976,96.602.459,27,3,E-MAIL
01/04/2019,B,PROM,"1,0606","1,0606",7.621.293,96.602.459,3,0,E-MAIL
01/04/2019,C,PROM,"1,0559","1,0559",15.677.912,96.602.459,4,4,E-MAIL
02/04/2019,A,PROM,"1,0563","1,0563",73.218.839,96.626.814,27,3,E-MAIL
02/04/2019,B,PROM,"1,0609","1,0609",7.623.449,96.626.814,3,0,E-MAIL
02/04/2019,C,PROM,"1,0562","1,0562",15.682.367,96.626.814,4,4,E-MAIL
03/04/2019,A,PROM,"1,0565","1,0565",73.232.703,96.651.220,27,3,E-MAIL
03/04/2019,B,PROM,"1,0611","1,0611",7.624.886,96.651.220,3,0,E-MAIL
03/04/2019,C,PROM,"1,0564","1,0564",15.685.336,96.651.220,4,4,E-MAIL
04/04/2019,A,PROM,"1,0568","1,0568",73.253.498,96.675.857,27,3,E-MAIL
04/04/2019,B,PROM,"1,0614","1,0614",7.627.042,96.675.857,3,0,E-MAIL
04/04/2019,C,PROM,"1,0566","1,0566",15.688.306,96.675.857,4,4,E-MAIL
05/04/2019,A,PROM,"1,0570","1,0570",73.267.361,96.700.104,27,3,E-MAIL
