Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
20/05/2021,R,PROM,"1,2768","1,2768",5.533.860,30.671.460,33,0,www.larrainvial.com
20/05/2021,S,PROM,"1,3415","1,3415",15.055.608,30.671.460,5,5,www.larrainvial.com
21/05/2021,I,PROM,"1,3031","1,3031",9.485.557,30.671.153,11,0,www.larrainvial.com
21/05/2021,P,PROM,"1,2904","1,2904",596.122,30.671.153,1,0,www.larrainvial.com
21/05/2021,R,PROM,"1,2768","1,2768",5.533.860,30.671.153,33,0,www.larrainvial.com
21/05/2021,S,PROM,"1,3415","1,3415",15.055.608,30.671.153,5,5,www.larrainvial.com
22/05/2021,I,PROM,"1,3031","1,3031",9.485.557,30.671.153,11,0,www.larrainvial.com
22/05/2021,P,PROM,"1,2904","1,2904",596.122,30.671.153,1,0,www.larrainvial.com
22/05/2021,R,PROM,"1,2768","1,2768",5.533.860,30.671.153,33,0,www.larrainvial.com
22/05/2021,S,PROM,"1,3415","1,3415",15.055.608,30.671.153,5,5,www.larrainvial.com
23/05/2021,I,PROM,"1,3031","1,3031",9.485.557,30.671.153,11,0,www.larrainvial.com
23/05/2021,P,PROM,"1,2904","1,2904",596.122,30.671.153,1,0,www.larrainvial.com
23/05/2021,R,PROM,"1,2768","1,2768",5.533.860,30.671.153,33,0,www.larrainvial.com
23/05/2021,S,PROM,"1,3415","1,3415",15.055.608,30.671.153,5,5,www.larrainvial.com
24/05/2021,I,PROM,"1,3031","1,3031",9.485.557,30.671.152,11,0,www.larrainvial.com
24/05/2021,P,PROM,"1,2904","1,2904",596.122,30.671.152,1,0,www.larrainvial.com
24/05/2021,R,PROM,"1,2768","1,2768",5.533.860,30.671.152,33,0,www.larrainvial.com
24/05/2021,S,PROM,"1,3415","1,3415",15.055.608,30.671.152,5,5,www.larrainvial.com
25/05/2021,I,PROM,"1,3031","1,3031",9.485.554,30.671.144,11,0,www.larrainvial.com
25/05/2021,P,PROM,"1,2904","1,2904",596.122,30.671.144,1,0,www.larrainvial.com
25/05/2021,R,PROM,"1,2768","1,2768",5.533.859,30.671.144,33,0,www.larrainvial.com
25/05/2021,S,PROM,"1,3415","1,3415",15.055.604,30.671.144,5,5,www.larrainvial.com
26/05/2021,I,PROM,"1,3031","1,3031",9.485.552,30.671.138,11,0,www.larrainvial.com
26/05/2021,P,PROM,"1,2904","1,2904",596.122,30.671.138,1,0,www.larrainvial.com
26/05/2021,R,PROM,"1,2768","1,2768",5.533.858,30.671.138,33,0,www.larrainvial.com
26/05/2021,S,PROM,"1,3415","1,3415",15.055.601,30.671.138,5,5,www.larrainvial.com
27/05/2021,I,PROM,"1,3031","1,3031",9.485.553,30.671.139,11,0,www.larrainvial.com
27/05/2021,P,PROM,"1,2904","1,2904",596.122,30.671.139,1,0,www.larrainvial.com
27/05/2021,R,PROM,"1,2768","1,2768",5.533.858,30.671.139,33,0,www.larrainvial.com
27/05/2021,S,PROM,"1,3415","1,3415",15.055.602,30.671.139,5,5,www.larrainvial.com
28/05/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.141,11,0,www.larrainvial.com
28/05/2021,P,PROM,"1,2895","1,2895",595.713,30.671.141,1,0,www.larrainvial.com
28/05/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.141,33,0,www.larrainvial.com
28/05/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.141,5,5,www.larrainvial.com
29/05/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.141,11,0,www.larrainvial.com
29/05/2021,P,PROM,"1,2895","1,2895",595.713,30.671.141,1,0,www.larrainvial.com
29/05/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.141,33,0,www.larrainvial.com
29/05/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.141,5,5,www.larrainvial.com
30/05/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.141,11,0,www.larrainvial.com
30/05/2021,P,PROM,"1,2895","1,2895",595.713,30.671.141,1,0,www.larrainvial.com
30/05/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.141,33,0,www.larrainvial.com
30/05/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.141,5,5,www.larrainvial.com
31/05/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.145,11,0,www.larrainvial.com
31/05/2021,P,PROM,"1,2895","1,2895",595.713,30.671.145,1,0,www.larrainvial.com
31/05/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.145,33,0,www.larrainvial.com
31/05/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.145,5,5,www.larrainvial.com
01/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.148,11,0,www.larrainvial.com
01/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.148,1,0,www.larrainvial.com
01/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.148,33,0,www.larrainvial.com
01/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.148,5,5,www.larrainvial.com
02/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.146,11,0,www.larrainvial.com
02/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.146,1,0,www.larrainvial.com
02/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.146,33,0,www.larrainvial.com
02/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.146,5,5,www.larrainvial.com
03/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.147,11,0,www.larrainvial.com
03/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.147,1,0,www.larrainvial.com
03/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.147,33,0,www.larrainvial.com
03/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.147,5,5,www.larrainvial.com
04/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.147,11,0,www.larrainvial.com
04/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.147,1,0,www.larrainvial.com
04/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.147,33,0,www.larrainvial.com
04/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.147,5,5,www.larrainvial.com
05/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.147,11,0,www.larrainvial.com
05/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.147,1,0,www.larrainvial.com
05/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.147,33,0,www.larrainvial.com
05/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.147,5,5,www.larrainvial.com
06/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.147,11,0,www.larrainvial.com
06/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.147,1,0,www.larrainvial.com
06/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.147,33,0,www.larrainvial.com
06/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.147,5,5,www.larrainvial.com
07/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.150,11,0,www.larrainvial.com
07/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.150,1,0,www.larrainvial.com
07/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.150,33,0,www.larrainvial.com
07/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.150,5,5,www.larrainvial.com
08/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.150,11,0,www.larrainvial.com
08/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.150,1,0,www.larrainvial.com
08/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.150,33,0,www.larrainvial.com
08/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.150,5,5,www.larrainvial.com
09/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.149,11,0,www.larrainvial.com
09/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.149,1,0,www.larrainvial.com
09/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.149,33,0,www.larrainvial.com
09/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.149,5,5,www.larrainvial.com
10/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.671.095,11,0,www.larrainvial.com
10/06/2021,P,PROM,"1,2895","1,2895",595.713,30.671.095,1,0,www.larrainvial.com
10/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.671.095,33,0,www.larrainvial.com
10/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.671.095,5,5,www.larrainvial.com
11/06/2021,I,PROM,"1,3028","1,3028",9.483.810,30.661.572,11,0,www.larrainvial.com
11/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.572,1,0,www.larrainvial.com
11/06/2021,R,PROM,"1,2754","1,2754",5.527.828,30.661.572,33,0,www.larrainvial.com
11/06/2021,S,PROM,"1,3414","1,3414",15.054.215,30.661.572,5,5,www.larrainvial.com
12/06/2021,I,PROM,"1,3028","1,3028",9.483.810,30.661.572,11,0,www.larrainvial.com
12/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.572,1,0,www.larrainvial.com
12/06/2021,R,PROM,"1,2754","1,2754",5.527.828,30.661.572,33,0,www.larrainvial.com
12/06/2021,S,PROM,"1,3414","1,3414",15.054.215,30.661.572,5,5,www.larrainvial.com
13/06/2021,I,PROM,"1,3028","1,3028",9.483.810,30.661.572,11,0,www.larrainvial.com
13/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.572,1,0,www.larrainvial.com
13/06/2021,R,PROM,"1,2754","1,2754",5.527.828,30.661.572,33,0,www.larrainvial.com
13/06/2021,S,PROM,"1,3414","1,3414",15.054.215,30.661.572,5,5,www.larrainvial.com
14/06/2021,I,PROM,"1,3028","1,3028",9.483.714,30.661.670,11,0,WWW.LARRAINVIAL.COM
14/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.670,1,0,WWW.LARRAINVIAL.COM
14/06/2021,R,PROM,"1,2754","1,2754",5.527.924,30.661.670,33,0,WWW.LARRAINVIAL.COM
14/06/2021,S,PROM,"1,3414","1,3414",15.054.319,30.661.670,5,5,WWW.LARRAINVIAL.COM
15/06/2021,I,PROM,"1,3028","1,3028",9.483.811,30.661.573,11,0,www.larrainvial.com
15/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.573,1,0,www.larrainvial.com
15/06/2021,R,PROM,"1,2754","1,2754",5.527.828,30.661.573,33,0,www.larrainvial.com
15/06/2021,S,PROM,"1,3414","1,3414",15.054.216,30.661.573,5,5,www.larrainvial.com
16/06/2021,I,PROM,"1,3028","1,3028",9.483.809,30.661.568,11,0,www.larrainvial.com
16/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.568,1,0,www.larrainvial.com
16/06/2021,R,PROM,"1,2754","1,2754",5.527.827,30.661.568,33,0,www.larrainvial.com
16/06/2021,S,PROM,"1,3414","1,3414",15.054.213,30.661.568,5,5,www.larrainvial.com
17/06/2021,I,PROM,"1,3028","1,3028",9.483.809,30.661.567,11,0,www.larrainvial.com
17/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.567,1,0,www.larrainvial.com
17/06/2021,R,PROM,"1,2754","1,2754",5.527.827,30.661.567,33,0,www.larrainvial.com
17/06/2021,S,PROM,"1,3414","1,3414",15.054.213,30.661.567,5,5,www.larrainvial.com
18/06/2021,I,PROM,"1,3028","1,3028",9.483.807,30.661.560,11,0,www.larrainvial.com
18/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.560,1,0,www.larrainvial.com
18/06/2021,R,PROM,"1,2754","1,2754",5.527.826,30.661.560,33,0,www.larrainvial.com
18/06/2021,S,PROM,"1,3414","1,3414",15.054.209,30.661.560,5,5,www.larrainvial.com
19/06/2021,I,PROM,"1,3028","1,3028",9.483.807,30.661.560,11,0,www.larrainvial.com
19/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.560,1,0,www.larrainvial.com
19/06/2021,R,PROM,"1,2754","1,2754",5.527.826,30.661.560,33,0,www.larrainvial.com
19/06/2021,S,PROM,"1,3414","1,3414",15.054.209,30.661.560,5,5,www.larrainvial.com
20/06/2021,I,PROM,"1,3028","1,3028",9.483.807,30.661.560,11,0,www.larrainvial.com
20/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.560,1,0,www.larrainvial.com
20/06/2021,R,PROM,"1,2754","1,2754",5.527.826,30.661.560,33,0,www.larrainvial.com
20/06/2021,S,PROM,"1,3414","1,3414",15.054.209,30.661.560,5,5,www.larrainvial.com
21/06/2021,I,PROM,"1,3028","1,3028",9.483.807,30.661.560,11,0,www.larrainvial.com
21/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.560,1,0,www.larrainvial.com
21/06/2021,R,PROM,"1,2754","1,2754",5.527.826,30.661.560,33,0,www.larrainvial.com
21/06/2021,S,PROM,"1,3414","1,3414",15.054.209,30.661.560,5,5,www.larrainvial.com
22/06/2021,I,PROM,"1,3028","1,3028",9.483.804,30.661.553,11,0,www.larrainvial.com
22/06/2021,P,PROM,"1,2895","1,2895",595.713,30.661.553,1,0,www.larrainvial.com
22/06/2021,R,PROM,"1,2754","1,2754",5.527.825,30.661.553,33,0,www.larrainvial.com
22/06/2021,S,PROM,"1,3414","1,3414",15.054.206,30.661.553,5,5,www.larrainvial.com
23/06/2021,I,PROM,"1,5079","1,5079",10.976.792,35.488.448,11,0,www.larrainvial.com
23/06/2021,P,PROM,"1,4925","1,4925",689.493,35.488.448,1,0,www.larrainvial.com
23/06/2021,R,PROM,"1,4762","1,4762",6.398.043,35.488.448,33,0,www.larrainvial.com
23/06/2021,S,PROM,"1,5526","1,5526",17.424.114,35.488.448,5,5,www.larrainvial.com
24/06/2021,I,PROM,"1,5079","1,5079",10.976.796,35.488.458,11,0,www.larrainvial.com
24/06/2021,P,PROM,"1,4925","1,4925",689.493,35.488.458,1,0,www.larrainvial.com
24/06/2021,R,PROM,"1,4762","1,4762",6.398.044,35.488.458,33,0,www.larrainvial.com
24/06/2021,S,PROM,"1,5526","1,5526",17.424.119,35.488.458,5,5,www.larrainvial.com
25/06/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.461,11,0,www.larrainvial.com
25/06/2021,P,PROM,"1,4915","1,4915",689.031,35.488.461,1,0,www.larrainvial.com
25/06/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.461,33,0,www.larrainvial.com
25/06/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.461,5,5,www.larrainvial.com
26/06/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.461,11,0,www.larrainvial.com
26/06/2021,P,PROM,"1,4915","1,4915",689.031,35.488.461,1,0,www.larrainvial.com
26/06/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.461,33,0,www.larrainvial.com
26/06/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.461,5,5,www.larrainvial.com
27/06/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.461,11,0,www.larrainvial.com
27/06/2021,P,PROM,"1,4915","1,4915",689.031,35.488.461,1,0,www.larrainvial.com
27/06/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.461,33,0,www.larrainvial.com
27/06/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.461,5,5,www.larrainvial.com
28/06/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.461,11,0,www.larrainvial.com
28/06/2021,P,PROM,"1,4915","1,4915",689.031,35.488.461,1,0,www.larrainvial.com
28/06/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.461,33,0,www.larrainvial.com
28/06/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.461,5,5,www.larrainvial.com
29/06/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.458,11,0,www.larrainvial.com
29/06/2021,P,PROM,"1,4915","1,4915",689.031,35.488.458,1,0,www.larrainvial.com
29/06/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.458,33,0,www.larrainvial.com
29/06/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.458,5,5,www.larrainvial.com
30/06/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.456,11,0,www.larrainvial.com
30/06/2021,P,PROM,"1,4915","1,4915",689.031,35.488.456,1,0,www.larrainvial.com
30/06/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.456,33,0,www.larrainvial.com
30/06/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.456,5,5,www.larrainvial.com
01/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.461,11,0,www.larrainvial.com
01/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.461,1,0,www.larrainvial.com
01/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.461,33,0,www.larrainvial.com
01/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.461,5,5,www.larrainvial.com
02/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.454,11,0,www.larrainvial.com
02/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.454,1,0,www.larrainvial.com
02/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.454,33,0,www.larrainvial.com
02/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.454,5,5,www.larrainvial.com
03/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.454,11,0,www.larrainvial.com
03/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.454,1,0,www.larrainvial.com
03/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.454,33,0,www.larrainvial.com
03/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.454,5,5,www.larrainvial.com
04/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.454,11,0,www.larrainvial.com
04/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.454,1,0,www.larrainvial.com
04/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.454,33,0,www.larrainvial.com
04/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.454,5,5,www.larrainvial.com
05/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.456,11,0,www.larrainvial.com
05/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.456,1,0,www.larrainvial.com
05/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.456,33,0,www.larrainvial.com
05/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.456,5,5,www.larrainvial.com
06/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.456,11,0,www.larrainvial.com
06/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.456,1,0,www.larrainvial.com
06/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.456,33,0,www.larrainvial.com
06/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.456,5,5,www.larrainvial.com
07/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.450,11,0,www.larrainvial.com
07/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.450,1,0,www.larrainvial.com
07/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.450,33,0,www.larrainvial.com
07/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.450,5,5,www.larrainvial.com
08/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.444,11,0,www.larrainvial.com
08/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.444,1,0,www.larrainvial.com
08/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.444,33,0,www.larrainvial.com
08/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.444,5,5,www.larrainvial.com
09/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.443,11,0,www.larrainvial.com
09/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.443,1,0,www.larrainvial.com
09/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.443,33,0,www.larrainvial.com
09/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.443,5,5,www.larrainvial.com
10/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.443,11,0,www.larrainvial.com
10/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.443,1,0,www.larrainvial.com
10/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.443,33,0,www.larrainvial.com
10/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.443,5,5,www.larrainvial.com
11/07/2021,I,PROM,"1,5077","1,5077",10.975.281,35.488.443,11,0,www.larrainvial.com
11/07/2021,P,PROM,"1,4915","1,4915",689.031,35.488.443,1,0,www.larrainvial.com
11/07/2021,R,PROM,"1,4746","1,4746",6.391.310,35.488.443,33,0,www.larrainvial.com
11/07/2021,S,PROM,"1,5524","1,5524",17.422.338,35.488.443,5,5,www.larrainvial.com
12/07/2021,I,PROM,"1,5077","1,5077",10.975.104,35.478.518,11,0,www.larrainvial.com
12/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.518,1,0,www.larrainvial.com
12/07/2021,R,PROM,"1,4746","1,4746",6.391.429,35.478.518,33,0,www.larrainvial.com
12/07/2021,S,PROM,"1,5525","1,5525",17.422.930,35.478.518,5,5,www.larrainvial.com
13/07/2021,I,PROM,"1,5077","1,5077",10.975.105,35.478.521,11,0,www.larrainvial.com
13/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.521,1,0,www.larrainvial.com
13/07/2021,R,PROM,"1,4746","1,4746",6.391.429,35.478.521,33,0,www.larrainvial.com
13/07/2021,S,PROM,"1,5525","1,5525",17.422.932,35.478.521,5,5,www.larrainvial.com
14/07/2021,I,PROM,"1,5077","1,5077",10.975.104,35.478.519,11,0,www.larrainvial.com
14/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.519,1,0,www.larrainvial.com
14/07/2021,R,PROM,"1,4746","1,4746",6.391.429,35.478.519,33,0,www.larrainvial.com
14/07/2021,S,PROM,"1,5525","1,5525",17.422.931,35.478.519,5,5,www.larrainvial.com
15/07/2021,I,PROM,"1,5077","1,5077",10.975.104,35.478.518,11,0,www.larrainvial.com
15/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.518,1,0,www.larrainvial.com
15/07/2021,R,PROM,"1,4746","1,4746",6.391.429,35.478.518,33,0,www.larrainvial.com
15/07/2021,S,PROM,"1,5525","1,5525",17.422.930,35.478.518,5,5,www.larrainvial.com
16/07/2021,I,PROM,"1,5077","1,5077",10.975.104,35.478.518,11,0,www.larrainvial.com
16/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.518,1,0,www.larrainvial.com
16/07/2021,R,PROM,"1,4746","1,4746",6.391.429,35.478.518,33,0,www.larrainvial.com
16/07/2021,S,PROM,"1,5525","1,5525",17.422.930,35.478.518,5,5,www.larrainvial.com
17/07/2021,I,PROM,"1,5077","1,5077",10.975.104,35.478.518,11,0,www.larrainvial.com
17/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.518,1,0,www.larrainvial.com
17/07/2021,R,PROM,"1,4746","1,4746",6.391.429,35.478.518,33,0,www.larrainvial.com
17/07/2021,S,PROM,"1,5525","1,5525",17.422.930,35.478.518,5,5,www.larrainvial.com
18/07/2021,I,PROM,"1,5077","1,5077",10.975.104,35.478.518,11,0,www.larrainvial.com
18/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.518,1,0,www.larrainvial.com
18/07/2021,R,PROM,"1,4746","1,4746",6.391.429,35.478.518,33,0,www.larrainvial.com
18/07/2021,S,PROM,"1,5525","1,5525",17.422.930,35.478.518,5,5,www.larrainvial.com
19/07/2021,I,PROM,"1,5077","1,5077",10.975.103,35.478.514,11,0,www.larrainvial.com
19/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.514,1,0,www.larrainvial.com
19/07/2021,R,PROM,"1,4746","1,4746",6.391.428,35.478.514,33,0,www.larrainvial.com
19/07/2021,S,PROM,"1,5525","1,5525",17.422.928,35.478.514,5,5,www.larrainvial.com
20/07/2021,I,PROM,"1,5077","1,5077",10.975.101,35.478.510,11,0,www.larrainvial.com
20/07/2021,P,PROM,"1,4915","1,4915",689.050,35.478.510,1,0,www.larrainvial.com
20/07/2021,R,PROM,"1,4746","1,4746",6.391.427,35.478.510,33,0,www.larrainvial.com
20/07/2021,S,PROM,"1,5525","1,5525",17.422.927,35.478.510,5,5,www.larrainvial.com
21/07/2021,I,PROM,"1,5077","1,5077",11.707.277,37.844.342,11,0,www.larrainvial.com
21/07/2021,P,PROM,"1,4915","1,4915",735.292,37.844.342,1,0,www.larrainvial.com
21/07/2021,R,PROM,"1,4746","1,4746",6.822.771,37.844.342,33,0,www.larrainvial.com
21/07/2021,S,PROM,"1,5525","1,5525",18.578.996,37.844.342,5,5,WWW.LARRAINVIAL.COM                     
22/07/2021,I,PROM,"1,5077","1,5077",11.707.278,37.844.344,11,0,www.larrainvial.com
22/07/2021,P,PROM,"1,4915","1,4915",735.292,37.844.344,1,0,www.larrainvial.com
22/07/2021,R,PROM,"1,4746","1,4746",6.822.772,37.844.344,33,0,www.larrainvial.com
22/07/2021,S,PROM,"1,5525","1,5525",18.578.997,37.844.344,5,5,WWW.LARRAINVIAL.COM                     
23/07/2021,I,PROM,"1,5077","1,5077",11.707.279,37.844.347,11,0,www.larrainvial.com
23/07/2021,P,PROM,"1,4915","1,4915",735.292,37.844.347,1,0,www.larrainvial.com
23/07/2021,R,PROM,"1,4746","1,4746",6.822.772,37.844.347,33,0,www.larrainvial.com
23/07/2021,S,PROM,"1,5525","1,5525",18.578.999,37.844.347,5,5,www.larrainvial.com
24/07/2021,I,PROM,"1,5077","1,5077",11.707.279,37.844.347,11,0,www.larrainvial.com
24/07/2021,P,PROM,"1,4915","1,4915",735.292,37.844.347,1,0,www.larrainvial.com
24/07/2021,R,PROM,"1,4746","1,4746",6.822.772,37.844.347,33,0,www.larrainvial.com
24/07/2021,S,PROM,"1,5525","1,5525",18.578.999,37.844.347,5,5,www.larrainvial.com
25/07/2021,I,PROM,"1,5077","1,5077",11.707.279,37.844.347,11,0,www.larrainvial.com
25/07/2021,P,PROM,"1,4915","1,4915",735.292,37.844.347,1,0,www.larrainvial.com
25/07/2021,R,PROM,"1,4746","1,4746",6.822.772,37.844.347,33,0,www.larrainvial.com
25/07/2021,S,PROM,"1,5525","1,5525",18.578.999,37.844.347,5,5,www.larrainvial.com
26/07/2021,I,PROM,"1,5077","1,5077",11.707.270,37.844.318,11,0,www.larrainvial.com
26/07/2021,P,PROM,"1,4915","1,4915",735.292,37.844.318,1,0,www.larrainvial.com
26/07/2021,R,PROM,"1,4746","1,4746",6.822.767,37.844.318,33,0,www.larrainvial.com
26/07/2021,S,PROM,"1,5525","1,5525",18.578.985,37.844.318,5,5,www.larrainvial.com
27/07/2021,I,PROM,"1,5077","1,5077",11.707.268,37.844.315,11,0,www.larrainvial.com
27/07/2021,P,PROM,"1,4915","1,4915",735.292,37.844.315,1,0,www.larrainvial.com
27/07/2021,R,PROM,"1,4746","1,4746",6.822.767,37.844.315,33,0,www.larrainvial.com
27/07/2021,S,PROM,"1,5525","1,5525",18.578.983,37.844.315,5,5,www.larrainvial.com
28/07/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.317,11,0,www.larrainvial.com
28/07/2021,P,PROM,"1,4905","1,4905",734.781,37.844.317,1,0,www.larrainvial.com
28/07/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.317,33,0,www.larrainvial.com
28/07/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.317,5,5,www.larrainvial.com
29/07/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.313,11,0,www.larrainvial.com
29/07/2021,P,PROM,"1,4905","1,4905",734.781,37.844.313,1,0,www.larrainvial.com
