Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
12/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.212.039,14,9,EMAIL
13/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.212.558,14,9,EMAIL
14/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.213.076,14,9,EMAIL
15/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.213.593,14,9,EMAIL
16/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.214.113,14,9,EMAIL
17/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.214.628,14,9,EMAIL
18/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.215.142,14,9,EMAIL
19/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.215.658,14,9,EMAIL
20/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.216.173,14,9,EMAIL
21/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.216.690,14,9,EMAIL
22/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.217.207,14,9,EMAIL
23/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.217.722,14,9,EMAIL
24/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.218.238,14,9,EMAIL
25/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.218.756,14,9,EMAIL
26/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.219.274,14,9,EMAIL
27/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.219.791,14,9,EMAIL
28/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.220.308,14,9,EMAIL
29/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.220.825,14,9,EMAIL
30/10/2017,UNICA,PROM,"1,1361","1,1361",25.190.983,25.221.336,14,9,EMAIL
31/10/2017,UNICA,PROM,"1,1360","1,1360",25.188.765,25.221.853,14,9,EMAIL
01/11/2017,UNICA,PROM,"1,1360","1,1360",25.188.765,25.222.387,14,9,EMAIL
02/11/2017,UNICA,PROM,"1,1360","1,1360",25.188.765,25.222.926,14,9,EMAIL
03/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.605.510,14,9,EMAIL
04/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.606.044,14,9,EMAIL
05/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.606.578,14,9,EMAIL
06/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.607.098,14,9,EMAIL
07/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.604.095,14,9,EMAIL
08/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.604.630,14,9,EMAIL
09/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.605.165,14,9,EMAIL
10/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.605.699,14,9,EMAIL
11/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.606.234,14,9,EMAIL
12/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.606.768,14,9,EMAIL
13/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.607.301,14,9,EMAIL
14/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.607.836,14,9,EMAIL
15/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.608.369,14,9,EMAIL
16/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.608.905,14,9,EMAIL
17/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.609.440,14,9,EMAIL
18/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.609.975,14,9,EMAIL
19/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.610.509,14,9,EMAIL
20/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.611.037,14,9,EMAIL
21/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.611.572,14,9,EMAIL
22/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.612.107,14,9,EMAIL
23/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.612.642,14,9,EMAIL
24/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.613.176,14,9,EMAIL
25/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.613.711,14,9,EMAIL
26/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.614.245,14,9,EMAIL
27/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.614.777,14,9,EMAIL
28/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.615.307,14,9,EMAIL
29/11/2017,UNICA,PROM,"1,2441","1,2441",27.585.689,27.615.841,14,9,EMAIL
30/11/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.616.373,14,9,EMAIL
01/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.616.887,14,9,EMAIL
02/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.617.404,14,9,EMAIL
03/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.617.921,14,9,EMAIL
04/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.618.439,14,9,EMAIL
05/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.618.951,14,9,EMAIL
06/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.601.580,14,9,EMAIL
07/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.601.932,14,9,EMAIL
08/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.602.449,14,9,EMAIL
09/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.602.965,14,9,EMAIL
10/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.603.482,14,9,EMAIL
11/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.603.998,14,9,EMAIL
12/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.604.514,14,9,EMAIL
13/12/2017,UNICA,PROM,"1,2440","1,2440",27.583.472,27.605.036,14,9,EMAIL
14/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.058.405,14,9,EMAIL
15/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.058.924,14,9,EMAIL
16/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.059.441,14,9,EMAIL
17/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.059.959,14,9,EMAIL
18/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.060.457,14,9,EMAIL
19/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.060.976,14,9,EMAIL
20/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.061.493,14,9,EMAIL
21/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.062.011,14,9,EMAIL
22/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.062.527,14,9,EMAIL
23/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.063.044,14,9,EMAIL
24/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.063.561,14,9,EMAIL
25/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.064.078,14,9,EMAIL
26/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.064.596,14,9,EMAIL
27/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.065.120,14,9,EMAIL
28/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.064.757,14,9,EMAIL
29/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.065.275,14,9,EMAIL
30/12/2017,UNICA,PROM,"1,2440","1,2440",29.036.317,29.065.793,14,9,EMAIL
31/12/2017,UNICA,PROM,"1,2438","1,2438",29.031.649,29.066.311,14,9,EMAIL
01/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.066.828,14,9,EMAIL
02/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.067.351,14,9,EMAIL
03/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.067.872,14,9,EMAIL
04/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.068.392,14,9,EMAIL
05/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.050.921,14,9,EMAIL
06/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.051.438,14,9,EMAIL
07/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.051.955,14,9,EMAIL
08/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.052.296,14,9,EMAIL
09/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.052.813,14,9,EMAIL
10/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.053.329,14,9,EMAIL
11/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.053.846,14,9,EMAIL
12/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.054.367,14,9,EMAIL
13/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.054.885,14,9,EMAIL
14/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.055.403,14,9,EMAIL
15/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.055.923,14,9,EMAIL
16/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.056.441,14,9,EMAIL
17/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.056.956,14,9,EMAIL
18/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.057.473,14,9,EMAIL
19/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.057.984,14,9,EMAIL
20/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.058.502,14,9,EMAIL
21/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.059.020,14,9,EMAIL
22/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.057.954,14,9,EMAIL
23/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.058.294,14,9,EMAIL
24/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.058.815,14,9,EMAIL
25/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.059.337,14,9,EMAIL
26/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.059.854,14,9,EMAIL
27/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.060.372,14,9,EMAIL
28/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.060.889,14,9,EMAIL
29/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.061.404,14,9,EMAIL
30/01/2018,UNICA,PROM,"1,2438","1,2438",29.031.649,29.061.922,14,9,EMAIL
31/01/2018,UNICA,PROM,"1,2437","1,2437",29.029.315,29.062.441,14,9,EMAIL
01/02/2018,UNICA,PROM,"1,2437","1,2437",29.029.315,29.063.017,14,9,EMAIL
02/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.792.836,14,9,EMAIL
03/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.793.410,14,9,EMAIL
04/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.793.983,14,9,EMAIL
05/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.778.524,14,9,EMAIL
06/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.779.098,14,9,EMAIL
07/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.779.674,14,9,EMAIL
08/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.780.243,14,9,EMAIL
09/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.780.814,14,9,EMAIL
10/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.781.386,14,9,EMAIL
11/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.781.959,14,9,EMAIL
12/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.782.531,14,9,EMAIL
13/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.783.087,14,9,EMAIL
14/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.777.683,14,9,EMAIL
15/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.778.258,14,9,EMAIL
16/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.778.830,14,9,EMAIL
17/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.779.402,14,9,EMAIL
18/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.779.974,14,9,EMAIL
19/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.780.546,14,9,EMAIL
20/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.781.117,14,9,EMAIL
21/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.781.690,14,9,EMAIL
22/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.782.262,14,9,EMAIL
23/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.782.838,14,9,EMAIL
24/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.783.411,14,9,EMAIL
25/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.783.983,14,9,EMAIL
26/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.784.559,14,9,EMAIL
27/02/2018,UNICA,PROM,"1,2437","1,2437",32.758.563,32.785.131,14,9,EMAIL
28/02/2018,UNICA,PROM,"1,2436","1,2436",32.755.929,32.785.701,14,9,EMAIL
01/03/2018,UNICA,PROM,"1,2436","1,2436",32.755.929,32.786.217,14,9,EMAIL
02/03/2018,UNICA,PROM,"1,2436","1,2436",32.755.929,32.786.735,14,9,EMAIL
03/03/2018,UNICA,PROM,"1,2436","1,2436",32.755.929,32.787.251,14,9,EMAIL
04/03/2018,UNICA,PROM,"1,2436","1,2436",32.755.929,32.787.768,14,9,EMAIL
05/03/2018,UNICA,PROM,"1,2436","1,2436",32.755.929,32.772.283,14,9,EMAIL
06/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.643.352,14,9,EMAIL
07/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.643.818,14,9,EMAIL
08/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.644.308,14,9,EMAIL
09/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.640.374,14,9,EMAIL
10/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.640.891,14,9,EMAIL
11/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.641.408,14,9,EMAIL
12/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.641.924,14,9,EMAIL
13/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.642.416,14,9,EMAIL
14/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.642.933,14,9,EMAIL
15/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.643.449,14,9,EMAIL
16/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.643.963,14,9,EMAIL
17/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.644.480,14,9,EMAIL
18/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.644.997,14,9,EMAIL
19/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.645.512,14,9,EMAIL
20/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.646.029,14,9,EMAIL
21/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.646.547,14,9,EMAIL
22/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.647.064,14,9,EMAIL
23/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.647.581,14,9,EMAIL
24/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.648.097,14,9,EMAIL
25/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.648.614,14,9,EMAIL
26/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.649.132,14,9,EMAIL
27/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.649.649,14,9,EMAIL
28/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.650.167,14,9,EMAIL
29/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.650.685,14,9,EMAIL
30/03/2018,UNICA,PROM,"1,2767","1,2767",33.627.770,33.651.201,14,9,EMAIL
31/03/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.651.718,14,9,EMAIL
01/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.652.252,14,9,EMAIL
02/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.652.786,14,9,EMAIL
03/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.637.313,14,9,EMAIL
04/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.631.725,14,9,EMAIL
05/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.631.993,14,9,EMAIL
06/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.632.525,14,9,"E,MAIL"
07/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.633.060,14,9,EMAIL
08/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.633.594,14,9,EMAIL
09/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.634.129,14,9,EMAIL
10/04/2018,UNICA,PROM,"1,2765","1,2765",33.622.502,33.634.666,14,9,EMAIL
11/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.506.797,14,9,EMAIL
12/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.507.333,14,9,EMAIL
13/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.507.839,14,9,EMAIL
14/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.508.373,14,9,EMAIL
15/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.508.908,14,9,EMAIL
16/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.509.441,14,9,EMAIL
17/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.509.976,14,9,EMAIL
18/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.510.512,14,9,EMAIL
19/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.510.993,14,9,EMAIL
20/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.511.526,14,9,EMAIL
21/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.512.061,14,9,EMAIL
22/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.512.596,14,9,EMAIL
23/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.513.128,14,9,EMAIL
24/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.513.663,14,9,EMAIL
25/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.514.196,14,9,EMAIL
26/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.514.731,14,9,EMAIL
27/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.515.264,14,9,EMAIL
28/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.515.799,14,9,EMAIL
29/04/2018,UNICA,PROM,"1,2765","1,2765",34.494.096,34.516.334,14,9,EMAIL
30/04/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.263.103,14,9,EMAIL
01/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.263.620,14,9,EMAIL
02/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.264.134,14,9,EMAIL
03/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.264.621,14,9,EMAIL
04/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.249.136,14,9,EMAIL
05/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.249.653,14,9,EMAIL
06/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.250.170,14,9,EMAIL
07/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.250.243,14,9,EMAIL
08/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.250.754,14,9,EMAIL
09/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.251.274,14,9,EMAIL
10/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.251.796,14,9,EMAIL
11/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.252.319,14,9,EMAIL
12/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.252.837,14,9,EMAIL
13/05/2018,UNICA,PROM,"1,2764","1,2764",40.237.181,40.253.355,14,9,EMAIL
14/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.132.575,14,9,EMAIL
15/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.133.086,14,9,EMAIL
16/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.133.602,14,9,EMAIL
17/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.134.119,14,9,EMAIL
18/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.134.634,14,9,EMAIL
19/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.135.152,14,9,EMAIL
20/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.135.669,14,9,EMAIL
21/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.136.187,14,9,EMAIL
22/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.136.711,14,9,EMAIL
23/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.137.231,14,9,EMAIL
24/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.137.749,14,9,EMAIL
25/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.138.266,14,9,EMAIL
26/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.138.784,14,9,EMAIL
27/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.139.302,14,9,EMAIL
28/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.139.820,14,9,EMAIL
29/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.140.336,14,9,EMAIL
30/05/2018,UNICA,PROM,"1,3043","1,3043",41.116.700,41.140.853,14,9,EMAIL
31/05/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.141.369,14,9,EMAIL
01/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.141.904,14,9,EMAIL
02/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.142.439,14,9,EMAIL
03/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.142.974,14,9,EMAIL
04/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.143.510,14,9,EMAIL
05/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.128.042,14,9,EMAIL
06/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.128.148,14,9,EMAIL
07/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.128.681,14,9,EMAIL
08/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.129.215,14,9,EMAIL
09/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.129.750,14,9,EMAIL
10/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.130.284,14,9,EMAIL
11/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.130.817,14,9,EMAIL
12/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.131.350,14,9,EMAIL
13/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.131.885,14,9,EMAIL
14/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.132.421,14,9,EMAIL
15/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.132.954,14,9,EMAIL
16/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.133.489,14,9,EMAIL
17/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.134.024,14,9,EMAIL
18/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.134.558,14,9,EMAIL
19/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.135.090,14,9,EMAIL
20/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.135.627,14,9,EMAIL
21/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.136.161,14,9,EMAIL
22/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.136.699,14,9,EMAIL
23/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.137.234,14,9,EMAIL
24/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.137.769,14,9,EMAIL
25/06/2018,UNICA,PROM,"1,3042","1,3042",41.113.547,41.138.303,14,9,EMAIL
26/06/2018,UNICA,PROM,"1,3042","1,3042",44.370.874,44.396.165,14,9,EMAIL
27/06/2018,UNICA,PROM,"1,3042","1,3042",44.370.874,44.396.381,14,9,EMAIL
28/06/2018,UNICA,PROM,"1,3042","1,3042",44.370.874,44.396.885,14,9,EMAIL
29/06/2018,UNICA,PROM,"1,3042","1,3042",44.370.874,44.397.418,14,9,EMAIL
30/06/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.397.954,14,9,EMAIL
01/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.398.472,14,9,EMAIL
02/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.398.990,14,9,EMAIL
03/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.399.507,14,9,EMAIL
04/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.400.024,14,9,EMAIL
05/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.384.540,14,9,EMAIL
06/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.385.056,14,9,EMAIL
07/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.385.573,14,9,EMAIL
08/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.386.090,14,9,EMAIL
09/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.386.611,14,9,EMAIL
10/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.387.009,14,9,EMAIL
11/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.387.525,14,9,EMAIL
12/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.388.045,14,9,EMAIL
13/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.388.562,14,9,EMAIL
14/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.389.079,14,9,EMAIL
15/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.389.596,14,9,EMAIL
16/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.390.113,14,9,EMAIL
17/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.390.627,14,9,EMAIL
18/07/2018,UNICA,PROM,"1,3041","1,3041",44.367.472,44.391.167,14,9,EMAIL
19/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.182.372,14,9,EMAIL
20/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.180.282,14,9,EMAIL
21/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.180.816,14,9,EMAIL
22/07/2018,UNICA,PROM,"1,3041","1,3041",47.158.174,47.181.351,14,9,EMAIL
