Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
05/04/2017,UNICA,PROM,"1,0813","0,0000",60.940.903,60.956.747,11,11,WWW.NEVASAHMCAGF.CL
06/04/2017,UNICA,PROM,"1,0811","0,0000",60.930.830,60.947.053,11,11,WWW.NEVASAHMCAGF.CL
07/04/2017,UNICA,PROM,"1,0803","0,0000",60.881.320,60.897.922,11,11,WWW.NEVASAHMCAGF.CL
08/04/2017,UNICA,PROM,"1,0803","0,0000",60.881.292,60.898.273,11,11,WWW.NEVASAHMCAGF.CL
09/04/2017,UNICA,PROM,"1,0803","0,0000",60.881.264,60.898.623,11,11,WWW.NEVASAHMCAGF.CL
10/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
11/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
12/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
13/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
14/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
15/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
16/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
17/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
18/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
19/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
20/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
21/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
22/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
23/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
24/04/2017,UNICA,PROM,"1,0803","0,0000",60.886.162,60.903.901,11,11,WWW.NEVASAHMCAGF.CL
25/04/2017,UNICA,PROM,"1,0822","0,0000",61.305.535,61.328.958,11,11,WWW.NEVASAHMCAGF.CL
26/04/2017,UNICA,PROM,"1,0858","0,0000",61.510.413,61.534.216,11,11,WWW.NEVASAHMCAGF.CL
27/04/2017,UNICA,PROM,"1,0857","0,0000",61.507.804,61.531.988,11,11,WWW.NEVASAHMCAGF.CL
28/04/2017,UNICA,PROM,"1,0862","0,0000",61.533.903,61.561.850,11,11,WWW.NEVASAHMCAGF.CL
29/04/2017,UNICA,PROM,"1,0862","0,0000",61.533.874,61.562.202,11,11,WWW.NEVASAHMCAGF.CL
30/04/2017,UNICA,PROM,"1,0862","0,0000",61.533.846,61.562.555,11,11,WWW.NEVASAHMCAGF.CL
01/05/2017,UNICA,PROM,"1,0862","0,0000",61.533.817,61.562.907,11,11,WWW.NEVASAHMCAGF.CL
02/05/2017,UNICA,PROM,"1,0863","0,0000",61.538.999,61.568.470,11,11,WWW.NEVASAHMCAGF.CL
03/05/2017,UNICA,PROM,"1,0864","0,0000",61.545.468,61.575.320,11,11,WWW.NEVASAHMCAGF.CL
04/05/2017,UNICA,PROM,"1,0875","0,0000",61.607.235,61.637.468,11,11,WWW.NEVASAHMCAGF.CL
05/05/2017,UNICA,PROM,"1,0878","0,0000",61.626.963,61.657.578,11,11,WWW.NEVASAHMCAGF.CL
06/05/2017,UNICA,PROM,"1,0878","0,0000",61.626.934,61.657.930,11,11,WWW.NEVASAHMCAGF.CL
07/05/2017,UNICA,PROM,"1,0878","0,0000",61.626.906,61.658.283,11,11,WWW.NEVASAHMCAGF.CL
08/05/2017,UNICA,PROM,"1,0867","0,0000",61.561.069,61.580.405,11,11,WWW.NEVASAHMCAGF.CL
09/05/2017,UNICA,PROM,"1,0858","0,0000",61.512.626,61.532.343,11,11,WWW.NEVASAHMCAGF.CL
10/05/2017,UNICA,PROM,"1,0854","0,0000",61.489.285,61.509.383,11,11,WWW.NEVASAHMCAGF.CL
11/05/2017,UNICA,PROM,"1,0856","0,0000",61.498.385,61.518.864,11,11,WWW.NEVASAHMCAGF.CL
12/05/2017,UNICA,PROM,"1,0865","0,0000",61.551.803,61.572.662,11,11,WWW.NEVASAHMCAGF.CL
13/05/2017,UNICA,PROM,"1,0865","0,0000",61.551.774,61.573.015,11,11,WWW.NEVASAHMCAGF.CL
14/05/2017,UNICA,PROM,"1,0865","0,0000",61.551.745,61.573.367,11,11,WWW.NEVASAHMCAGF.CL
15/05/2017,UNICA,PROM,"1,0875","0,0000",61.608.207,61.630.210,11,11,WWW.NEVASAHMCAGF.CL
16/05/2017,UNICA,PROM,"1,0899","0,0000",61.745.858,61.768.243,11,11,WWW.NEVASAHMCAGF.CL
17/05/2017,UNICA,PROM,"1,0911","0,0000",61.811.065,61.833.832,11,11,WWW.NEVASAHMCAGF.CL
18/05/2017,UNICA,PROM,"1,0898","0,0000",61.740.505,61.763.654,11,11,WWW.NEVASAHMCAGF.CL
19/05/2017,UNICA,PROM,"1,0921","0,0000",61.865.947,61.888.803,11,11,WWW.NEVASAHMCAGF.CL
20/05/2017,UNICA,PROM,"1,0920","0,0000",61.865.918,61.889.158,11,11,WWW.NEVASAHMCAGF.CL
21/05/2017,UNICA,PROM,"1,0920","0,0000",61.865.889,61.889.512,11,11,WWW.NEVASAHMCAGF.CL
22/05/2017,UNICA,PROM,"1,0927","0,0000",61.904.684,61.928.690,11,11,WWW.NEVASAHMCAGF.CL
23/05/2017,UNICA,PROM,"1,0933","0,0000",61.939.287,61.963.676,11,11,WWW.NEVASAHMCAGF.CL
24/05/2017,UNICA,PROM,"1,0937","0,0000",61.960.046,61.984.819,11,11,WWW.NEVASAHMCAGF.CL
25/05/2017,UNICA,PROM,"1,0919","0,0000",61.858.842,61.883.998,11,11,WWW.NEVASAHMCAGF.CL
26/05/2017,UNICA,PROM,"1,0915","0,0000",61.832.201,61.857.740,11,11,WWW.NEVASAHMCAGF.CL
27/05/2017,UNICA,PROM,"1,0915","0,0000",61.832.173,61.858.094,11,11,WWW.NEVASAHMCAGF.CL
28/05/2017,UNICA,PROM,"1,0915","0,0000",61.832.144,61.858.448,11,11,WWW.NEVASAHMCAGF.CL
29/05/2017,UNICA,PROM,"1,0913","0,0000",61.825.218,61.851.905,11,11,WWW.NEVASAHMCAGF.CL
30/05/2017,UNICA,PROM,"1,0916","0,0000",61.843.066,61.870.136,11,11,WWW.NEVASAHMCAGF.CL
31/05/2017,UNICA,PROM,"1,0926","0,0000",61.895.379,61.925.380,11,11,WWW.NEVASAHMCAGF.CL
01/06/2017,UNICA,PROM,"1,0921","0,0000",61.871.502,61.901.886,11,11,WWW.NEVASAHMCAGF.CL
02/06/2017,UNICA,PROM,"1,0933","0,0000",61.939.557,61.970.325,11,11,WWW.NEVASAHMCAGF.CL
03/06/2017,UNICA,PROM,"1,0933","0,0000",61.939.528,61.970.679,11,11,WWW.NEVASAHMCAGF.CL
04/06/2017,UNICA,PROM,"1,0933","0,0000",61.939.499,61.971.034,11,11,WWW.NEVASAHMCAGF.CL
05/06/2017,UNICA,PROM,"1,0929","0,0000",61.912.937,61.944.855,11,11,WWW.NEVASAHMCAGF.CL
06/06/2017,UNICA,PROM,"1,0934","0,0000",61.943.520,61.975.821,11,11,WWW.NEVASAHMCAGF.CL
07/06/2017,UNICA,PROM,"1,0930","0,0000",61.919.885,61.952.570,11,11,www.nevasahmcagf.cl
08/06/2017,UNICA,PROM,"1,0922","0,0000",61.872.742,61.905.810,11,11,WWW.NEVASAHMCAGF.CL
09/06/2017,UNICA,PROM,"1,0965","0,0000",62.116.096,62.149.547,11,11,WWW.NEVASAHMCAGF.CL
10/06/2017,UNICA,PROM,"1,0965","0,0000",62.116.420,62.150.255,11,11,WWW.NEVASAHMCAGF.CL
11/06/2017,UNICA,PROM,"1,0965","0,0000",62.116.390,62.150.609,11,11,www.nevasahmcagf.cl
12/06/2017,UNICA,PROM,"1,0967","0,0000",62.127.826,62.162.045,11,11,WWW.NEVASAHMCAGF.CL
13/06/2017,UNICA,PROM,"1,0968","0,0000",62.136.817,62.171.804,11,11,WWW.NEVASAHMCAGF.CL
14/06/2017,UNICA,PROM,"1,0977","0,0000",62.183.269,62.218.640,11,11,WWW.NEVASAHMCAGF.CL
15/06/2017,UNICA,PROM,"1,1385","0,0000",64.498.828,64.534.584,11,11,WWW.NEVASAHMCAGF.CL
16/06/2017,UNICA,PROM,"1,1395","0,0000",64.552.019,64.588.169,11,11,WWW.NEVASAHMCAGF.CL
17/06/2017,UNICA,PROM,"1,1395","0,0000",64.551.979,64.588.523,11,11,WWW.NEVASAHMCAGF.CL
18/06/2017,UNICA,PROM,"1,1395","0,0000",64.551.939,64.588.877,11,11,WWW.NEVASAHMCAGF.CL
19/06/2017,UNICA,PROM,"1,1385","0,0000",64.498.621,64.535.952,11,11,WWW.NEVASAHMCAGF.CL
20/06/2017,UNICA,PROM,"1,1380","0,0000",64.471.496,64.509.221,11,11,WWW.NEVASAHMCAGF.CL
21/06/2017,UNICA,PROM,"1,1386","0,0000",64.505.694,64.543.814,11,11,WWW.NEVASAHMCAGF.CL
22/06/2017,UNICA,PROM,"1,1385","0,0000",64.495.619,64.534.132,11,11,WWW.NEVASAHMCAGF.CL
23/06/2017,UNICA,PROM,"1,1395","0,0000",64.554.709,64.593.616,11,11,WWW.NEVASAHMCAGF.CL
24/06/2017,UNICA,PROM,"1,1395","0,0000",64.554.669,64.593.970,11,11,WWW.NEVASAHMCAGF.CL
25/06/2017,UNICA,PROM,"1,1395","0,0000",64.554.629,64.594.324,11,11,WWW.NEVASAHMCAGF.CL
26/06/2017,UNICA,PROM,"1,1395","0,0000",64.554.589,64.594.678,11,11,WWW.NEVASAHMCAGF.CL
27/06/2017,UNICA,PROM,"1,1423","0,0000",64.712.693,64.752.499,11,11,WWW.NEVASAHMCAGF.CL
28/06/2017,UNICA,PROM,"1,1431","0,0000",64.760.273,64.800.474,11,11,WWW.NEVASAHMCAGF.CL
29/06/2017,UNICA,PROM,"1,1443","0,0000",64.828.610,64.853.392,11,11,WWW.NEVASAHMCAGF.CL
30/06/2017,UNICA,PROM,"1,1439","0,0000",64.801.646,64.829.420,11,11,WWW.NEVASAHMCAGF.CL
01/07/2017,UNICA,PROM,"1,1439","0,0000",64.801.606,64.829.775,11,11,WWW.NEVASAHMCAGF.CL
02/07/2017,UNICA,PROM,"1,1439","0,0000",64.801.565,64.830.131,11,11,WWW.NEVASAHMCAGF.CL
03/07/2017,UNICA,PROM,"1,1427","0,0000",64.732.767,64.760.922,11,11,WWW.NEVASAHMCAGF.CL
04/07/2017,UNICA,PROM,"1,1861","0,0000",67.194.539,67.223.090,11,11,WWW.NEVASAHMCAGF.CL
05/07/2017,UNICA,PROM,"1,1856","0,0000",67.165.278,67.194.234,11,11,WWW.NEVASAHMCAGF.CL
06/07/2017,UNICA,PROM,"1,1876","0,0000",67.281.129,67.310.491,11,11,WWW.NEVASAHMCAGF.CL
07/07/2017,UNICA,PROM,"1,1873","0,0000",67.259.294,67.289.062,11,11,WWW.NEVASAHMCAGF.CL
08/07/2017,UNICA,PROM,"1,1873","0,0000",67.259.244,67.289.417,11,11,www.nevasahmcagf.cl
09/07/2017,UNICA,PROM,"1,1873","0,0000",67.259.193,67.289.773,11,11,WWW.NEVASAHMCAGF.CL
10/07/2017,UNICA,PROM,"1,1873","0,0000",67.261.805,67.292.790,11,11,WWW.NEVASAHMCAGF.CL
11/07/2017,UNICA,PROM,"1,1887","0,0000",67.341.539,67.372.930,11,11,WWW.NEVASAHMCAGF.CL
12/07/2017,UNICA,PROM,"1,1875","0,0000",67.275.766,67.295.895,11,11,WWW.NEVASAHMCAGF.CL
13/07/2017,UNICA,PROM,"1,1872","0,0000",67.253.855,67.274.389,11,11,WWW.NEVASAHMCAGF.CL
14/07/2017,UNICA,PROM,"1,1886","0,0000",67.333.499,67.354.439,11,11,WWW.NEVASAHMCAGF.CL
15/07/2017,UNICA,PROM,"1,1886","0,0000",67.333.448,67.354.794,11,11,WWW.NEVASAHMCAGF.CL
16/07/2017,UNICA,PROM,"1,1886","0,0000",67.333.398,67.355.150,11,11,WWW.NEVASAHMCAGF.CL
17/07/2017,UNICA,PROM,"1,1888","0,0000",67.345.790,67.367.949,11,11,WWW.NEVASAHMCAGF.CL
18/07/2017,UNICA,PROM,"1,1906","0,0000",67.448.812,67.471.377,11,11,WWW.NEVASAHMCAGF.CL
19/07/2017,UNICA,PROM,"1,1896","0,0000",67.393.059,67.416.031,11,11,WWW.NEVASAHMCAGF.CL
20/07/2017,UNICA,PROM,"1,1919","0,0000",67.524.113,67.547.492,11,11,WWW.NEVASAHMCAGF.CL
21/07/2017,UNICA,PROM,"1,1930","0,0000",67.587.201,67.610.988,11,11,WWW.NEVASAHMCAGF.CL
22/07/2017,UNICA,PROM,"1,1930","0,0000",67.587.150,67.611.345,11,11,WWW.NEVASAHMCAGF.CL
23/07/2017,UNICA,PROM,"1,1930","0,0000",67.587.100,67.611.702,11,11,WWW.NEVASAHMCAGF.CL
24/07/2017,UNICA,PROM,"1,1922","0,0000",67.541.669,67.566.679,11,11,WWW.NEVASAHMCAGF.CL
25/07/2017,UNICA,PROM,"1,1923","0,0000",67.546.560,67.571.977,11,11,WWW.NEVASAHMCAGF.CL
26/07/2017,UNICA,PROM,"1,1935","0,0000",67.613.178,67.639.003,11,11,WWW.NEVASAHMCAGF.CL
27/07/2017,UNICA,PROM,"1,1932","0,0000",67.593.403,67.619.636,11,11,WWW.NEVASAHMCAGF.CL
28/07/2017,UNICA,PROM,"1,1946","0,0000",67.675.240,67.701.881,11,11,WWW.NEVASAHMCAGF.CL
29/07/2017,UNICA,PROM,"1,1946","0,0000",67.675.189,67.702.238,11,11,WWW.NEVASAHMCAGF.CL
30/07/2017,UNICA,PROM,"1,1946","0,0000",67.675.138,67.702.596,11,11,WWW.NEVASAHMCAGF.CL
31/07/2017,UNICA,PROM,"1,1960","0,0000",67.756.829,67.787.331,11,11,WWW.NEVASAHMCAGF.CL
01/08/2017,UNICA,PROM,"1,1956","0,0000",67.734.493,67.763.903,11,11,WWW.NEVASAHMCAGF.CL
02/08/2017,UNICA,PROM,"1,1970","0,0000",67.809.231,67.826.483,11,11,WWW.NEVASAHMCAGF.CL
03/08/2017,UNICA,PROM,"1,1969","0,0000",67.807.457,67.825.118,11,11,WWW.NEVASAHMCAGF.CL
04/08/2017,UNICA,PROM,"1,1948","0,0000",67.684.183,67.702.253,11,11,WWW.NEVASAHMCAGF.CL
05/08/2017,UNICA,PROM,"1,1948","0,0000",67.684.132,67.702.611,11,11,WWW.NEVASAHMCAGF.CL
06/08/2017,UNICA,PROM,"1,1948","0,0000",67.684.081,67.702.968,11,11,WWW.NEVASAHMCAGF.CL
07/08/2017,UNICA,PROM,"1,1953","0,0000",67.713.836,67.733.132,11,11,WWW.NEVASAHMCAGF.CL
08/08/2017,UNICA,PROM,"1,1945","0,0000",67.672.428,67.692.132,11,11,WWW.NEVASAHMCAGF.CL
09/08/2017,UNICA,PROM,"1,1945","0,0000",67.672.473,67.692.586,11,11,WWW.NEVASAHMCAGF.CL
10/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.694.510,11,11,WWW.NEVASAHMCAGF.CL
11/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.694.510,11,11,WWW.NEVASAHMCAGF.CL
12/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.694.510,11,11,WWW.NEVASAHMCAGF.CL
13/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.694.510,11,11,WWW.NEVASAHMCAGF.CL
14/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.694.510,11,11,WWW.NEVASAHMCAGF.CL
15/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.694.510,11,11,WWW.NEVASAHMCAGF.CL
16/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.694.510,11,11,WWW.NEVASAHMCAGF.CL
17/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.989,67.693.689,11,11,WWW.NEVASAHMCAGF.CL
18/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.988,67.693.689,11,11,WWW.NEVASAHMCAGF.CL
19/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.988,67.693.689,11,11,WWW.NEVASAHMCAGF.CL
20/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.988,67.693.689,11,11,WWW.NEVASAHMCAGF.CL
21/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.988,67.693.689,11,11,WWW.NEVASAHMCAGF.CL
22/08/2017,UNICA,PROM,"1,1946","0,0000",67.673.988,67.693.689,11,11,WWW.NEVASAHMCAGF.CL
23/08/2017,UNICA,PROM,"1,1957","0,0000",69.708.877,69.733.877,11,11,WWW.NEVASAHMCAGF.CL
24/08/2017,UNICA,PROM,"1,1956","0,0000",69.703.845,69.729.253,11,11,WWW.NEVASAHMCAGF.CL
25/08/2017,UNICA,PROM,"1,1972","0,0000",69.792.526,69.818.342,11,11,WWW.NEVASAHMCAGF.CL
26/08/2017,UNICA,PROM,"1,1972","0,0000",69.792.476,69.818.700,11,11,WWW.NEVASAHMCAGF.CL
27/08/2017,UNICA,PROM,"1,1972","0,0000",69.792.426,69.819.058,11,11,WWW.NEVASAHMCAGF.CL
28/08/2017,UNICA,PROM,"1,1991","0,0000",69.906.123,69.933.163,11,11,WWW.NEVASAHMCAGF.CL
29/08/2017,UNICA,PROM,"1,1996","0,0000",69.935.228,69.962.678,11,11,WWW.NEVASAHMCAGF.CL
30/08/2017,UNICA,PROM,"1,1974","0,0000",69.807.342,69.835.200,11,11,WWW.NEVASAHMCAGF.CL
31/08/2017,UNICA,PROM,"1,1972","0,0000",69.792.488,69.821.158,11,11,WWW.NEVASAHMCAGF.CL
01/09/2017,UNICA,PROM,"1,1966","0,0000",69.761.660,69.790.739,11,11,WWW.NEVASAHMCAGF.CL
02/09/2017,UNICA,PROM,"1,1966","0,0000",69.761.609,69.791.097,11,11,WWW.NEVASAHMCAGF.CL
03/09/2017,UNICA,PROM,"1,1966","0,0000",69.761.558,69.791.455,11,11,WWW.NEVASAHMCAGF.CL
04/09/2017,UNICA,PROM,"1,1974","0,0000",69.806.948,69.837.254,11,11,WWW.NEVASAHMCAGF.CL
05/09/2017,UNICA,PROM,"1,1975","0,0000",69.813.695,69.844.411,11,11,WWW.NEVASAHMCAGF.CL
06/09/2017,UNICA,PROM,"1,1980","0,0000",69.840.790,69.871.915,11,11,WWW.NEVASAHMCAGF.CL
07/09/2017,UNICA,PROM,"1,1995","0,0000",69.926.075,69.944.948,11,11,WWW.NEVASAHMCAGF.CL
08/09/2017,UNICA,PROM,"1,2000","0,0000",69.960.429,69.979.712,11,11,WWW.NEVASAHMCAGF.CL
09/09/2017,UNICA,PROM,"1,2000","0,0000",69.960.377,69.980.071,11,11,WWW.NEVASAHMCAGF.CL
10/09/2017,UNICA,PROM,"1,2000","0,0000",69.960.326,69.980.430,11,11,WWW.NEVASAHMCAGF.CL
11/09/2017,UNICA,PROM,"1,1987","0,0000",69.879.620,69.900.134,11,11,WWW.NEVASAHMCAGF.CL
12/09/2017,UNICA,PROM,"1,1986","0,0000",69.876.062,69.896.986,11,11,WWW.NEVASAHMCAGF.CL
13/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.817.661,11,11,WWW.NEVASAHMCAGF.CL
14/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
15/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
16/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
17/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
18/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
19/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
20/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
21/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
22/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
23/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
24/09/2017,UNICA,PROM,"1,1972","0,0000",69.796.327,69.816.809,11,11,WWW.NEVASAHMCAGF.CL
25/09/2017,UNICA,PROM,"1,1964","0,0000",68.670.530,68.695.924,11,11,WWW.NEVASAHMCAGF.CL
26/09/2017,UNICA,PROM,"1,1956","0,0000",68.627.729,68.653.123,11,11,WWW.NEVASAHMCAGF.CL
27/09/2017,UNICA,PROM,"1,1948","0,0000",68.580.292,68.606.090,11,11,WWW.NEVASAHMCAGF.CL
28/09/2017,UNICA,PROM,"1,1953","0,0000",68.607.120,68.636.018,11,11,WWW.NEVASAHMCAGF.CL
29/09/2017,UNICA,PROM,"1,1956","0,0000",68.627.871,68.657.578,11,11,WWW.NEVASAHMCAGF.CL
30/09/2017,UNICA,PROM,"1,1956","0,0000",68.627.825,68.657.936,11,11,WWW.NEVASAHMCAGF.CL
01/10/2017,UNICA,PROM,"1,1956","0,0000",68.627.778,68.658.293,11,11,WWW.NEVASAHMCAGF.CL
02/10/2017,UNICA,PROM,"1,1943","0,0000",68.552.506,68.583.425,11,11,WWW.NEVASAHMCAGF.CL
03/10/2017,UNICA,PROM,"1,1946","0,0000",68.567.563,68.598.886,11,11,WWW.NEVASAHMCAGF.CL
04/10/2017,UNICA,PROM,"1,1948","0,0000",68.581.253,68.600.721,11,11,WWW.NEVASAHMCAGF.CL
05/10/2017,UNICA,PROM,"1,1937","0,0000",68.517.367,68.539.183,11,11,WWW.NEVASAHMCAGF.CL
06/10/2017,UNICA,PROM,"1,1941","0,0000",68.538.208,68.560.427,11,11,WWW.NEVASAHMCAGF.CL
07/10/2017,UNICA,PROM,"1,1941","0,0000",68.538.161,68.560.784,11,11,WWW.NEVASAHMCAGF.CL
08/10/2017,UNICA,PROM,"1,1941","0,0000",68.538.115,68.561.142,11,11,WWW.NEVASAHMCAGF.CL
09/10/2017,UNICA,PROM,"1,1941","0,0000",68.538.068,68.561.499,11,11,WWW.NEVASAHMCAGF.CL
10/10/2017,UNICA,PROM,"1,1957","0,0000",68.632.786,68.656.620,11,11,WWW.NEVASAHMCAGF.CL
11/10/2017,UNICA,PROM,"1,1964","0,0000",68.671.076,68.694.505,11,11,WWW.NEVASAHMCAGF.CL
12/10/2017,UNICA,PROM,"1,2400","0,0000",71.175.835,71.199.668,11,11,WWW.NEVASAHMCAGF.CL
13/10/2017,UNICA,PROM,"1,2397","0,0000",71.157.937,71.182.185,11,11,WWW.NEVASAHMCAGF.CL
14/10/2017,UNICA,PROM,"1,2397","0,0000",71.157.880,71.182.543,11,11,WWW.NEVASAHMCAGF.CL
15/10/2017,UNICA,PROM,"1,2397","0,0000",71.158.238,71.182.901,11,11,WWW.NEVASAHMCAGF.CL
16/10/2017,UNICA,PROM,"1,2393","0,0000",71.135.640,71.160.718,11,11,WWW.NEVASAHMCAGF.CL
17/10/2017,UNICA,PROM,"1,2383","0,0000",71.075.051,71.100.543,11,11,WWW.NEVASAHMCAGF.CL
18/10/2017,UNICA,PROM,"1,2390","0,0000",71.114.808,71.140.715,11,11,WWW.NEVASAHMCAGF.CL
19/10/2017,UNICA,PROM,"1,2399","0,0000",71.170.770,71.197.092,11,11,WWW.NEVASAHMCAGF.CL
20/10/2017,UNICA,PROM,"1,2389","0,0000",71.109.661,71.136.397,11,11,WWW.NEVASAHMCAGF.CL
21/10/2017,UNICA,PROM,"1,2389","0,0000",71.109.604,71.136.755,11,11,WWW.NEVASAHMCAGF.CL
22/10/2017,UNICA,PROM,"1,2389","0,0000",71.109.547,71.137.112,11,11,WWW.NEVASAHMCAGF.CL
23/10/2017,UNICA,PROM,"1,2380","0,0000",71.061.727,71.089.706,11,11,WWW.NEVASAHMCAGF.CL
24/10/2017,UNICA,PROM,"1,2385","0,0000",71.088.589,71.116.982,11,11,WWW.NEVASAHMCAGF.CL
25/10/2017,UNICA,PROM,"1,2395","0,0000",71.146.137,71.174.945,11,11,WWW.NEVASAHMCAGF.CL
26/10/2017,UNICA,PROM,"1,2395","0,0000",71.146.080,71.175.302,11,11,WWW.NEVASAHMCAGF.CL
27/10/2017,UNICA,PROM,"1,2367","0,0000",70.985.699,71.015.336,11,11,WWW.NEVASAHMCAGF.CL
28/10/2017,UNICA,PROM,"1,2367","0,0000",70.985.642,71.015.692,11,11,WWW.NEVASAHMCAGF.CL
29/10/2017,UNICA,PROM,"1,2367","0,0000",70.985.585,71.016.049,11,11,WWW.NEVASAHMCAGF.CL
30/10/2017,UNICA,PROM,"1,2359","0,0000",70.938.641,70.969.518,11,11,WWW.NEVASAHMCAGF.CL
31/10/2017,UNICA,PROM,"1,2362","0,0000",70.956.905,70.991.313,11,11,WWW.NEVASAHMCAGF.CL
01/11/2017,UNICA,PROM,"1,2358","0,0000",70.934.980,70.969.802,11,11,WWW.NEVASAHMCAGF.CL
02/11/2017,UNICA,PROM,"1,2364","0,0000",70.967.555,71.002.790,11,11,WWW.NEVASAHMCAGF.CL
03/11/2017,UNICA,PROM,"1,2354","0,0000",70.908.221,70.943.869,11,11,WWW.NEVASAHMCAGF.CL
04/11/2017,UNICA,PROM,"1,2354","0,0000",70.908.164,70.944.226,11,11,WWW.NEVASAHMCAGF.CL
05/11/2017,UNICA,PROM,"1,2354","0,0000",70.908.107,70.944.582,11,11,WWW.NEVASAHMCAGF.CL
06/11/2017,UNICA,PROM,"1,2353","0,0000",70.905.008,70.929.177,11,11,WWW.NEVASAHMCAGF.CL
07/11/2017,UNICA,PROM,"1,2349","0,0000",70.880.235,70.904.816,11,11,WWW.NEVASAHMCAGF.CL
08/11/2017,UNICA,PROM,"1,2350","0,0000",70.886.266,70.911.260,11,11,WWW.NEVASAHMCAGF.CL
09/11/2017,UNICA,PROM,"1,2361","0,0000",70.948.331,70.972.930,11,11,WWW.NEVASAHMCAGF.CL
10/11/2017,UNICA,PROM,"1,2363","0,0000",70.963.787,70.988.800,11,11,WWW.NEVASAHMCAGF.CL
11/11/2017,UNICA,PROM,"1,2363","0,0000",70.963.730,70.989.157,11,11,WWW.NEVASAHMCAGF.CL
12/11/2017,UNICA,PROM,"1,2363","0,0000",70.963.673,70.989.514,11,11,WWW.NEVASAHMCAGF.CL
13/11/2017,UNICA,PROM,"1,2364","0,0000",70.968.324,70.994.578,11,11,WWW.NEVASAHMCAGF.CL
14/11/2017,UNICA,PROM,"1,2385","0,0000",71.088.331,71.114.999,11,11,WWW.NEVASAHMCAGF.CL
