Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
20/02/2021,B,PROM,"1,3810","1,3810",8.910.273,65.591.358,32,3,E-MAIL
20/02/2021,C,PROM,"1,4055","1,4055",21.330.217,65.591.358,31,2,E-MAIL
20/02/2021,I,PROM,"1,4053","1,4053",32.134.385,65.591.358,11,10,E-MAIL
20/02/2021,R,PROM,"1,2846","1,2846",386.993,65.591.358,5,0,E-MAIL
21/02/2021,A,PROM,"1,3485","1,3485",2.807.733,65.591.358,21,2,E-MAIL
21/02/2021,B,PROM,"1,3810","1,3810",8.910.273,65.591.358,32,3,E-MAIL
21/02/2021,C,PROM,"1,4055","1,4055",21.330.217,65.591.358,31,2,E-MAIL
21/02/2021,I,PROM,"1,4053","1,4053",32.134.385,65.591.358,11,10,E-MAIL
21/02/2021,R,PROM,"1,2845","1,2845",386.963,65.591.358,5,0,E-MAIL
22/02/2021,A,PROM,"1,3485","1,3485",3.588.209,85.084.059,21,2,E-MAIL
22/02/2021,B,PROM,"1,3810","1,3810",11.450.672,85.084.059,32,3,E-MAIL
22/02/2021,C,PROM,"1,4055","1,4055",27.710.755,85.084.059,31,2,E-MAIL
22/02/2021,I,PROM,"1,4053","1,4053",41.804.420,85.084.059,11,10,E-MAIL
22/02/2021,R,PROM,"1,2844","1,2844",508.177,85.084.059,5,0,E-MAIL
23/02/2021,A,PROM,"1,3485","1,3485",3.628.649,85.164.944,23,2,E-MAIL
23/02/2021,B,PROM,"1,3810","1,3810",11.450.672,85.164.944,32,3,E-MAIL
23/02/2021,C,PROM,"1,4055","1,4055",27.751.200,85.164.944,34,2,E-MAIL
23/02/2021,I,PROM,"1,4053","1,4053",41.804.420,85.164.944,11,10,E-MAIL
23/02/2021,R,PROM,"1,2842","1,2842",508.098,85.164.944,5,0,E-MAIL
24/02/2021,A,PROM,"1,3484","1,3484",3.668.817,85.362.204,23,2,NA
24/02/2021,B,PROM,"1,3810","1,3810",11.612.481,85.362.204,32,3,NA
24/02/2021,C,PROM,"1,4055","1,4055",27.751.200,85.362.204,34,2,NA
24/02/2021,I,PROM,"1,4053","1,4053",41.804.420,85.362.204,11,10,NA
24/02/2021,R,PROM,"1,2841","1,2841",508.058,85.362.204,5,0,NA
25/02/2021,A,PROM,"1,3484","1,3484",3.668.817,85.362.204,23,2,NA
25/02/2021,B,PROM,"1,3809","1,3809",11.611.640,85.362.204,32,3,NA
25/02/2021,C,PROM,"1,4055","1,4055",27.751.200,85.362.204,34,2,NA
25/02/2021,I,PROM,"1,4053","1,4053",41.804.420,85.362.204,11,10,NA
25/02/2021,R,PROM,"1,2840","1,2840",508.018,85.362.204,5,0,NA
26/02/2021,A,PROM,"1,3483","1,3483",3.668.545,85.361.659,23,2,NA
26/02/2021,B,PROM,"1,3809","1,3809",11.611.640,85.361.659,32,3,NA
26/02/2021,C,PROM,"1,4055","1,4055",27.751.200,85.361.659,32,2,NA
26/02/2021,I,PROM,"1,4052","1,4052",41.801.446,85.361.659,11,10,NA
26/02/2021,R,PROM,"1,2839","1,2839",507.979,85.361.659,5,0,NA
27/02/2021,A,PROM,"1,3482","1,3482",3.668.273,85.361.659,23,2,NA
27/02/2021,B,PROM,"1,3809","1,3809",11.611.640,85.361.659,32,3,NA
27/02/2021,C,PROM,"1,4054","1,4054",27.749.225,85.361.659,32,2,NA
27/02/2021,I,PROM,"1,4052","1,4052",41.801.446,85.361.659,11,10,NA
27/02/2021,R,PROM,"1,2838","1,2838",507.939,85.361.659,5,0,NA
28/02/2021,A,PROM,"1,3482","1,3482",3.668.273,85.361.659,23,2,NA
28/02/2021,B,PROM,"1,3808","1,3808",11.610.799,85.361.659,32,3,NA
28/02/2021,C,PROM,"1,4054","1,4054",27.749.225,85.361.659,32,2,NA
28/02/2021,I,PROM,"1,4052","1,4052",41.801.446,85.361.659,11,10,NA
28/02/2021,R,PROM,"1,2837","1,2837",507.900,85.361.659,5,0,NA
01/03/2021,A,PROM,"1,3481","1,3481",3.668.001,85.361.659,23,2,NA
01/03/2021,B,PROM,"1,3808","1,3808",11.610.799,85.361.659,32,3,NA
01/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.361.659,32,2,NA
01/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.361.659,11,10,NA
01/03/2021,R,PROM,"1,2836","1,2836",507.860,85.361.659,5,0,NA
02/03/2021,A,PROM,"1,3481","1,3481",3.668.001,85.361.659,23,2,NA
02/03/2021,B,PROM,"1,3808","1,3808",11.610.799,85.361.659,32,3,NA
02/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.361.659,32,2,NA
02/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.361.659,11,10,NA
02/03/2021,R,PROM,"1,2835","1,2835",507.821,85.361.659,5,0,NA
03/03/2021,A,PROM,"1,3480","1,3480",3.667.729,85.361.659,21,2,NA
03/03/2021,B,PROM,"1,3808","1,3808",11.610.799,85.361.659,32,3,NA
03/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.361.659,32,2,NA
03/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.361.659,11,10,NA
03/03/2021,R,PROM,"1,2834","1,2834",507.781,85.361.659,5,0,NA
04/03/2021,A,PROM,"1,3480","1,3480",3.667.729,85.361.659,21,2,NA
04/03/2021,B,PROM,"1,3807","1,3807",11.609.958,85.361.659,32,3,NA
04/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.361.659,32,2,NA
04/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.361.659,11,10,NA
04/03/2021,R,PROM,"1,2833","1,2833",507.741,85.361.659,5,0,NA
05/03/2021,A,PROM,"1,3479","1,3479",3.667.457,85.339.679,21,2,NA
05/03/2021,B,PROM,"1,3807","1,3807",11.609.958,85.339.679,32,3,NA
05/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
05/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
05/03/2021,R,PROM,"1,2832","1,2832",507.702,85.339.679,5,0,NA
06/03/2021,A,PROM,"1,3479","1,3479",3.667.457,85.339.679,21,2,NA
06/03/2021,B,PROM,"1,3807","1,3807",11.609.958,85.339.679,32,3,NA
06/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
06/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
06/03/2021,R,PROM,"1,2831","1,2831",507.662,85.339.679,5,0,NA
07/03/2021,A,PROM,"1,3478","1,3478",3.667.185,85.339.679,21,2,NA
07/03/2021,B,PROM,"1,3807","1,3807",11.609.958,85.339.679,32,3,NA
07/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
07/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
07/03/2021,R,PROM,"1,2830","1,2830",507.623,85.339.679,5,0,NA
08/03/2021,A,PROM,"1,3478","1,3478",3.667.185,85.339.679,21,2,NA
08/03/2021,B,PROM,"1,3806","1,3806",11.609.117,85.339.679,32,3,NA
08/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
08/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
08/03/2021,R,PROM,"1,2829","1,2829",507.583,85.339.679,5,0,NA
09/03/2021,A,PROM,"1,3477","1,3477",3.666.912,85.339.679,21,2,NA
09/03/2021,B,PROM,"1,3806","1,3806",11.609.117,85.339.679,32,3,NA
09/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
09/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
09/03/2021,R,PROM,"1,2828","1,2828",507.544,85.339.679,5,0,NA
10/03/2021,A,PROM,"1,3477","1,3477",3.666.912,85.339.679,21,2,NA
10/03/2021,B,PROM,"1,3806","1,3806",11.609.117,85.339.679,32,3,NA
10/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
10/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
10/03/2021,R,PROM,"1,2827","1,2827",507.504,85.339.679,5,0,NA
11/03/2021,A,PROM,"1,3476","1,3476",3.666.640,85.339.679,21,2,NA
11/03/2021,B,PROM,"1,3805","1,3805",11.608.277,85.339.679,32,3,NA
11/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
11/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
11/03/2021,R,PROM,"1,2826","1,2826",507.465,85.339.679,5,0,NA
12/03/2021,A,PROM,"1,3476","1,3476",3.666.640,85.339.679,21,2,NA
12/03/2021,B,PROM,"1,3805","1,3805",11.608.277,85.339.679,32,3,NA
12/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
12/03/2021,I,PROM,"1,4052","1,4052",41.801.446,85.339.679,11,10,NA
12/03/2021,R,PROM,"1,2825","1,2825",507.425,85.339.679,5,0,NA
13/03/2021,A,PROM,"1,3475","1,3475",3.666.368,85.339.679,21,2,NA
13/03/2021,B,PROM,"1,3805","1,3805",11.608.277,85.339.679,32,3,NA
13/03/2021,C,PROM,"1,4054","1,4054",27.749.225,85.339.679,32,2,NA
13/03/2021,I,PROM,"1,4051","1,4051",41.798.471,85.339.679,11,10,NA
13/03/2021,R,PROM,"1,2824","1,2824",507.385,85.339.679,5,0,NA
14/03/2021,A,PROM,"1,3474","1,3474",3.666.096,85.339.679,21,2,NA
14/03/2021,B,PROM,"1,3805","1,3805",11.608.277,85.339.679,32,3,NA
14/03/2021,C,PROM,"1,4053","1,4053",27.747.251,85.339.679,32,2,NA
14/03/2021,I,PROM,"1,4051","1,4051",41.798.471,85.339.679,11,10,NA
14/03/2021,R,PROM,"1,2823","1,2823",507.346,85.339.679,5,0,NA
15/03/2021,A,PROM,"1,3474","1,3474",3.666.096,85.339.679,21,2,NA
15/03/2021,B,PROM,"1,3804","1,3804",11.607.436,85.339.679,32,3,NA
15/03/2021,C,PROM,"1,4053","1,4053",27.747.251,85.339.679,32,2,NA
15/03/2021,I,PROM,"1,4051","1,4051",41.798.471,85.339.679,11,11,NA
15/03/2021,R,PROM,"1,2822","1,2822",507.306,85.339.679,5,0,NA
16/03/2021,A,PROM,"1,3473","1,3473",3.665.824,85.339.679,21,2,NA
16/03/2021,B,PROM,"1,3804","1,3804",11.607.436,85.339.679,32,3,NA
16/03/2021,C,PROM,"1,4053","1,4053",27.747.251,85.339.679,30,2,NA
16/03/2021,I,PROM,"1,4051","1,4051",41.798.471,85.339.679,11,11,NA
16/03/2021,R,PROM,"1,2821","1,2821",507.267,85.339.679,5,0,NA
17/03/2021,A,PROM,"1,3473","1,3473",3.665.824,85.339.679,21,2,NA
17/03/2021,B,PROM,"1,3804","1,3804",11.607.436,85.339.679,32,3,NA
17/03/2021,C,PROM,"1,4053","1,4053",27.747.251,85.339.679,30,2,NA
17/03/2021,I,PROM,"1,4051","1,4051",41.798.471,85.339.679,11,11,NA
17/03/2021,R,PROM,"1,2820","1,2820",507.227,85.339.679,5,0,NA
18/03/2021,A,PROM,"1,4828","1,4828",4.034.502,93.922.710,21,2,NA
18/03/2021,B,PROM,"1,5192","1,5192",12.774.570,93.922.710,32,3,NA
18/03/2021,C,PROM,"1,5467","1,5467",30.539.154,93.922.710,30,2,NA
18/03/2021,I,PROM,"1,5465","1,5465",46.004.793,93.922.710,11,11,NA
18/03/2021,R,PROM,"1,4108","1,4108",558.187,93.922.710,5,0,NA
19/03/2021,A,PROM,"1,4827","1,4827",4.034.230,93.922.710,21,2,NA
19/03/2021,B,PROM,"1,5192","1,5192",12.774.570,93.922.710,32,3,NA
19/03/2021,C,PROM,"1,5467","1,5467",30.539.154,93.922.710,30,2,NA
19/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
19/03/2021,R,PROM,"1,4107","1,4107",558.148,93.922.710,5,0,NA
20/03/2021,A,PROM,"1,4827","1,4827",4.034.230,93.922.710,21,2,NA
20/03/2021,B,PROM,"1,5192","1,5192",12.774.570,93.922.710,32,3,NA
20/03/2021,C,PROM,"1,5467","1,5467",30.539.154,93.922.710,30,2,NA
20/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
20/03/2021,R,PROM,"1,4106","1,4106",558.108,93.922.710,5,0,NA
21/03/2021,A,PROM,"1,4826","1,4826",4.033.957,93.922.710,21,2,NA
21/03/2021,B,PROM,"1,5191","1,5191",12.773.729,93.922.710,32,3,NA
21/03/2021,C,PROM,"1,5467","1,5467",30.539.154,93.922.710,30,2,NA
21/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
21/03/2021,R,PROM,"1,4105","1,4105",558.069,93.922.710,5,0,NA
22/03/2021,A,PROM,"1,4825","1,4825",4.033.685,93.922.710,21,2,NA
22/03/2021,B,PROM,"1,5191","1,5191",12.773.729,93.922.710,32,3,NA
22/03/2021,C,PROM,"1,5467","1,5467",30.539.154,93.922.710,30,2,NA
22/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
22/03/2021,R,PROM,"1,4104","1,4104",558.029,93.922.710,5,0,NA
23/03/2021,A,PROM,"1,4825","1,4825",4.033.685,93.922.710,21,2,NA
23/03/2021,B,PROM,"1,5191","1,5191",12.773.729,93.922.710,32,3,NA
23/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
23/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
23/03/2021,R,PROM,"1,4103","1,4103",557.989,93.922.710,5,0,NA
24/03/2021,A,PROM,"1,4824","1,4824",4.033.413,93.922.710,21,2,NA
24/03/2021,B,PROM,"1,5191","1,5191",12.773.729,93.922.710,32,3,NA
24/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
24/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
24/03/2021,R,PROM,"1,4102","1,4102",557.950,93.922.710,5,0,NA
25/03/2021,A,PROM,"1,4824","1,4824",4.033.413,93.922.710,21,2,NA
25/03/2021,B,PROM,"1,5190","1,5190",12.772.888,93.922.710,32,3,NA
25/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
25/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
25/03/2021,R,PROM,"1,4101","1,4101",557.910,93.922.710,5,0,NA
26/03/2021,A,PROM,"1,4823","1,4823",4.033.141,93.922.710,21,2,NA
26/03/2021,B,PROM,"1,5190","1,5190",12.772.888,93.922.710,32,3,NA
26/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
26/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
26/03/2021,R,PROM,"1,4100","1,4100",557.871,93.922.710,5,0,NA
27/03/2021,A,PROM,"1,4823","1,4823",4.033.141,93.922.710,21,2,NA
27/03/2021,B,PROM,"1,5190","1,5190",12.772.888,93.922.710,32,3,NA
27/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
27/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
27/03/2021,R,PROM,"1,4099","1,4099",557.831,93.922.710,5,0,NA
28/03/2021,A,PROM,"1,4822","1,4822",4.032.869,93.922.710,21,2,NA
28/03/2021,B,PROM,"1,5189","1,5189",12.772.047,93.922.710,32,3,NA
28/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
28/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
28/03/2021,R,PROM,"1,4098","1,4098",557.792,93.922.710,5,0,NA
29/03/2021,A,PROM,"1,4822","1,4822",4.032.869,93.922.710,21,2,NA
29/03/2021,B,PROM,"1,5189","1,5189",12.772.047,93.922.710,32,3,NA
29/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
29/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
29/03/2021,R,PROM,"1,4097","1,4097",557.752,93.922.710,5,0,NA
30/03/2021,A,PROM,"1,4821","1,4821",4.032.597,93.922.710,21,2,NA
30/03/2021,B,PROM,"1,5189","1,5189",12.772.047,93.922.710,32,3,NA
30/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.710,30,2,NA
30/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.710,11,11,NA
30/03/2021,R,PROM,"1,4096","1,4096",557.712,93.922.710,5,0,NA
31/03/2021,A,PROM,"1,4820","1,4820",4.032.325,93.922.275,21,2,NA
31/03/2021,B,PROM,"1,5189","1,5189",12.772.047,93.922.275,32,3,NA
31/03/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.275,30,2,NA
31/03/2021,I,PROM,"1,5464","1,5464",46.001.819,93.922.275,11,11,NA
31/03/2021,R,PROM,"1,4095","1,4095",557.673,93.922.275,5,0,NA
01/04/2021,A,PROM,"1,4820","1,4820",4.032.325,93.922.275,21,2,NA
01/04/2021,B,PROM,"1,5188","1,5188",12.771.206,93.922.275,32,3,NA
01/04/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.275,30,2,NA
01/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.922.275,11,11,NA
01/04/2021,R,PROM,"1,4094","1,4094",557.633,93.922.275,5,0,NA
02/04/2021,A,PROM,"1,4819","1,4819",4.032.053,93.922.275,21,2,NA
02/04/2021,B,PROM,"1,5188","1,5188",12.771.206,93.922.275,32,3,NA
02/04/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.275,30,2,NA
02/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.922.275,11,11,NA
02/04/2021,R,PROM,"1,4092","1,4092",557.554,93.922.275,5,0,NA
03/04/2021,A,PROM,"1,4819","1,4819",4.032.053,93.922.275,21,2,NA
03/04/2021,B,PROM,"1,5188","1,5188",12.771.206,93.922.275,32,3,NA
03/04/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.275,30,2,NA
03/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.922.275,11,11,NA
03/04/2021,R,PROM,"1,4091","1,4091",557.515,93.922.275,5,0,NA
04/04/2021,A,PROM,"1,4818","1,4818",4.031.781,93.922.275,21,2,NA
04/04/2021,B,PROM,"1,5187","1,5187",12.770.366,93.922.275,32,3,NA
04/04/2021,C,PROM,"1,5466","1,5466",30.537.179,93.922.275,30,2,NA
04/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.922.275,11,11,NA
04/04/2021,R,PROM,"1,4090","1,4090",557.475,93.922.275,5,0,NA
05/04/2021,A,PROM,"1,4818","1,4818",4.031.781,93.898.996,21,2,NA
05/04/2021,B,PROM,"1,5187","1,5187",12.770.366,93.898.996,32,3,NA
05/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
05/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
05/04/2021,R,PROM,"1,4089","1,4089",557.436,93.898.996,5,0,NA
06/04/2021,A,PROM,"1,4817","1,4817",4.031.509,93.898.996,21,2,NA
06/04/2021,B,PROM,"1,5187","1,5187",12.770.366,93.898.996,32,3,NA
06/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
06/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
06/04/2021,R,PROM,"1,4088","1,4088",557.396,93.898.996,5,0,NA
07/04/2021,A,PROM,"1,4817","1,4817",4.031.509,93.898.996,21,2,NA
07/04/2021,B,PROM,"1,5187","1,5187",12.770.366,93.898.996,32,3,NA
07/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
07/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
07/04/2021,R,PROM,"1,4087","1,4087",557.356,93.898.996,5,0,NA
08/04/2021,A,PROM,"1,4816","1,4816",4.031.237,93.898.996,21,2,NA
08/04/2021,B,PROM,"1,5186","1,5186",12.769.525,93.898.996,32,3,NA
08/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
08/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
08/04/2021,R,PROM,"1,4086","1,4086",557.317,93.898.996,5,0,NA
09/04/2021,A,PROM,"1,4815","1,4815",4.030.964,93.898.996,21,2,NA
09/04/2021,B,PROM,"1,5186","1,5186",12.769.525,93.898.996,32,3,NA
09/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
09/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
09/04/2021,R,PROM,"1,4085","1,4085",557.277,93.898.996,5,0,NA
10/04/2021,A,PROM,"1,4815","1,4815",4.030.964,93.898.996,21,2,NA
10/04/2021,B,PROM,"1,5186","1,5186",12.769.525,93.898.996,32,3,NA
10/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
10/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
10/04/2021,R,PROM,"1,4084","1,4084",557.238,93.898.996,5,0,NA
11/04/2021,A,PROM,"1,4814","1,4814",4.030.692,93.898.996,21,2,NA
11/04/2021,B,PROM,"1,5185","1,5185",12.768.684,93.898.996,32,3,NA
11/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
11/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
11/04/2021,R,PROM,"1,4083","1,4083",557.198,93.898.996,5,0,NA
12/04/2021,A,PROM,"1,4814","1,4814",4.030.692,93.898.996,21,2,NA
12/04/2021,B,PROM,"1,5185","1,5185",12.768.684,93.898.996,32,3,NA
12/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
12/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
12/04/2021,R,PROM,"1,4082","1,4082",557.159,93.898.996,5,0,NA
13/04/2021,A,PROM,"1,4813","1,4813",4.030.420,93.898.996,21,2,NA
13/04/2021,B,PROM,"1,5185","1,5185",12.768.684,93.898.996,32,3,NA
13/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
13/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
13/04/2021,R,PROM,"1,4081","1,4081",557.119,93.898.996,5,0,NA
14/04/2021,A,PROM,"1,4813","1,4813",4.030.420,93.898.996,21,2,NA
14/04/2021,B,PROM,"1,5185","1,5185",12.768.684,93.898.996,32,3,NA
14/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
14/04/2021,I,PROM,"1,5463","1,5463",45.998.844,93.898.996,11,11,NA
14/04/2021,R,PROM,"1,4080","1,4080",557.079,93.898.996,5,0,NA
15/04/2021,A,PROM,"1,4812","1,4812",4.030.148,93.898.996,21,2,NA
15/04/2021,B,PROM,"1,5184","1,5184",12.767.843,93.898.996,32,3,NA
15/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
15/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
15/04/2021,R,PROM,"1,4078","1,4078",557.000,93.898.996,5,0,NA
16/04/2021,A,PROM,"1,4812","1,4812",4.030.148,93.898.996,21,2,NA
16/04/2021,B,PROM,"1,5184","1,5184",12.767.843,93.898.996,32,3,NA
16/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
16/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
16/04/2021,R,PROM,"1,4077","1,4077",556.961,93.898.996,5,0,NA
17/04/2021,A,PROM,"1,4811","1,4811",4.029.876,93.898.996,21,2,NA
17/04/2021,B,PROM,"1,5184","1,5184",12.767.843,93.898.996,32,3,NA
17/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
17/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
17/04/2021,R,PROM,"1,4076","1,4076",556.921,93.898.996,5,0,NA
18/04/2021,A,PROM,"1,4810","1,4810",4.029.604,93.898.996,21,2,NA
18/04/2021,B,PROM,"1,5183","1,5183",12.767.002,93.898.996,32,3,NA
18/04/2021,C,PROM,"1,5465","1,5465",30.535.205,93.898.996,30,2,NA
18/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
18/04/2021,R,PROM,"1,4075","1,4075",556.882,93.898.996,5,0,NA
19/04/2021,A,PROM,"1,4810","1,4810",4.029.604,93.898.996,21,2,NA
19/04/2021,B,PROM,"1,5183","1,5183",12.767.002,93.898.996,32,3,NA
19/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
19/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
19/04/2021,R,PROM,"1,4074","1,4074",556.842,93.898.996,5,0,NA
20/04/2021,A,PROM,"1,4809","1,4809",4.029.332,93.898.996,21,2,NA
20/04/2021,B,PROM,"1,5183","1,5183",12.767.002,93.898.996,32,3,NA
20/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
20/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
20/04/2021,R,PROM,"1,4073","1,4073",556.802,93.898.996,5,0,NA
21/04/2021,A,PROM,"1,4809","1,4809",4.029.332,93.898.996,21,2,NA
21/04/2021,B,PROM,"1,5183","1,5183",12.767.002,93.898.996,32,3,NA
21/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
21/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
21/04/2021,R,PROM,"1,4072","1,4072",556.763,93.898.996,5,0,NA
22/04/2021,A,PROM,"1,4808","1,4808",4.029.060,93.898.996,21,2,NA
22/04/2021,B,PROM,"1,5182","1,5182",12.766.161,93.898.996,32,3,NA
22/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
22/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
22/04/2021,R,PROM,"1,4071","1,4071",556.723,93.898.996,5,0,NA
23/04/2021,A,PROM,"1,4808","1,4808",4.029.060,93.898.996,21,2,NA
23/04/2021,B,PROM,"1,5182","1,5182",12.766.161,93.898.996,32,3,NA
23/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
23/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
23/04/2021,R,PROM,"1,4070","1,4070",556.684,93.898.996,5,0,NA
24/04/2021,A,PROM,"1,4807","1,4807",4.028.788,93.898.996,21,2,NA
24/04/2021,B,PROM,"1,5182","1,5182",12.766.161,93.898.996,32,3,NA
24/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
24/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
24/04/2021,R,PROM,"1,4069","1,4069",556.644,93.898.996,5,0,NA
25/04/2021,A,PROM,"1,4807","1,4807",4.028.788,93.898.996,21,2,NA
25/04/2021,B,PROM,"1,5181","1,5181",12.765.320,93.898.996,32,3,NA
25/04/2021,C,PROM,"1,5464","1,5464",30.533.230,93.898.996,31,2,NA
25/04/2021,I,PROM,"1,5462","1,5462",45.995.869,93.898.996,11,11,NA
25/04/2021,R,PROM,"1,4068","1,4068",556.605,93.898.996,5,0,NA
26/04/2021,A,PROM,"1,4806","1,4806",4.028.516,93.898.996,21,2,NA
