Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
15/09/2017,A,PROM,"1,3071","1,3071",209.136.000,209.151.047,15,13,E-MAIL
16/09/2017,A,PROM,"1,3071","1,3071",209.136.000,209.151.047,15,13,E-MAIL
17/09/2017,A,PROM,"1,3071","1,3071",209.136.000,209.151.047,15,13,E-MAIL
18/09/2017,A,PROM,"1,3071","1,3071",209.136.000,209.151.047,15,13,E-MAIL
19/09/2017,A,PROM,"1,3071","1,3071",209.136.000,209.151.047,15,13,E-MAIL
20/09/2017,A,PROM,"1,3094","1,3094",209.504.000,209.509.278,15,13,E-MAIL
21/09/2017,A,PROM,"1,3070","1,3070",209.120.000,209.131.515,15,13,E-MAIL
22/09/2017,A,PROM,"1,3039","1,3039",208.624.000,208.634.973,15,13,E-MAIL
23/09/2017,A,PROM,"1,3039","1,3039",208.624.000,208.634.973,15,13,E-MAIL
24/09/2017,A,PROM,"1,3039","1,3039",208.624.000,208.634.973,15,13,E-MAIL
25/09/2017,A,PROM,"1,3060","1,3060",208.960.000,208.962.625,15,13,E-MAIL
26/09/2017,A,PROM,"1,3040","1,3040",208.640.000,208.647.209,15,13,E-MAIL
27/09/2017,A,PROM,"1,3045","1,3045",208.720.000,208.732.118,15,13,E-MAIL
28/09/2017,A,PROM,"1,3089","1,3089",209.424.000,209.426.942,15,13,E-MAIL
29/09/2017,A,PROM,"1,3101","1,3101",209.616.000,209.625.508,15,13,E-MAIL
30/09/2017,A,PROM,"1,3101","1,3101",209.616.000,209.625.500,15,13,E-MAIL
01/10/2017,A,PROM,"1,3101","1,3101",209.616.000,209.625.500,15,13,E-MAIL
02/10/2017,A,PROM,"1,3140","1,3140",210.240.000,210.248.327,15,13,E-MAIL
03/10/2017,A,PROM,"1,3187","1,3187",210.992.000,211.002.243,15,13,E-MAIL
04/10/2017,A,PROM,"1,3210","1,3210",211.360.000,211.363.231,15,13,E-MAIL
05/10/2017,A,PROM,"1,3224","1,3224",211.584.000,211.591.101,15,13,E-MAIL
06/10/2017,A,PROM,"1,3290","1,3290",212.640.000,212.645.950,15,13,E-MAIL
07/10/2017,A,PROM,"1,3290","1,3290",212.640.000,212.645.950,15,13,E-MAIL
08/10/2017,A,PROM,"1,3290","1,3290",212.640.000,212.645.950,15,13,E-MAIL
09/10/2017,A,PROM,"1,3290","1,3290",212.640.000,212.645.950,15,13,E-MAIL
10/10/2017,A,PROM,"1,3259","1,3259",212.144.000,212.155.533,15,13,E-MAIL
11/10/2017,A,PROM,"1,3288","1,3288",212.608.000,212.616.593,15,13,E-MAIL
12/10/2017,A,PROM,"1,3306","1,3306",212.896.000,212.902.497,15,13,E-MAIL
13/10/2017,A,PROM,"1,3289","1,3289",212.624.000,212.631.293,15,13,E-MAIL
14/10/2017,A,PROM,"1,3289","1,3289",212.624.000,212.631.293,15,13,E-MAIL
15/10/2017,A,PROM,"1,3289","1,3289",212.624.000,212.631.293,15,13,E-MAIL
16/10/2017,A,PROM,"1,3302","1,3302",212.832.000,212.839.643,15,13,E-MAIL
17/10/2017,A,PROM,"1,3318","1,3318",213.088.000,213.100.692,15,13,E-MAIL
18/10/2017,A,PROM,"1,3326","1,3326",213.216.000,213.221.276,15,13,E-MAIL
19/10/2017,A,PROM,"1,3336","1,3336",213.376.000,213.389.395,15,13,E-MAIL
20/10/2017,A,PROM,"1,3341","1,3341",213.456.000,213.459.242,15,13,E-MAIL
21/10/2017,A,PROM,"1,3341","1,3341",213.456.000,213.459.242,15,13,E-MAIL
22/10/2017,A,PROM,"1,3341","1,3341",213.456.000,213.459.242,15,13,E-MAIL
23/10/2017,A,PROM,"1,0372","1,0372",165.952.000,214.370.454,15,13,E-MAIL
24/10/2017,A,PROM,"1,0329","1,0329",165.264.000,213.690.228,15,13,E-MAIL
25/10/2017,A,PROM,"1,0347","1,0347",165.552.000,213.974.457,15,13,E-MAIL
26/10/2017,A,PROM,"1,0317","1,0317",165.072.000,213.500.614,15,13,E-MAIL
27/10/2017,A,PROM,"1,0317","1,0317",165.072.000,213.500.614,15,13,E-MAIL
28/10/2017,A,PROM,"1,0317","1,0317",165.072.000,213.500.614,15,13,E-MAIL
29/10/2017,A,PROM,"1,0317","1,0317",165.072.000,213.500.614,15,13,E-MAIL
30/10/2017,A,PROM,"1,0317","1,0317",165.072.000,213.500.622,15,13,E-MAIL
31/10/2017,A,PROM,"0,2119","0,2119",33.904.000,33.908.873,15,13,E-MAIL
01/11/2017,A,PROM,"0,2119","0,2119",33.904.000,33.908.873,15,13,E-MAIL
02/11/2017,A,PROM,"0,2119","0,2119",33.904.000,33.912.365,15,13,E-MAIL
03/11/2017,A,PROM,"0,2119","0,2119",33.904.000,33.912.391,15,13,E-MAIL
04/11/2017,A,PROM,"0,2119","0,2119",33.904.000,33.912.391,15,13,E-MAIL
05/11/2017,A,PROM,"0,2119","0,2119",33.904.000,33.912.391,15,13,E-MAIL
06/11/2017,A,PROM,"0,2119","0,2119",33.904.000,33.912.397,15,13,E-MAIL
07/11/2017,A,PROM,"0,2119","0,2119",33.904.000,33.912.385,15,13,E-MAIL
08/11/2017,A,PROM,"0,2118","0,2118",33.888.000,33.903.045,15,13,E-MAIL
09/11/2017,A,PROM,"0,2118","0,2118",33.888.000,33.903.052,15,13,E-MAIL
10/11/2017,A,PROM,"0,2118","0,2118",33.888.000,33.903.053,15,13,E-MAIL
11/11/2017,A,PROM,"0,2118","0,2118",33.888.000,33.903.053,15,13,E-MAIL
12/11/2017,A,PROM,"0,2118","0,2118",33.888.000,33.903.053,15,13,E-MAIL
13/11/2017,A,PROM,"0,2118","0,2118",33.888.000,33.903.056,15,13,E-MAIL
14/11/2017,A,PROM,"0,2118","0,2118",33.888.000,33.903.050,15,13,E-MAIL
15/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.834.001,15,13,E-MAIL
16/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.833.997,15,13,E-MAIL
17/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.834.002,15,13,E-MAIL
18/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.834.002,15,13,E-MAIL
19/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.834.002,15,13,E-MAIL
20/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.834.006,15,13,E-MAIL
21/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.833.980,15,13,E-MAIL
22/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.833.984,15,13,E-MAIL
23/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.833.987,15,13,E-MAIL
24/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.833.983,15,13,E-MAIL
25/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.833.983,15,13,E-MAIL
26/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.833.983,15,13,E-MAIL
27/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.238,15,13,E-MAIL
28/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.237,15,13,E-MAIL
29/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.233,15,13,E-MAIL
30/11/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.230,15,13,E-MAIL
01/12/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.389,15,13,E-MAIL
02/12/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.389,15,13,E-MAIL
03/12/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.389,15,13,E-MAIL
04/12/2017,A,PROM,"0,2239","0,2239",35.824.000,35.830.387,15,13,E-MAIL
05/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.822.641,15,13,E-MAIL
06/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.819.011,15,13,E-MAIL
07/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.998,15,13,E-MAIL
08/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.998,15,13,E-MAIL
09/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.998,15,13,E-MAIL
10/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.998,15,13,E-MAIL
11/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
12/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
13/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
14/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
15/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
16/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
17/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
18/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
19/12/2017,A,PROM,"0,2238","0,2238",35.808.000,35.818.982,15,13,E-MAIL
20/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.544.532,15,13,E-MAIL
21/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.544.532,15,13,E-MAIL
22/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.544.295,15,13,E-MAIL
23/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.544.295,15,13,E-MAIL
24/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.544.295,15,13,E-MAIL
25/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.544.295,15,13,E-MAIL
26/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.544.277,15,13,E-MAIL
27/12/2017,A,PROM,"0,2238","0,2238",43.533.166,43.543.588,15,13,E-MAIL
28/12/2017,A,PROM,"0,2237","0,2237",43.513.714,43.543.616,15,13,E-MAIL
29/12/2017,A,PROM,"0,2237","0,2237",43.513.714,43.543.613,15,13,E-MAIL
30/12/2017,A,PROM,"0,2237","0,2237",43.513.714,43.543.613,15,13,E-MAIL
31/12/2017,A,PROM,"0,2237","0,2237",43.513.714,43.543.613,15,13,E-MAIL
01/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.543.613,15,13,E-MAIL
02/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.543.613,15,13,E-MAIL
03/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.543.675,15,13,E-MAIL
04/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.543.731,15,13,E-MAIL
05/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.543.742,15,13,E-MAIL
06/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.543.742,15,13,E-MAIL
07/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.543.742,15,13,E-MAIL
08/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.112,15,13,E-MAIL
09/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.110,15,13,E-MAIL
10/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.099,15,13,E-MAIL
11/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.068,15,13,E-MAIL
12/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.084,15,13,E-MAIL
13/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.084,15,13,E-MAIL
14/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.084,15,13,E-MAIL
15/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.141,15,13,E-MAIL
16/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.141,15,13,E-MAIL
17/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.176,15,13,E-MAIL
18/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.128,15,13,E-MAIL
19/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.121,15,13,E-MAIL
20/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.121,15,13,E-MAIL
21/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.121,15,13,E-MAIL
22/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.290,15,13,E-MAIL
23/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.355,15,13,E-MAIL
24/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.391,15,13,E-MAIL
25/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.512,15,13,E-MAIL
26/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.644,15,13,E-MAIL
27/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.644,15,13,E-MAIL
28/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.644,15,13,E-MAIL
29/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.816,15,13,E-MAIL
30/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.817,15,13,E-MAIL
31/01/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.900,15,13,E-MAIL
01/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.535.962,15,13,E-MAIL
02/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.527.945,15,13,E-MAIL
03/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.527.945,15,13,E-MAIL
04/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.527.945,15,13,E-MAIL
05/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.131,15,13,E-MAIL
06/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.192,15,13,E-MAIL
07/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.257,15,13,E-MAIL
08/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.325,15,13,E-MAIL
09/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.383,15,13,E-MAIL
10/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.383,15,13,E-MAIL
11/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.383,15,13,E-MAIL
12/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.568,15,13,E-MAIL
13/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.634,15,13,E-MAIL
14/02/2018,A,PROM,"0,2237","0,2237",43.513.714,43.528.700,15,13,E-MAIL
15/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.541,15,13,E-MAIL
16/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.608,15,13,E-MAIL
17/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.608,15,13,E-MAIL
18/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.608,15,13,E-MAIL
19/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.797,15,13,E-MAIL
20/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.843,15,13,E-MAIL
21/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.929,15,13,E-MAIL
22/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.995,15,13,E-MAIL
23/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.822,15,13,E-MAIL
24/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.822,15,13,E-MAIL
25/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.589.822,15,13,E-MAIL
26/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.584.896,15,13,E-MAIL
27/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.101,15,13,E-MAIL
28/02/2018,A,PROM,"0,2291","0,2291",44.564.112,44.584.936,15,13,E-MAIL
01/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.584.999,15,13,E-MAIL
02/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.584.955,15,13,E-MAIL
03/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.584.955,15,13,E-MAIL
04/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.584.955,15,13,E-MAIL
05/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.068,15,13,E-MAIL
06/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.030,15,13,E-MAIL
07/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.287,15,13,E-MAIL
08/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.102,15,13,E-MAIL
09/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.032,15,13,E-MAIL
10/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.032,15,13,E-MAIL
11/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.032,15,13,E-MAIL
12/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.585.301,15,13,E-MAIL
13/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.575.639,15,13,E-MAIL
14/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.575.639,15,13,E-MAIL
15/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.575.639,15,13,E-MAIL
16/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.575.639,15,13,E-MAIL
17/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.575.639,15,13,E-MAIL
18/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.575.639,15,13,E-MAIL
19/03/2018,A,PROM,"0,2291","0,2291",44.564.112,44.575.639,15,13,E-MAIL
20/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.041,15,13,E-MAIL
21/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.036,15,13,E-MAIL
22/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.095,15,13,E-MAIL
23/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.081,15,13,E-MAIL
24/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.081,15,13,E-MAIL
25/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.081,15,13,E-MAIL
26/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.661.929,15,13,E-MAIL
27/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.661.981,15,13,E-MAIL
28/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.661.991,15,13,E-MAIL
29/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.001,15,13,E-MAIL
30/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.001,15,13,E-MAIL
31/03/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.048,15,13,E-MAIL
01/04/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.048,15,13,E-MAIL
02/04/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.048,15,13,E-MAIL
03/04/2018,A,PROM,"0,2291","0,2291",55.650.652,55.661.985,15,13,E-MAIL
04/04/2018,A,PROM,"0,2291","0,2291",55.650.652,55.662.005,15,13,E-MAIL
05/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.976,15,13,E-MAIL
06/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.011,15,13,E-MAIL
07/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.011,15,13,E-MAIL
08/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.011,15,13,E-MAIL
09/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.970,15,13,E-MAIL
10/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.980,15,13,E-MAIL
11/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.023,15,13,E-MAIL
12/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.071,15,13,E-MAIL
13/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.109,15,13,E-MAIL
14/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.109,15,13,E-MAIL
15/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.109,15,13,E-MAIL
16/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.135,15,13,E-MAIL
17/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.121,15,13,E-MAIL
18/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.124,15,13,E-MAIL
19/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.148,15,13,E-MAIL
20/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.148,15,13,E-MAIL
21/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.148,15,13,E-MAIL
22/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.148,15,13,E-MAIL
23/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.116,15,13,E-MAIL
24/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.042,15,13,E-MAIL
25/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.642.054,15,13,E-MAIL
26/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.999,15,13,E-MAIL
27/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.996,15,13,E-MAIL
28/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.996,15,13,E-MAIL
29/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.996,15,13,E-MAIL
30/04/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.869,15,13,E-MAIL
01/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.869,15,13,E-MAIL
02/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.869,15,13,E-MAIL
03/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.765,15,13,E-MAIL
04/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.717,15,13,E-MAIL
05/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.717,15,13,E-MAIL
06/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.717,15,13,E-MAIL
07/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.641.648,15,13,E-MAIL
08/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.631.181,15,13,E-MAIL
09/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.631.050,15,13,E-MAIL
10/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.631.095,15,13,E-MAIL
11/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.631.185,15,13,E-MAIL
12/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.631.185,15,13,E-MAIL
13/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.631.185,15,13,E-MAIL
14/05/2018,A,PROM,"0,2290","0,2290",55.626.361,55.631.310,15,13,E-MAIL
15/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.041,15,13,E-MAIL
16/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.895,15,13,E-MAIL
17/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.909,15,13,E-MAIL
18/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.887,15,13,E-MAIL
19/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.887,15,13,E-MAIL
20/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.887,15,13,E-MAIL
21/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.887,15,13,E-MAIL
22/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.819,15,13,E-MAIL
23/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.964,15,13,E-MAIL
24/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.996,15,13,E-MAIL
25/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.006,15,13,E-MAIL
26/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.006,15,13,E-MAIL
27/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.006,15,13,E-MAIL
28/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.992,15,13,E-MAIL
29/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.005,15,13,E-MAIL
30/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.958,15,13,E-MAIL
31/05/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.903,15,13,E-MAIL
01/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.903,15,13,E-MAIL
02/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.903,15,13,E-MAIL
03/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.903,15,13,E-MAIL
04/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.894,15,13,E-MAIL
05/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.049,15,13,E-MAIL
06/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.668.959,15,13,E-MAIL
07/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.187,15,13,E-MAIL
08/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.179,15,13,E-MAIL
09/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.179,15,13,E-MAIL
10/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.669.179,15,13,E-MAIL
11/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.810,15,13,E-MAIL
12/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.799,15,13,E-MAIL
13/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.813,15,13,E-MAIL
14/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.851,15,13,EMAIL
15/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.913,15,13,E-MAIL
16/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.913,15,13,E-MAIL
17/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.913,15,13,E-MAIL
18/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.990,15,13,E-MAIL
19/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.013,15,13,E-MAIL
20/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.660.960,15,13,E-MAIL
21/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.069,15,13,EMAIL
22/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.077,15,13,EMAIL
23/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.077,15,13,EMAIL
24/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.077,15,13,EMAIL
25/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.305,15,13,EMAIL
26/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.307,15,13,EMAIL
27/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.337,15,13,EMAIL
28/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.251,15,13,EMAIL
29/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.252,15,13,E-MAIL
30/06/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.175,15,13,E-MAIL
01/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.175,15,13,E-MAIL
02/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.175,15,13,E-MAIL
03/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.376,15,13,E-MAIL
04/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.407,15,13,E-MAIL
05/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.430,15,13,E-MAIL
06/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.432,15,13,E-MAIL
07/07/2018,A,PROM,"0,2332","0,2332",56.646.583,56.661.432,15,13,E-MAIL
