Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
25/10/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.167.664,28,14,E-MAIL
26/10/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.167.664,28,14,E-MAIL
27/10/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.167.664,28,14,E-MAIL
28/10/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.167.664,28,14,E-MAIL
29/10/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.167.664,28,14,E-MAIL
30/10/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.167.664,28,14,E-MAIL
31/10/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.166.575,28,14,E-MAIL
01/11/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,57.166.575,28,14,E-MAIL
02/11/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,56.366.575,28,14,E-MAIL
03/11/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,56.366.575,28,14,E-MAIL
04/11/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,56.366.575,28,14,E-MAIL
05/11/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,56.366.575,28,14,E-MAIL
06/11/2017,UNICA,PROM,"1,3101","1,3101",56.361.483,56.366.575,28,14,E-MAIL
07/11/2017,UNICA,PROM,"1,3100","1,3100",56.357.181,56.366.575,28,14,E-MAIL
08/11/2017,UNICA,PROM,"1,3100","1,3100",56.357.181,56.366.575,28,14,E-MAIL
09/11/2017,UNICA,PROM,"1,3100","1,3100",56.357.181,56.366.575,28,14,E-MAIL
10/11/2017,UNICA,PROM,"1,3100","1,3100",56.357.181,56.360.585,28,14,E-MAIL
11/11/2017,UNICA,PROM,"1,3100","1,3100",56.357.181,56.360.585,28,14,E-MAIL
12/11/2017,UNICA,PROM,"1,3100","1,3100",56.357.181,56.360.585,28,14,E-MAIL
13/11/2017,UNICA,PROM,"1,3100","1,3100",56.357.181,56.360.585,28,14,E-MAIL
14/11/2017,UNICA,PROM,"1,3100","1,3100",54.614.009,54.616.883,28,14,E-MAIL
15/11/2017,UNICA,PROM,"1,3100","1,3100",54.614.009,54.616.883,28,14,E-MAIL
16/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,54.616.883,28,14,E-MAIL
17/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,54.616.883,28,14,E-MAIL
18/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,54.616.883,28,14,E-MAIL
19/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,54.616.883,28,14,E-MAIL
20/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,54.616.788,28,14,E-MAIL
21/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,54.616.788,28,14,E-MAIL
22/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,53.516.201,28,14,E-MAIL
23/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,53.516.106,28,14,E-MAIL
24/11/2017,UNICA,PROM,"1,2836","1,2836",53.513.391,53.516.106,28,14,E-MAIL
25/11/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.516.106,28,14,E-MAIL
26/11/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.516.106,28,14,E-MAIL
27/11/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.516.106,28,14,E-MAIL
28/11/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.513.678,28,14,E-MAIL
29/11/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.513.678,28,14,E-MAIL
30/11/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.513.514,28,14,E-MAIL
01/12/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.513.514,28,14,E-MAIL
02/12/2017,UNICA,PROM,"1,2835","1,2835",53.509.222,53.513.514,28,14,E-MAIL
03/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
04/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
05/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
06/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
07/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
08/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
09/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
10/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.513.514,28,14,E-MAIL
11/12/2017,UNICA,PROM,"1,2834","1,2834",53.505.053,53.507.631,28,14,E-MAIL
12/12/2017,UNICA,PROM,"1,3439","1,3439",57.555.501,57.557.397,28,14,E-MAIL
13/12/2017,UNICA,PROM,"1,3439","1,3439",57.555.501,57.557.397,28,14,E-MAIL
14/12/2017,UNICA,PROM,"1,3439","1,3439",57.555.501,57.557.397,28,14,E-MAIL
15/12/2017,UNICA,PROM,"1,3438","1,3438",57.551.218,57.552.284,28,14,E-MAIL
16/12/2017,UNICA,PROM,"1,3438","1,3438",57.551.218,57.552.284,28,14,E-MAIL
17/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.552.284,28,14,E-MAIL
18/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.552.284,28,14,E-MAIL
19/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.552.284,28,14,E-MAIL
20/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.552.284,28,14,E-MAIL
21/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.552.284,28,14,E-MAIL
22/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.551.422,28,14,E-MAIL
23/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.551.422,28,14,E-MAIL
24/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.551.422,28,14,E-MAIL
25/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.551.422,28,14,E-MAIL
26/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.551.422,28,14,E-MAIL
27/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.551.422,28,14,E-MAIL
28/12/2017,UNICA,PROM,"1,3437","1,3437",57.546.936,57.551.422,28,14,E-MAIL
29/12/2017,UNICA,PROM,"1,3435","1,3435",57.538.370,57.552.999,28,14,E-MAIL
30/12/2017,UNICA,PROM,"1,3435","1,3435",57.538.370,57.552.999,28,14,E-MAIL
31/12/2017,UNICA,PROM,"1,3435","1,3435",57.538.370,57.552.999,28,14,E-MAIL
01/01/2018,UNICA,PROM,"1,3435","1,3435",57.538.370,57.552.999,28,14,E-MAIL
02/01/2018,UNICA,PROM,"1,3435","1,3435",57.538.370,57.552.999,28,14,E-MAIL
03/01/2018,UNICA,PROM,"1,3435","1,3435",57.538.370,57.552.999,28,14,E-MAIL
04/01/2018,UNICA,PROM,"1,3435","1,3435",57.538.370,57.552.999,28,14,E-MAIL
05/01/2018,UNICA,PROM,"1,3435","1,3435",57.538.370,57.547.099,28,14,E-MAIL
06/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
07/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
08/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
09/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
10/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
11/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
12/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
13/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
14/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
15/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
16/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
17/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
18/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.547.099,28,14,E-MAIL
19/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
20/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
21/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
22/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
23/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
24/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
25/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
26/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
27/01/2018,UNICA,PROM,"1,3434","1,3434",57.534.087,57.546.677,28,14,E-MAIL
28/01/2018,UNICA,PROM,"1,3433","1,3433",57.529.805,57.546.677,28,14,E-MAIL
29/01/2018,UNICA,PROM,"1,3433","1,3433",57.529.805,57.546.677,28,14,E-MAIL
30/01/2018,UNICA,PROM,"1,3433","1,3433",57.529.805,57.546.677,28,14,E-MAIL
31/01/2018,UNICA,PROM,"1,3433","1,3433",57.529.805,57.546.494,28,14,E-MAIL
01/02/2018,UNICA,PROM,"1,3433","1,3433",57.529.805,57.545.607,28,14,E-MAIL
02/02/2018,UNICA,PROM,"1,3151","1,3151",56.322.077,57.545.607,28,14,E-MAIL
03/02/2018,UNICA,PROM,"1,3151","1,3151",56.322.077,57.545.607,28,14,E-MAIL
04/02/2018,UNICA,PROM,"1,3151","1,3151",56.322.077,57.545.607,28,14,E-MAIL
05/02/2018,UNICA,PROM,"1,3151","1,3151",56.322.077,57.539.662,28,14,E-MAIL
06/02/2018,UNICA,PROM,"1,3151","1,3151",56.322.077,57.539.662,28,14,E-MAIL
07/02/2018,UNICA,PROM,"1,3151","1,3151",56.322.077,57.539.662,28,14,E-MAIL
08/02/2018,UNICA,PROM,"1,3151","1,3151",57.917.623,57.926.209,28,14,E-MAIL
09/02/2018,UNICA,PROM,"1,3151","1,3151",57.917.623,57.926.209,28,14,E-MAIL
10/02/2018,UNICA,PROM,"1,3151","1,3151",57.917.623,57.926.209,28,14,E-MAIL
11/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.926.209,28,14,E-MAIL
12/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.926.173,28,14,E-MAIL
13/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.926.173,28,14,E-MAIL
14/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.926.149,28,14,E-MAIL
15/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.926.149,28,14,E-MAIL
16/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.924.353,28,14,E-MAIL
17/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.924.353,28,14,E-MAIL
18/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.924.353,28,14,E-MAIL
19/02/2018,UNICA,PROM,"1,3150","1,3150",57.913.219,57.924.353,28,14,E-MAIL
20/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
21/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
22/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
23/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
24/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
25/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
26/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
27/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.471.073,28,14,E-MAIL
28/02/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.470.874,28,14,E-MAIL
01/03/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.470.874,28,14,E-MAIL
02/03/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.470.874,28,14,E-MAIL
03/03/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.470.874,28,14,E-MAIL
04/03/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.470.874,28,14,E-MAIL
05/03/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.464.947,28,14,E-MAIL
06/03/2018,UNICA,PROM,"1,3728","1,3728",60.458.759,60.464.947,28,14,E-MAIL
07/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
08/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
09/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
10/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
11/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
12/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
13/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
14/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
15/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
16/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
17/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
18/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
19/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
20/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
21/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
22/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
23/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
24/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
25/03/2018,UNICA,PROM,"1,3727","1,3727",60.454.355,60.462.734,28,14,E-MAIL
26/03/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.460.132,28,14,E-MAIL
27/03/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
28/03/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
29/03/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
30/03/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
31/03/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
01/04/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
02/04/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
03/04/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
04/04/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.458.154,28,14,E-MAIL
05/04/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.452.143,28,14,E-MAIL
06/04/2018,UNICA,PROM,"1,3726","1,3726",60.449.950,60.452.143,28,14,E-MAIL
07/04/2018,UNICA,PROM,"1,3725","1,3725",60.445.546,60.452.143,28,14,E-MAIL
08/04/2018,UNICA,PROM,"1,3725","1,3725",60.445.546,60.452.143,28,14,E-MAIL
09/04/2018,UNICA,PROM,"1,3725","1,3725",60.445.546,60.452.143,28,14,E-MAIL
10/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.533,28,14,E-MAIL
11/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.533,28,14,E-MAIL
12/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.533,28,14,E-MAIL
13/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.533,28,14,E-MAIL
14/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.533,28,14,E-MAIL
15/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.533,28,14,E-MAIL
16/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.076,28,14,E-MAIL
17/04/2018,UNICA,PROM,"1,3725","1,3725",59.998.936,60.005.076,28,14,E-MAIL
18/04/2018,UNICA,PROM,"1,3336","1,3336",58.298.420,60.005.076,28,14,E-MAIL
19/04/2018,UNICA,PROM,"1,3336","1,3336",58.298.420,60.005.076,28,14,E-MAIL
20/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,60.000.088,28,14,E-MAIL
21/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,60.000.088,28,14,E-MAIL
22/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,60.000.088,28,14,E-MAIL
23/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,60.000.088,28,14,E-MAIL
24/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,58.300.087,28,14,E-MAIL
25/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,58.300.087,28,14,E-MAIL
26/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,58.300.087,28,14,E-MAIL
27/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,58.300.087,28,14,E-MAIL
28/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,58.300.087,28,14,E-MAIL
29/04/2018,UNICA,PROM,"1,3335","1,3335",58.294.049,58.300.087,28,14,E-MAIL
30/04/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.965.401,28,14,E-MAIL
01/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.965.401,28,14,E-MAIL
02/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.965.401,28,14,E-MAIL
03/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.965.401,28,14,E-MAIL
04/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.965.401,28,14,E-MAIL
05/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.965.401,28,14,E-MAIL
06/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.965.401,28,14,E-MAIL
07/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.959.525,28,14,E-MAIL
08/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.959.525,28,14,E-MAIL
09/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.959.525,28,14,E-MAIL
10/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.959.525,28,14,E-MAIL
11/05/2018,UNICA,PROM,"1,3335","1,3335",59.959.525,59.959.525,28,14,E-MAIL
12/05/2018,UNICA,PROM,"1,3334","1,3334",59.955.028,59.959.443,28,14,E-MAIL
13/05/2018,UNICA,PROM,"1,3334","1,3334",59.955.028,59.959.443,28,14,E-MAIL
14/05/2018,UNICA,PROM,"1,3334","1,3334",59.955.028,59.957.078,28,14,E-MAIL
15/05/2018,UNICA,PROM,"1,3334","1,3334",59.955.028,59.957.078,28,14,E-MAIL
16/05/2018,UNICA,PROM,"1,3334","1,3334",59.955.028,59.957.078,28,14,E-MAIL
17/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.957.078,28,14,E-MAIL
18/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.957.078,28,14,E-MAIL
19/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.957.078,28,14,E-MAIL
20/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.957.078,28,14,E-MAIL
21/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.957.078,28,14,E-MAIL
22/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.956.231,28,14,E-MAIL
23/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.956.231,28,14,E-MAIL
24/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.746.231,28,14,E-MAIL
25/05/2018,UNICA,PROM,"1,3287","1,3287",59.743.697,59.746.231,28,14,E-MAIL
26/05/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.746.231,28,14,E-MAIL
27/05/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.746.231,28,14,E-MAIL
28/05/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.746.231,28,14,E-MAIL
29/05/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.746.231,28,14,E-MAIL
30/05/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.746.231,28,14,E-MAIL
31/05/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.745.784,28,14,E-MAIL
01/06/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.745.784,28,14,E-MAIL
02/06/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.745.784,28,14,E-MAIL
03/06/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.745.784,28,14,E-MAIL
04/06/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.745.784,28,14,E-MAIL
05/06/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.739.201,28,14,E-MAIL
06/06/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.739.201,28,14,E-MAIL
07/06/2018,UNICA,PROM,"1,3286","1,3286",59.739.201,59.739.201,28,14,E-MAIL
08/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.908,28,14,E-MAIL
09/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.908,28,14,E-MAIL
10/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.908,28,14,E-MAIL
11/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.908,28,14,E-MAIL
12/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.908,28,14,E-MAIL
13/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.908,28,14,E-MAIL
14/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.908,28,14,E-MAIL
15/06/2018,UNICA,PROM,"1,4937","1,4937",67.162.761,67.163.570,28,14,E-MAIL
16/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
17/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
18/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
19/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
20/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
21/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
22/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
23/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
24/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
25/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
26/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
27/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
28/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.570,28,14,E-MAIL
29/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.255,28,14,E-MAIL
30/06/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.255,28,14,E-MAIL
01/07/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.255,28,14,E-MAIL
02/07/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.255,28,14,E-MAIL
03/07/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.255,28,14,E-MAIL
04/07/2018,UNICA,PROM,"1,4936","1,4936",67.158.265,67.163.255,28,14,E-MAIL
05/07/2018,UNICA,PROM,"1,4943","1,4943",67.189.740,67.189.740,28,14,E-MAIL
06/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
07/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
08/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
09/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
10/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
11/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
12/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
13/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
14/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
15/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
16/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
17/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
18/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
19/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
20/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
21/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
22/07/2018,UNICA,PROM,"1,4942","1,4942",67.185.243,67.188.575,28,14,E-MAIL
23/07/2018,UNICA,PROM,"1,4941","1,4941",67.180.747,67.185.291,28,14,E-MAIL
24/07/2018,UNICA,PROM,"1,4941","1,4941",67.180.747,67.185.291,28,14,E-MAIL
25/07/2018,UNICA,PROM,"1,4941","1,4941",67.180.747,67.185.291,28,14,E-MAIL
26/07/2018,UNICA,PROM,"1,4941","1,4941",67.180.747,67.185.291,28,14,E-MAIL
27/07/2018,UNICA,PROM,"1,4941","1,4941",67.180.747,67.185.291,28,14,E-MAIL
28/07/2018,UNICA,PROM,"1,4941","1,4941",67.180.747,67.185.291,28,14,E-MAIL
29/07/2018,UNICA,PROM,"1,4941","1,4941",67.180.747,67.185.291,28,14,E-MAIL
