Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
17/01/2021,UNICA,PROM,"84,2556","84,2556",36.825.427,36.833.425,19,10,E-MAIL
18/01/2021,UNICA,PROM,"84,2554","84,2554",36.825.339,36.833.425,19,10,E-MAIL
19/01/2021,UNICA,PROM,"84,2548","84,2548",36.825.077,36.833.267,19,10,E-MAIL
20/01/2021,UNICA,PROM,"84,2546","84,2546",36.824.990,36.833.267,19,10,E-MAIL
21/01/2021,UNICA,PROM,"84,2544","84,2544",36.824.902,36.833.267,19,10,E-MAIL
22/01/2021,UNICA,PROM,"84,2542","84,2542",36.824.815,36.833.267,19,10,E-MAIL
23/01/2021,UNICA,PROM,"84,2540","84,2540",36.824.727,36.833.267,19,10,E-MAIL
24/01/2021,UNICA,PROM,"84,2538","84,2538",36.824.640,36.833.267,19,10,E-MAIL
25/01/2021,UNICA,PROM,"84,2536","84,2536",36.824.552,36.833.267,19,10,E-MAIL
26/01/2021,UNICA,PROM,"84,2534","84,2534",36.824.465,36.833.267,19,10,E-MAIL
27/01/2021,UNICA,PROM,"84,2532","84,2532",36.824.378,36.833.267,19,10,E-MAIL
28/01/2021,UNICA,PROM,"84,2530","84,2530",36.824.290,36.833.267,19,10,E-MAIL
29/01/2021,UNICA,PROM,"84,2523","84,2523",36.823.984,36.833.032,19,10,E-MAIL
30/01/2021,UNICA,PROM,"84,2521","84,2521",36.823.897,36.833.032,19,10,E-MAIL
31/01/2021,UNICA,PROM,"84,2519","84,2519",36.823.809,36.833.032,19,10,E-MAIL
01/02/2021,UNICA,PROM,"84,2516","84,2516",36.823.678,36.833.032,19,10,E-MAIL
02/02/2021,UNICA,PROM,"82,3614","82,3614",35.997.532,36.830.617,19,10,E-MAIL
03/02/2021,UNICA,PROM,"79,6632","79,6632",34.818.235,36.830.617,19,10,E-MAIL
04/02/2021,UNICA,PROM,"79,6630","79,6630",34.818.148,36.830.617,19,10,E-MAIL
05/02/2021,UNICA,PROM,"79,6628","79,6628",34.818.061,36.827.846,19,10,NA
06/02/2021,UNICA,PROM,"79,6625","79,6625",34.817.930,36.827.846,19,10,NA
07/02/2021,UNICA,PROM,"79,6623","79,6623",34.817.842,36.827.846,19,10,NA
08/02/2021,UNICA,PROM,"79,6621","79,6621",34.817.755,36.004.199,19,10,NA
09/02/2021,UNICA,PROM,"79,6601","79,6601",34.816.881,34.824.220,19,10,E-MAIL
10/02/2021,UNICA,PROM,"79,6599","79,6599",34.816.793,34.824.220,19,10,E-MAIL
11/02/2021,UNICA,PROM,"79,6597","79,6597",34.816.706,34.824.220,19,10,E-MAIL
12/02/2021,UNICA,PROM,"79,6595","79,6595",34.816.618,34.824.220,19,10,E-MAIL
13/02/2021,UNICA,PROM,"79,6592","79,6592",34.816.487,34.824.220,19,10,E-MAIL
14/02/2021,UNICA,PROM,"79,6590","79,6590",34.816.400,34.824.220,19,10,E-MAIL
15/02/2021,UNICA,PROM,"79,6588","79,6588",34.816.312,34.824.220,19,10,E-MAIL
16/02/2021,UNICA,PROM,"79,6586","79,6586",34.816.225,34.824.220,19,10,E-MAIL
17/02/2021,UNICA,PROM,"79,6584","79,6584",34.816.138,34.824.220,19,10,E-MAIL
18/02/2021,UNICA,PROM,"79,6581","79,6581",34.816.006,34.824.220,19,10,NA
19/02/2021,UNICA,PROM,"79,6579","79,6579",34.815.919,34.824.220,19,10,E-MAIL
20/02/2021,UNICA,PROM,"79,6577","79,6577",34.815.832,34.824.220,19,10,E-MAIL
21/02/2021,UNICA,PROM,"79,6575","79,6575",34.815.744,34.824.220,19,10,E-MAIL
22/02/2021,UNICA,PROM,"79,6573","79,6573",34.815.657,34.824.220,19,10,E-MAIL
23/02/2021,UNICA,PROM,"79,6571","79,6571",34.815.569,34.824.220,19,10,E-MAIL
24/02/2021,UNICA,PROM,"79,6568","79,6568",34.815.438,34.824.220,19,10,NA
25/02/2021,UNICA,PROM,"79,6555","79,6555",34.814.870,34.817.276,19,10,E-MAIL
26/02/2021,UNICA,PROM,"79,6548","79,6548",34.814.564,34.817.041,19,10,NA
27/02/2021,UNICA,PROM,"79,6546","79,6546",34.814.477,34.817.041,19,10,NA
28/02/2021,UNICA,PROM,"79,6543","79,6543",34.814.346,34.817.041,19,10,NA
01/03/2021,UNICA,PROM,"89,0264","89,0264",38.910.591,38.913.342,19,10,NA
02/03/2021,UNICA,PROM,"89,0261","89,0261",38.910.459,38.913.342,19,10,NA
03/03/2021,UNICA,PROM,"89,0259","89,0259",38.910.372,38.913.342,19,10,NA
04/03/2021,UNICA,PROM,"89,0257","89,0257",38.910.285,38.913.342,19,10,NA
05/03/2021,UNICA,PROM,"89,0255","89,0255",38.910.197,38.910.664,19,10,NA
06/03/2021,UNICA,PROM,"89,0253","89,0253",38.910.110,38.910.664,19,10,NA
07/03/2021,UNICA,PROM,"89,0251","89,0251",38.910.022,38.910.664,19,10,NA
08/03/2021,UNICA,PROM,"89,0249","89,0249",38.909.935,38.910.664,19,10,NA
09/03/2021,UNICA,PROM,"89,0247","89,0247",38.909.848,38.910.664,19,10,NA
10/03/2021,UNICA,PROM,"89,0244","89,0244",38.909.716,38.910.664,19,10,NA
11/03/2021,UNICA,PROM,"89,0242","89,0242",38.909.629,38.910.664,19,10,NA
12/03/2021,UNICA,PROM,"89,0240","89,0240",38.909.542,38.910.664,19,10,NA
13/03/2021,UNICA,PROM,"89,0238","89,0238",38.909.454,38.910.664,19,10,NA
14/03/2021,UNICA,PROM,"89,0236","89,0236",38.909.367,38.910.664,19,10,NA
15/03/2021,UNICA,PROM,"89,0234","89,0234",38.909.279,38.910.664,19,10,NA
16/03/2021,UNICA,PROM,"89,0232","89,0232",38.909.192,38.910.664,19,10,NA
17/03/2021,UNICA,PROM,"89,0230","89,0230",38.909.105,38.910.664,19,10,NA
18/03/2021,UNICA,PROM,"89,0227","89,0227",38.908.973,38.910.664,19,10,NA
19/03/2021,UNICA,PROM,"89,0225","89,0225",38.908.886,38.910.664,19,10,NA
20/03/2021,UNICA,PROM,"89,0223","89,0223",38.908.799,38.910.664,19,10,NA
21/03/2021,UNICA,PROM,"89,0221","89,0221",38.908.711,38.910.664,19,10,NA
22/03/2021,UNICA,PROM,"89,0219","89,0219",38.908.624,38.910.664,19,10,NA
23/03/2021,UNICA,PROM,"89,0217","89,0217",38.908.536,38.910.664,19,10,NA
24/03/2021,UNICA,PROM,"89,0215","89,0215",38.908.449,38.910.664,19,10,NA
25/03/2021,UNICA,PROM,"89,0213","89,0213",38.908.362,38.910.664,19,10,NA
26/03/2021,UNICA,PROM,"89,0211","89,0211",38.908.274,38.910.664,19,10,NA
27/03/2021,UNICA,PROM,"89,0208","89,0208",38.908.143,38.910.664,19,10,NA
28/03/2021,UNICA,PROM,"89,0206","89,0206",38.908.056,38.910.664,19,10,NA
29/03/2021,UNICA,PROM,"89,0204","89,0204",38.907.968,38.910.664,19,10,NA
30/03/2021,UNICA,PROM,"89,0202","89,0202",38.907.881,38.910.664,19,10,NA
31/03/2021,UNICA,PROM,"87,1582","87,1582",38.094.060,38.910.355,19,10,NA
01/04/2021,UNICA,PROM,"87,1580","87,1580",38.093.973,38.910.355,19,10,NA
02/04/2021,UNICA,PROM,"87,1578","87,1578",38.093.885,38.910.355,19,10,NA
03/04/2021,UNICA,PROM,"87,1576","87,1576",38.093.798,38.910.355,19,10,NA
04/04/2021,UNICA,PROM,"87,1574","87,1574",38.093.711,38.910.355,19,10,NA
05/04/2021,UNICA,PROM,"87,1572","87,1572",38.093.623,38.907.482,19,10,NA
06/04/2021,UNICA,PROM,"87,1569","87,1569",38.093.492,38.907.482,19,10,NA
07/04/2021,UNICA,PROM,"87,1567","87,1567",38.093.405,38.907.482,19,10,NA
08/04/2021,UNICA,PROM,"87,1565","87,1565",38.093.317,38.094.078,19,10,NA
09/04/2021,UNICA,PROM,"87,1563","87,1563",38.093.230,38.094.078,19,10,NA
10/04/2021,UNICA,PROM,"87,1561","87,1561",38.093.142,38.094.078,19,10,NA
11/04/2021,UNICA,PROM,"87,1559","87,1559",38.093.055,38.094.078,19,10,NA
12/04/2021,UNICA,PROM,"87,1556","87,1556",38.092.924,38.094.078,19,10,NA
13/04/2021,UNICA,PROM,"87,1554","87,1554",38.092.836,38.094.078,19,10,NA
14/04/2021,UNICA,PROM,"87,1552","87,1552",38.092.749,38.094.078,19,10,NA
15/04/2021,UNICA,PROM,"87,1550","87,1550",38.092.662,38.094.078,19,10,NA
16/04/2021,UNICA,PROM,"87,1548","87,1548",38.092.574,38.094.078,19,10,NA
17/04/2021,UNICA,PROM,"87,1546","87,1546",38.092.487,38.094.078,19,10,NA
18/04/2021,UNICA,PROM,"87,1543","87,1543",38.092.356,38.094.078,19,10,NA
19/04/2021,UNICA,PROM,"87,1541","87,1541",38.092.268,38.094.078,19,10,NA
20/04/2021,UNICA,PROM,"87,1539","87,1539",38.092.181,38.094.078,19,10,NA
21/04/2021,UNICA,PROM,"87,1537","87,1537",38.092.093,38.094.078,19,10,NA
22/04/2021,UNICA,PROM,"87,1535","87,1535",38.092.006,38.094.078,19,10,NA
23/04/2021,UNICA,PROM,"87,1533","87,1533",38.091.919,38.094.078,19,10,NA
24/04/2021,UNICA,PROM,"87,1531","87,1531",38.091.831,38.094.078,19,10,NA
25/04/2021,UNICA,PROM,"87,1528","87,1528",38.091.700,38.094.078,19,10,NA
26/04/2021,UNICA,PROM,"87,1526","87,1526",38.091.613,38.094.078,19,10,NA
27/04/2021,UNICA,PROM,"87,1524","87,1524",38.091.525,38.094.078,19,10,NA
28/04/2021,UNICA,PROM,"87,1522","87,1522",38.091.438,38.094.078,19,10,NA
29/04/2021,UNICA,PROM,"87,1520","87,1520",38.091.350,38.094.078,19,10,NA
30/04/2021,UNICA,PROM,"87,1513","87,1513",38.091.044,38.093.875,19,10,NA
01/05/2021,UNICA,PROM,"87,1511","87,1511",38.090.957,38.093.875,19,10,NA
02/05/2021,UNICA,PROM,"87,1509","87,1509",38.090.870,38.093.875,19,10,NA
03/05/2021,UNICA,PROM,"87,1507","87,1507",38.090.782,38.093.875,19,10,NA
04/05/2021,UNICA,PROM,"87,1505","87,1505",38.090.695,38.093.875,19,10,NA
05/05/2021,UNICA,PROM,"87,1502","87,1502",38.090.564,38.091.041,19,10,NA
06/05/2021,UNICA,PROM,"87,1385","87,1385",38.085.450,38.085.995,19,10,NA
07/05/2021,UNICA,PROM,"87,1383","87,1383",38.085.363,38.085.995,19,10,NA
08/05/2021,UNICA,PROM,"87,1381","87,1381",38.085.275,38.085.995,19,10,NA
09/05/2021,UNICA,PROM,"87,1379","87,1379",38.085.188,38.085.995,19,10,NA
10/05/2021,UNICA,PROM,"87,1377","87,1377",38.085.100,38.085.995,19,10,NA
11/05/2021,UNICA,PROM,"87,1374","87,1374",38.084.969,38.085.995,19,10,NA
12/05/2021,UNICA,PROM,"87,1372","87,1372",38.084.882,38.085.995,19,10,NA
13/05/2021,UNICA,PROM,"87,1370","87,1370",38.084.794,38.085.995,19,10,NA
14/05/2021,UNICA,PROM,"87,1364","87,1364",38.084.532,38.085.815,19,10,NA
15/05/2021,UNICA,PROM,"87,1362","87,1362",38.084.445,38.085.815,19,10,NA
16/05/2021,UNICA,PROM,"87,1360","87,1360",38.084.357,38.085.815,19,10,NA
17/05/2021,UNICA,PROM,"87,1358","87,1358",38.084.270,38.085.815,19,10,NA
18/05/2021,UNICA,PROM,"87,1356","87,1356",38.084.182,38.085.815,19,10,NA
