Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/01/2019,UNICA,PROM,"134,3739","134,3739",37.884.437,37.916.914,24,7,N/A
15/01/2019,UNICA,PROM,"134,3734","134,3734",37.884.296,37.916.914,24,7,N/A
16/01/2019,UNICA,PROM,"134,3728","134,3728",37.884.127,37.916.914,24,7,N/A
17/01/2019,UNICA,PROM,"134,3722","134,3722",37.883.957,37.916.914,24,7,N/A
18/01/2019,UNICA,PROM,"134,3717","134,3717",37.883.816,37.916.914,24,7,N/A
19/01/2019,UNICA,PROM,"134,3711","134,3711",37.883.647,37.916.914,24,7,N/A
20/01/2019,UNICA,PROM,"134,3705","134,3705",37.883.478,37.916.914,24,7,N/A
21/01/2019,UNICA,PROM,"134,3699","134,3699",37.883.309,37.916.914,24,7,N/A
22/01/2019,UNICA,PROM,"134,3694","134,3694",37.883.168,37.916.914,24,7,N/A
23/01/2019,UNICA,PROM,"134,3688","134,3688",37.882.999,37.916.914,24,7,N/A
24/01/2019,UNICA,PROM,"134,3682","134,3682",37.882.830,37.916.914,24,7,N/A
25/01/2019,UNICA,PROM,"134,3677","134,3677",37.882.689,37.916.914,24,7,N/A
26/01/2019,UNICA,PROM,"134,3671","134,3671",37.882.520,37.916.914,24,7,N/A
27/01/2019,UNICA,PROM,"134,3665","134,3665",37.882.350,37.916.914,24,7,N/A
28/01/2019,UNICA,PROM,"134,3660","134,3660",37.882.209,37.916.914,24,7,N/A
29/01/2019,UNICA,PROM,"134,3654","134,3654",37.882.040,37.916.914,24,7,N/A
30/01/2019,UNICA,PROM,"134,3642","134,3642",37.881.702,37.916.746,24,7,N/A
31/01/2019,UNICA,PROM,"134,3615","134,3615",37.880.941,37.916.874,24,7,N/A
01/02/2019,UNICA,PROM,"134,3609","134,3609",37.880.772,37.916.874,24,7,N/A
02/02/2019,UNICA,PROM,"134,3602","134,3602",37.880.574,37.916.874,24,7,N/A
03/02/2019,UNICA,PROM,"134,3596","134,3596",37.880.405,37.916.874,24,7,N/A
04/02/2019,UNICA,PROM,"134,3590","134,3590",37.880.236,37.916.874,24,7,N/A
05/02/2019,UNICA,PROM,"134,3584","134,3584",37.880.067,37.916.874,24,7,N/A
06/02/2019,UNICA,PROM,"134,3577","134,3577",37.879.869,37.916.874,24,7,N/A
07/02/2019,UNICA,PROM,"134,3571","134,3571",37.879.700,37.911.916,24,7,N/A
08/02/2019,UNICA,PROM,"134,3565","134,3565",37.879.531,37.911.916,24,7,N/A
09/02/2019,UNICA,PROM,"134,3558","134,3558",37.879.334,37.911.916,24,7,N/A
10/02/2019,UNICA,PROM,"134,3552","134,3552",37.879.165,37.911.916,24,7,N/A
11/02/2019,UNICA,PROM,"134,3546","134,3546",37.878.995,37.911.916,24,7,N/A
12/02/2019,UNICA,PROM,"134,3540","134,3540",37.878.826,37.911.916,24,7,N/A
13/02/2019,UNICA,PROM,"134,3533","134,3533",37.878.629,37.911.916,24,7,N/A
14/02/2019,UNICA,PROM,"134,3527","134,3527",37.878.460,37.911.916,24,7,N/A
15/02/2019,UNICA,PROM,"134,3521","134,3521",37.878.291,37.911.916,24,7,N/A
16/02/2019,UNICA,PROM,"134,3514","134,3514",37.878.093,37.911.916,24,7,N/A
17/02/2019,UNICA,PROM,"134,3508","134,3508",37.877.924,37.911.916,24,7,N/A
18/02/2019,UNICA,PROM,"134,3502","134,3502",37.877.755,37.911.916,24,7,N/A
19/02/2019,UNICA,PROM,"134,3496","134,3496",37.877.586,37.911.916,24,7,N/A
20/02/2019,UNICA,PROM,"134,3489","134,3489",37.877.388,37.911.916,24,7,N/A
21/02/2019,UNICA,PROM,"134,3483","134,3483",37.877.219,37.911.916,24,7,N/A
22/02/2019,UNICA,PROM,"134,3477","134,3477",37.877.050,37.911.916,24,7,N/A
23/02/2019,UNICA,PROM,"134,3470","134,3470",37.876.853,37.911.916,24,7,N/A
24/02/2019,UNICA,PROM,"134,3464","134,3464",37.876.684,37.911.916,24,7,N/A
25/02/2019,UNICA,PROM,"134,3458","134,3458",37.876.514,37.911.916,24,7,N/A
26/02/2019,UNICA,PROM,"134,3452","134,3452",37.876.345,37.911.916,24,7,N/A
27/02/2019,UNICA,PROM,"134,3445","134,3445",37.876.148,37.911.916,24,7,N/A
28/02/2019,UNICA,PROM,"134,3446","134,3446",37.876.176,43.261.081,24,7,N/A
01/03/2019,UNICA,PROM,"131,4323","131,4323",37.055.103,37.912.844,24,7,N/A
02/03/2019,UNICA,PROM,"131,4317","131,4317",37.054.933,37.912.844,24,7,N/A
03/03/2019,UNICA,PROM,"131,4311","131,4311",37.054.764,37.912.844,24,7,N/A
04/03/2019,UNICA,PROM,"131,4304","131,4304",37.054.567,37.912.844,24,7,N/A
05/03/2019,UNICA,PROM,"131,4298","131,4298",37.054.398,37.912.844,24,7,N/A
06/03/2019,UNICA,PROM,"131,4292","131,4292",37.054.229,37.091.963,24,7,N/A
07/03/2019,UNICA,PROM,"131,4285","131,4285",37.054.031,37.087.005,24,7,N/A
08/03/2019,UNICA,PROM,"131,4279","131,4279",37.053.862,37.087.005,24,7,N/A
09/03/2019,UNICA,PROM,"131,4273","131,4273",37.053.693,37.087.005,24,7,N/A
10/03/2019,UNICA,PROM,"131,4267","131,4267",37.053.524,37.087.005,24,7,N/A
11/03/2019,UNICA,PROM,"131,4260","131,4260",37.053.326,37.087.005,24,7,N/A
12/03/2019,UNICA,PROM,"131,4255","131,4255",37.053.185,37.087.005,24,7,N/A
13/03/2019,UNICA,PROM,"131,4250","131,4250",37.053.045,37.087.005,24,7,N/A
14/03/2019,UNICA,PROM,"131,4245","131,4245",37.052.904,37.087.005,24,7,N/A
15/03/2019,UNICA,PROM,"131,4240","131,4240",37.052.763,37.087.005,24,7,N/A
16/03/2019,UNICA,PROM,"131,4235","131,4235",37.052.622,37.087.005,24,7,N/A
17/03/2019,UNICA,PROM,"131,4230","131,4230",37.052.481,37.087.005,24,7,N/A
18/03/2019,UNICA,PROM,"131,4225","131,4225",37.052.340,37.087.005,24,7,N/A
19/03/2019,UNICA,PROM,"131,4220","131,4220",37.052.199,37.087.005,24,7,N/A
20/03/2019,UNICA,PROM,"131,4215","131,4215",37.052.058,37.087.005,24,7,N/A
21/03/2019,UNICA,PROM,"131,4210","131,4210",37.051.917,37.087.005,24,7,N/A
22/03/2019,UNICA,PROM,"131,4204","131,4204",37.051.748,37.087.005,24,7,N/A
23/03/2019,UNICA,PROM,"131,4199","131,4199",37.051.607,37.087.005,24,7,N/A
24/03/2019,UNICA,PROM,"131,4193","131,4193",37.051.438,37.087.005,24,7,N/A
25/03/2019,UNICA,PROM,"131,4188","131,4188",37.051.297,37.087.005,24,7,N/A
26/03/2019,UNICA,PROM,"131,4181","131,4181",37.051.099,37.086.989,24,7,N/A
27/03/2019,UNICA,PROM,"131,4176","131,4176",37.050.958,37.086.989,24,7,N/A
28/03/2019,UNICA,PROM,"131,4170","131,4170",37.050.789,37.086.989,24,7,N/A
29/03/2019,UNICA,PROM,"132,8771","132,8771",37.462.439,37.481.438,24,7,N/A
30/03/2019,UNICA,PROM,"132,8765","132,8765",37.462.270,37.481.438,24,7,N/A
31/03/2019,UNICA,PROM,"132,8759","132,8759",37.462.101,37.481.438,24,7,N/A
01/04/2019,UNICA,PROM,"132,8754","132,8754",37.461.960,37.481.438,24,7,N/A
02/04/2019,UNICA,PROM,"132,8748","132,8748",37.461.791,37.481.438,24,7,N/A
03/04/2019,UNICA,PROM,"132,8742","132,8742",37.461.622,37.481.438,24,7,N/A
04/04/2019,UNICA,PROM,"132,8736","132,8736",37.461.453,37.481.438,24,7,N/A
05/04/2019,UNICA,PROM,"132,8730","132,8730",37.461.284,37.476.480,24,7,N/A
06/04/2019,UNICA,PROM,"132,8724","132,8724",37.461.114,37.476.480,24,7,N/A
07/04/2019,UNICA,PROM,"132,8718","132,8718",37.460.945,37.476.480,24,7,N/A
08/04/2019,UNICA,PROM,"132,8713","132,8713",37.460.804,37.476.480,24,7,N/A
09/04/2019,UNICA,PROM,"132,8707","132,8707",37.460.635,37.476.480,24,7,N/A
10/04/2019,UNICA,PROM,"132,8701","132,8701",37.460.466,37.476.480,24,7,N/A
11/04/2019,UNICA,PROM,"132,8695","132,8695",37.460.297,37.476.480,24,7,N/A
12/04/2019,UNICA,PROM,"132,8689","132,8689",37.460.128,37.476.480,24,7,N/A
13/04/2019,UNICA,PROM,"132,8683","132,8683",37.459.958,37.476.480,24,7,N/A
14/04/2019,UNICA,PROM,"132,8677","132,8677",37.459.789,37.476.480,24,7,N/A
15/04/2019,UNICA,PROM,"132,8671","132,8671",37.459.620,37.476.480,24,7,N/A
16/04/2019,UNICA,PROM,"132,8666","132,8666",37.459.479,37.476.480,24,7,N/A
17/04/2019,UNICA,PROM,"132,8660","132,8660",37.459.310,37.476.480,24,7,N/A
18/04/2019,UNICA,PROM,"132,8654","132,8654",37.459.141,37.476.480,24,7,N/A
19/04/2019,UNICA,PROM,"132,8648","132,8648",37.458.972,37.476.480,24,7,N/A
20/04/2019,UNICA,PROM,"132,8642","132,8642",37.458.802,37.476.480,24,7,N/A
21/04/2019,UNICA,PROM,"132,8636","132,8636",37.458.633,37.476.480,24,7,N/A
22/04/2019,UNICA,PROM,"132,8630","132,8630",37.458.464,37.476.480,24,7,N/A
23/04/2019,UNICA,PROM,"132,8625","132,8625",37.458.323,37.476.480,24,7,N/A
24/04/2019,UNICA,PROM,"132,8619","132,8619",37.458.154,37.476.480,24,7,N/A
25/04/2019,UNICA,PROM,"132,8613","132,8613",37.457.985,37.476.480,23,7,N/A
26/04/2019,UNICA,PROM,"132,8607","132,8607",37.457.816,37.476.480,23,7,N/A
27/04/2019,UNICA,PROM,"132,8601","132,8601",37.457.647,37.476.480,23,7,N/A
28/04/2019,UNICA,PROM,"132,8595","132,8595",37.457.477,37.476.480,23,7,N/A
29/04/2019,UNICA,PROM,"132,8589","132,8589",37.457.308,37.476.480,23,7,N/A
30/04/2019,UNICA,PROM,"132,8473","132,8473",37.454.038,37.476.478,23,7,N/A
01/05/2019,UNICA,PROM,"132,8467","132,8467",37.453.869,37.476.478,23,7,N/A
02/05/2019,UNICA,PROM,"132,8461","132,8461",37.453.700,37.476.478,23,7,N/A
03/05/2019,UNICA,PROM,"132,8456","132,8456",37.453.559,37.476.478,22,7,N/A
04/05/2019,UNICA,PROM,"132,8450","132,8450",37.453.389,37.476.478,22,7,N/A
05/05/2019,UNICA,PROM,"132,8444","132,8444",37.453.220,37.476.478,22,7,N/A
06/05/2019,UNICA,PROM,"132,8438","132,8438",37.453.051,37.476.478,22,7,N/A
07/05/2019,UNICA,PROM,"132,8432","132,8432",37.452.882,37.476.478,22,7,N/A
08/05/2019,UNICA,PROM,"132,8427","132,8427",37.452.741,37.471.520,22,7,N/A
09/05/2019,UNICA,PROM,"132,8421","132,8421",37.452.572,37.471.520,22,7,N/A
10/05/2019,UNICA,PROM,"132,8416","132,8416",37.452.431,37.471.520,22,7,N/A
11/05/2019,UNICA,PROM,"132,8410","132,8410",37.452.262,37.471.520,22,7,N/A
12/05/2019,UNICA,PROM,"132,8405","132,8405",37.452.121,37.471.520,22,7,N/A
13/05/2019,UNICA,PROM,"132,8399","132,8399",37.451.952,37.471.520,22,7,N/A
14/05/2019,UNICA,PROM,"132,8394","132,8394",37.451.811,37.471.520,22,7,N/A
15/05/2019,UNICA,PROM,"132,8388","132,8388",37.451.641,37.471.520,22,7,N/A
16/05/2019,UNICA,PROM,"132,8383","132,8383",37.451.500,37.471.520,22,7,N/A
17/05/2019,UNICA,PROM,"132,8377","132,8377",37.451.331,37.471.520,22,7,N/A
18/05/2019,UNICA,PROM,"132,8372","132,8372",37.451.190,37.471.520,22,7,N/A
19/05/2019,UNICA,PROM,"132,8366","132,8366",37.451.021,37.471.520,22,7,N/A
20/05/2019,UNICA,PROM,"132,8361","132,8361",37.450.880,37.471.520,22,7,N/A
21/05/2019,UNICA,PROM,"132,8355","132,8355",37.450.711,37.471.520,22,7,N/A
22/05/2019,UNICA,PROM,"132,8350","132,8350",37.450.570,37.471.520,22,7,N/A
23/05/2019,UNICA,PROM,"132,8345","132,8345",37.450.429,37.471.520,22,7,N/A
24/05/2019,UNICA,PROM,"132,8339","132,8339",37.450.260,37.471.520,22,7,N/A
25/05/2019,UNICA,PROM,"132,8334","132,8334",37.450.119,37.471.520,22,7,N/A
26/05/2019,UNICA,PROM,"132,8328","132,8328",37.449.950,37.471.520,22,7,N/A
27/05/2019,UNICA,PROM,"132,8323","132,8323",37.449.809,37.471.520,22,7,N/A
28/05/2019,UNICA,PROM,"132,8317","132,8317",37.449.640,37.471.520,22,7,N/A
29/05/2019,UNICA,PROM,"132,8312","132,8312",37.449.499,37.471.520,22,7,N/A
30/05/2019,UNICA,PROM,"132,8306","132,8306",37.449.330,37.471.520,22,7,N/A
31/05/2019,UNICA,PROM,"132,8187","132,8187",37.445.975,37.471.513,22,7,N/A
01/06/2019,UNICA,PROM,"132,8181","132,8181",37.445.805,37.471.513,22,7,N/A
02/06/2019,UNICA,PROM,"132,8175","132,8175",37.445.636,37.471.513,22,7,N/A
03/06/2019,UNICA,PROM,"132,8169","132,8169",37.445.467,37.471.513,22,7,N/A
04/06/2019,UNICA,PROM,"132,8163","132,8163",37.445.298,37.471.512,22,7,N/A
05/06/2019,UNICA,PROM,"132,8157","132,8157",37.445.129,37.471.513,22,7,N/A
06/06/2019,UNICA,PROM,"132,8152","132,8152",37.444.988,37.471.513,22,7,N/A
07/06/2019,UNICA,PROM,"132,8146","132,8146",37.444.819,37.471.513,22,7,N/A
08/06/2019,UNICA,PROM,"132,8140","132,8140",37.444.649,37.471.513,22,7,N/A
09/06/2019,UNICA,PROM,"132,8134","132,8134",37.444.480,37.471.513,22,7,N/A
10/06/2019,UNICA,PROM,"132,8128","132,8128",37.444.311,37.471.513,22,7,N/A
11/06/2019,UNICA,PROM,"132,8122","132,8122",37.444.142,37.471.513,22,7,N/A
12/06/2019,UNICA,PROM,"138,9196","138,9196",46.146.591,46.169.147,22,7,N/A
13/06/2019,UNICA,PROM,"138,9191","138,9191",46.146.424,46.169.147,22,7,N/A
14/06/2019,UNICA,PROM,"138,9186","138,9186",46.146.258,46.169.147,23,7,N/A
15/06/2019,UNICA,PROM,"138,9181","138,9181",46.146.092,46.169.147,23,7,N/A
16/06/2019,UNICA,PROM,"138,9176","138,9176",46.145.926,46.169.147,23,7,N/A
17/06/2019,UNICA,PROM,"138,9171","138,9171",46.145.760,46.169.147,23,7,N/A
18/06/2019,UNICA,PROM,"138,9166","138,9166",46.145.594,46.169.147,22,7,N/A
19/06/2019,UNICA,PROM,"138,9161","138,9161",46.145.428,46.169.147,22,7,N/A
20/06/2019,UNICA,PROM,"138,9156","138,9156",46.145.262,46.169.147,22,7,N/A
21/06/2019,UNICA,PROM,"138,9151","138,9151",46.145.096,46.169.147,22,7,N/A
22/06/2019,UNICA,PROM,"138,9146","138,9146",46.144.930,46.169.147,22,7,N/A
23/06/2019,UNICA,PROM,"138,9141","138,9141",46.144.764,46.169.147,22,7,N/A
24/06/2019,UNICA,PROM,"138,9136","138,9136",46.144.597,46.169.147,22,7,N/A
25/06/2019,UNICA,PROM,"136,5341","136,5341",45.354.170,46.169.147,22,7,N/A
26/06/2019,UNICA,PROM,"136,5336","136,5336",45.354.004,46.169.147,22,7,N/A
27/06/2019,UNICA,PROM,"136,5331","136,5331",45.353.838,46.169.147,22,7,N/A
28/06/2019,UNICA,PROM,"136,5326","136,5326",45.353.672,46.169.147,22,7,N/A
29/06/2019,UNICA,PROM,"136,5321","136,5321",45.353.506,46.169.147,22,7,N/A
30/06/2019,UNICA,PROM,"136,5222","136,5222",45.350.217,45.378.890,22,7,N/A
01/07/2019,UNICA,PROM,"136,5217","136,5217",45.350.051,45.378.890,22,7,N/A
02/07/2019,UNICA,PROM,"136,5213","136,5213",45.349.918,45.378.890,22,7,N/A
03/07/2019,UNICA,PROM,"136,5208","136,5208",45.349.752,45.375.647,22,7,N/A
04/07/2019,UNICA,PROM,"136,5203","136,5203",45.349.586,45.375.647,22,7,N/A
05/07/2019,UNICA,PROM,"136,5198","136,5198",45.349.420,45.375.647,22,7,N/A
06/07/2019,UNICA,PROM,"136,5193","136,5193",45.349.254,45.375.647,22,7,N/A
07/07/2019,UNICA,PROM,"136,5189","136,5189",45.349.121,45.375.647,22,7,N/A
08/07/2019,UNICA,PROM,"136,5184","136,5184",45.348.955,45.375.647,22,7,N/A
09/07/2019,UNICA,PROM,"136,5179","136,5179",45.348.789,45.375.647,22,7,N/A
10/07/2019,UNICA,PROM,"136,5174","136,5174",45.348.623,45.375.647,22,7,N/A
11/07/2019,UNICA,PROM,"136,5169","136,5169",45.348.457,45.375.647,22,7,N/A
12/07/2019,UNICA,PROM,"136,5165","136,5165",52.453.735,52.476.116,22,7,N/A
13/07/2019,UNICA,PROM,"136,5161","136,5161",52.453.581,52.476.116,22,7,N/A
14/07/2019,UNICA,PROM,"136,5157","136,5157",52.453.427,52.476.116,22,7,N/A
15/07/2019,UNICA,PROM,"136,5153","136,5153",52.453.274,52.476.116,22,7,N/A
16/07/2019,UNICA,PROM,"136,5148","136,5148",52.453.082,52.476.116,22,7,N/A
17/07/2019,UNICA,PROM,"136,5144","136,5144",52.452.928,52.476.116,22,7,N/A
18/07/2019,UNICA,PROM,"136,5140","136,5140",52.452.774,52.476.116,22,7,N/A
19/07/2019,UNICA,PROM,"136,5136","136,5136",52.452.621,52.476.116,22,7,N/A
20/07/2019,UNICA,PROM,"136,5132","136,5132",52.452.467,52.476.116,22,7,N/A
21/07/2019,UNICA,PROM,"136,5128","136,5128",52.452.313,52.476.116,22,7,N/A
22/07/2019,UNICA,PROM,"136,5123","136,5123",52.452.121,52.476.116,22,7,N/A
23/07/2019,UNICA,PROM,"136,5119","136,5119",52.451.967,52.476.116,22,7,N/A
24/07/2019,UNICA,PROM,"136,5115","136,5115",52.451.814,52.476.116,22,7,N/A
25/07/2019,UNICA,PROM,"136,5111","136,5111",52.451.660,52.476.116,22,7,N/A
26/07/2019,UNICA,PROM,"136,5107","136,5107",52.451.506,52.476.116,22,7,N/A
27/07/2019,UNICA,PROM,"136,5103","136,5103",52.451.353,52.476.116,22,7,N/A
28/07/2019,UNICA,PROM,"136,5098","136,5098",52.451.160,52.476.116,22,7,N/A
29/07/2019,UNICA,PROM,"136,5094","136,5094",52.451.007,52.476.116,22,7,N/A
30/07/2019,UNICA,PROM,"136,5090","136,5090",52.450.853,52.476.116,22,7,N/A
31/07/2019,UNICA,PROM,"136,5005","136,5005",52.447.587,52.476.101,22,7,N/A
01/08/2019,UNICA,PROM,"136,5001","136,5001",52.447.433,52.476.101,22,7,N/A
02/08/2019,UNICA,PROM,"136,4996","136,4996",52.447.241,52.476.101,22,7,N/A
03/08/2019,UNICA,PROM,"136,4992","136,4992",52.447.088,52.476.101,22,7,N/A
04/08/2019,UNICA,PROM,"136,4988","136,4988",52.446.934,52.476.101,22,7,N/A
05/08/2019,UNICA,PROM,"136,4984","136,4984",52.446.780,52.476.101,22,7,N/A
06/08/2019,UNICA,PROM,"136,4980","136,4980",52.446.627,52.476.101,22,7,N/A
07/08/2019,UNICA,PROM,"136,4976","136,4976",52.446.473,52.471.143,22,7,N/A
08/08/2019,UNICA,PROM,"136,4971","136,4971",52.446.281,52.471.143,22,7,N/A
09/08/2019,UNICA,PROM,"136,4967","136,4967",52.446.127,52.471.143,22,7,N/A
10/08/2019,UNICA,PROM,"136,4963","136,4963",52.445.973,52.471.143,22,7,N/A
11/08/2019,UNICA,PROM,"136,4959","136,4959",52.445.820,52.471.143,22,7,N/A
12/08/2019,UNICA,PROM,"136,4955","136,4955",52.445.666,52.471.143,22,7,N/A
13/08/2019,UNICA,PROM,"136,4951","136,4951",52.445.512,52.471.143,22,7,N/A
14/08/2019,UNICA,PROM,"136,4946","136,4946",52.445.320,52.471.143,22,7,N/A
15/08/2019,UNICA,PROM,"136,4942","136,4942",52.445.166,52.471.143,22,7,N/A
16/08/2019,UNICA,PROM,"136,4938","136,4938",52.445.013,52.471.143,22,7,N/A
17/08/2019,UNICA,PROM,"136,4934","136,4934",52.444.859,52.471.143,22,7,N/A
18/08/2019,UNICA,PROM,"136,4930","136,4930",52.444.705,52.471.143,22,7,N/A
19/08/2019,UNICA,PROM,"136,4926","136,4926",52.444.552,52.471.143,22,7,N/A
20/08/2019,UNICA,PROM,"136,4921","136,4921",52.444.360,52.471.143,22,7,N/A
21/08/2019,UNICA,PROM,"136,4917","136,4917",52.444.206,52.471.143,22,7,N/A
22/08/2019,UNICA,PROM,"136,4913","136,4913",52.444.052,52.471.143,22,7,N/A
23/08/2019,UNICA,PROM,"136,4909","136,4909",52.443.899,52.471.143,22,7,N/A
24/08/2019,UNICA,PROM,"136,4905","136,4905",52.443.745,52.471.143,22,7,N/A
25/08/2019,UNICA,PROM,"136,4901","136,4901",52.443.591,52.471.143,22,7,N/A
26/08/2019,UNICA,PROM,"136,4896","136,4896",52.443.399,52.471.143,22,7,N/A
27/08/2019,UNICA,PROM,"134,5845","134,5845",51.711.402,52.471.143,22,7,N/A
28/08/2019,UNICA,PROM,"134,5841","134,5841",51.711.249,52.471.143,22,7,N/A
29/08/2019,UNICA,PROM,"140,4936","140,4936",53.981.856,54.741.925,22,7,N/A
30/08/2019,UNICA,PROM,"140,4930","140,4930",53.981.625,54.741.847,22,7,N/A
31/08/2019,UNICA,PROM,"140,4910","140,4910",53.980.857,54.741.847,22,7,N/A
01/09/2019,UNICA,PROM,"140,4906","140,4906",53.980.703,54.741.847,22,7,N/A
02/09/2019,UNICA,PROM,"140,4902","140,4902",53.980.550,54.741.847,22,7,N/A
03/09/2019,UNICA,PROM,"140,4898","140,4898",53.980.396,54.741.847,22,7,N/A
04/09/2019,UNICA,PROM,"140,4893","140,4893",53.980.204,54.741.847,22,7,N/A
05/09/2019,UNICA,PROM,"140,4889","140,4889",53.980.050,54.741.847,22,7,N/A
06/09/2019,UNICA,PROM,"140,4885","140,4885",53.979.896,54.741.847,22,7,N/A
07/09/2019,UNICA,PROM,"140,4880","140,4880",53.979.704,54.741.847,22,7,N/A
08/09/2019,UNICA,PROM,"140,4876","140,4876",53.979.551,54.741.847,22,7,N/A
09/09/2019,UNICA,PROM,"140,4872","140,4872",53.979.397,54.736.889,22,7,N/A
10/09/2019,UNICA,PROM,"140,4868","140,4868",53.979.243,54.736.889,22,7,N/A
11/09/2019,UNICA,PROM,"140,4863","140,4863",53.979.051,54.736.889,22,7,N/A
12/09/2019,UNICA,PROM,"140,4859","140,4859",53.978.897,54.005.044,22,7,N/A
13/09/2019,UNICA,PROM,"140,4855","140,4855",53.978.744,54.005.044,22,7,N/A
14/09/2019,UNICA,PROM,"140,4850","140,4850",53.978.552,54.005.044,22,7,N/A
15/09/2019,UNICA,PROM,"140,4846","140,4846",53.978.398,54.005.044,22,7,N/A
16/09/2019,UNICA,PROM,"140,4842","140,4842",53.978.244,54.005.044,22,7,N/A
17/09/2019,UNICA,PROM,"140,4837","140,4837",53.978.052,54.005.044,22,7,N/A
18/09/2019,UNICA,PROM,"140,4833","140,4833",53.977.898,54.005.044,22,7,NA
19/09/2019,UNICA,PROM,"140,4829","140,4829",53.977.745,54.005.044,22,7,N/A
20/09/2019,UNICA,PROM,"140,4825","140,4825",53.977.591,54.005.044,22,7,N/A
21/09/2019,UNICA,PROM,"140,4820","140,4820",53.977.399,54.005.044,22,7,N/A
22/09/2019,UNICA,PROM,"140,4816","140,4816",53.977.245,54.005.044,22,7,NA
23/09/2019,UNICA,PROM,"140,4812","140,4812",53.977.091,54.005.044,22,7,N/A
24/09/2019,UNICA,PROM,"140,4807","140,4807",53.976.899,54.005.044,22,7,N/A
25/09/2019,UNICA,PROM,"140,4803","140,4803",53.976.746,54.005.044,22,7,N/A
26/09/2019,UNICA,PROM,"140,4799","140,4799",53.976.592,54.005.044,22,7,N/A
27/09/2019,UNICA,PROM,"140,4794","140,4794",53.976.400,54.005.044,22,7,N/A
28/09/2019,UNICA,PROM,"140,4790","140,4790",53.976.246,54.005.044,22,7,N/A
29/09/2019,UNICA,PROM,"140,4786","140,4786",53.976.092,54.005.044,22,7,N/A
30/09/2019,UNICA,PROM,"140,4765","140,4765",53.975.286,54.001.946,22,7,N/A
01/10/2019,UNICA,PROM,"134,3766","134,3766",51.631.521,54.001.946,22,7,N/A
02/10/2019,UNICA,PROM,"134,3762","134,3762",51.631.367,54.001.946,22,7,N/A
03/10/2019,UNICA,PROM,"134,3758","134,3758",51.631.214,54.001.946,22,7,N/A
04/10/2019,UNICA,PROM,"134,3753","134,3753",51.631.022,54.001.946,22,7,N/A
05/10/2019,UNICA,PROM,"134,3749","134,3749",51.630.868,54.001.946,22,7,N/A
06/10/2019,UNICA,PROM,"134,3745","134,3745",51.630.714,54.001.946,22,7,N/A
07/10/2019,UNICA,PROM,"134,3741","134,3741",51.630.560,54.001.946,22,7,N/A
08/10/2019,UNICA,PROM,"134,3737","134,3737",51.630.407,54.001.946,22,7,N/A
09/10/2019,UNICA,PROM,"134,3733","134,3733",51.630.253,54.001.946,22,7,N/A
10/10/2019,UNICA,PROM,"134,3728","134,3728",51.630.061,54.001.946,22,7,N/A
11/10/2019,UNICA,PROM,"134,3724","134,3724",46.738.483,46.761.952,22,7,N/A
12/10/2019,UNICA,PROM,"134,3719","134,3719",46.738.309,46.761.952,22,7,N/A
13/10/2019,UNICA,PROM,"134,3715","134,3715",46.738.170,46.761.952,22,7,N/A
14/10/2019,UNICA,PROM,"134,3710","134,3710",46.737.996,46.761.952,22,7,N/A
15/10/2019,UNICA,PROM,"134,3706","134,3706",46.737.857,46.761.952,22,7,N/A
16/10/2019,UNICA,PROM,"134,3701","134,3701",46.737.683,46.761.952,22,7,N/A
17/10/2019,UNICA,PROM,"134,3696","134,3696",46.737.509,46.761.952,22,7,N/A
18/10/2019,UNICA,PROM,"134,3692","134,3692",46.737.370,46.761.952,22,7,N/A
19/10/2019,UNICA,PROM,"134,3687","134,3687",46.737.196,46.761.952,22,7,N/A
20/10/2019,UNICA,PROM,"134,3683","134,3683",46.737.057,46.761.952,22,7,N/A
21/10/2019,UNICA,PROM,"134,3678","134,3678",46.736.883,46.761.952,22,7,N/A
22/10/2019,UNICA,PROM,"134,3673","134,3673",46.736.709,46.761.952,22,7,N/A
23/10/2019,UNICA,PROM,"134,3669","134,3669",46.736.570,46.761.952,22,7,N/A
24/10/2019,UNICA,PROM,"134,3664","134,3664",46.736.396,46.761.952,22,7,N/A
25/10/2019,UNICA,PROM,"134,3660","134,3660",46.736.257,46.761.952,22,7,N/A
26/10/2019,UNICA,PROM,"134,3655","134,3655",46.736.083,46.761.952,22,7,N/A
27/10/2019,UNICA,PROM,"134,3650","134,3650",46.735.909,46.761.952,22,7,N/A
28/10/2019,UNICA,PROM,"134,3646","134,3646",46.735.770,46.761.952,22,7,N/A
29/10/2019,UNICA,PROM,"134,3641","134,3641",46.735.596,46.761.952,22,7,N/A
30/10/2019,UNICA,PROM,"134,3619","134,3619",46.734.831,46.761.952,22,7,N/A
31/10/2019,UNICA,PROM,"134,3603","134,3603",46.734.274,46.761.528,22,7,N/A
01/11/2019,UNICA,PROM,"134,3598","134,3598",46.734.101,46.761.528,22,7,N/A
02/11/2019,UNICA,PROM,"134,3593","134,3593",46.733.927,46.761.528,22,7,N/A
03/11/2019,UNICA,PROM,"134,3589","134,3589",46.733.787,46.761.528,22,7,N/A
04/11/2019,UNICA,PROM,"134,3584","134,3584",46.733.614,46.761.528,22,7,N/A
05/11/2019,UNICA,PROM,"134,3579","134,3579",46.733.440,46.761.528,22,7,N/A
