Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
30/11/2020,C,EUR,"77,9766","77,9766",8.624.680,17.398.552,6,6,EMAIL
30/11/2020,I,EUR,"77,3536","77,3536",5.732.598,17.398.552,4,4,EMAIL
01/12/2020,A,EUR,"76,7030","76,7030",3.033.450,17.398.552,4,1,EMAIL
01/12/2020,C,EUR,"77,9765","77,9765",8.624.669,17.398.552,6,6,EMAIL
01/12/2020,I,EUR,"77,3530","77,3530",5.732.553,17.398.552,4,4,EMAIL
02/12/2020,A,EUR,"76,7017","76,7017",3.033.399,17.398.517,4,1,EMAIL
02/12/2020,C,EUR,"77,9763","77,9763",8.624.647,17.398.517,6,6,EMAIL
02/12/2020,I,EUR,"77,3522","77,3522",5.732.494,17.398.517,4,4,EMAIL
03/12/2020,A,EUR,"76,7006","76,7006",3.033.355,17.398.518,4,1,EMAIL
03/12/2020,C,EUR,"77,9762","77,9762",8.624.636,17.398.518,6,6,EMAIL
03/12/2020,I,EUR,"77,3517","77,3517",5.732.457,17.398.518,4,4,EMAIL
04/12/2020,A,EUR,"76,6993","76,6993",3.033.304,17.395.619,4,1,EMAIL
04/12/2020,C,EUR,"77,9760","77,9760",8.624.613,17.395.619,6,6,EMAIL
04/12/2020,I,EUR,"77,3510","77,3510",5.732.405,17.395.619,4,4,EMAIL
05/12/2020,A,EUR,"76,6982","76,6982",3.033.260,17.395.619,4,1,EMAIL
05/12/2020,C,EUR,"77,9760","77,9760",8.624.613,17.395.619,6,6,EMAIL
05/12/2020,I,EUR,"77,3504","77,3504",5.732.361,17.395.619,4,4,EMAIL
06/12/2020,A,EUR,"76,6971","76,6971",3.033.217,17.395.619,4,1,EMAIL
06/12/2020,C,EUR,"77,9759","77,9759",8.624.602,17.395.619,6,6,EMAIL
06/12/2020,I,EUR,"77,3498","77,3498",5.732.316,17.395.619,4,4,EMAIL
07/12/2020,A,EUR,"76,6245","76,6245",3.030.346,17.379.432,4,1,EMAIL
07/12/2020,C,EUR,"77,9031","77,9031",8.616.550,17.379.432,6,6,EMAIL
07/12/2020,I,EUR,"77,2772","77,2772",5.726.936,17.379.432,4,4,EMAIL
08/12/2020,A,EUR,"76,6234","76,6234",3.030.302,17.379.432,4,1,EMAIL
08/12/2020,C,EUR,"77,9031","77,9031",8.616.550,17.379.432,6,6,EMAIL
08/12/2020,I,EUR,"77,2766","77,2766",5.726.892,17.379.432,4,4,EMAIL
09/12/2020,A,EUR,"76,6219","76,6219",3.030.243,17.379.433,4,1,EMAIL
09/12/2020,C,EUR,"77,9027","77,9027",8.616.506,17.379.433,6,6,EMAIL
09/12/2020,I,EUR,"77,2757","77,2757",5.726.825,17.379.433,4,4,EMAIL
10/12/2020,A,EUR,"76,6209","76,6209",3.030.203,17.379.433,4,1,EMAIL
10/12/2020,C,EUR,"77,9027","77,9027",8.616.506,17.379.433,6,6,EMAIL
10/12/2020,I,EUR,"77,2753","77,2753",5.726.795,17.379.433,4,4,EMAIL
11/12/2020,A,EUR,"76,6196","76,6196",3.030.152,17.379.433,4,1,EMAIL
11/12/2020,C,EUR,"77,9025","77,9025",8.616.484,17.379.433,6,6,EMAIL
11/12/2020,I,EUR,"77,2745","77,2745",5.726.736,17.379.433,4,4,EMAIL
12/12/2020,A,EUR,"76,6185","76,6185",3.030.108,17.379.433,4,1,EMAIL
12/12/2020,C,EUR,"77,9025","77,9025",8.616.484,17.379.433,6,6,EMAIL
12/12/2020,I,EUR,"77,2740","77,2740",5.726.699,17.379.433,4,4,EMAIL
13/12/2020,A,EUR,"76,6174","76,6174",3.030.065,17.379.433,4,1,EMAIL
13/12/2020,C,EUR,"77,9024","77,9024",8.616.473,17.379.433,6,6,EMAIL
13/12/2020,I,EUR,"77,2734","77,2734",5.726.654,17.379.433,4,4,EMAIL
14/12/2020,A,EUR,"76,5449","76,5449",3.027.198,17.363.245,4,1,EMAIL
14/12/2020,C,EUR,"77,8298","77,8298",8.608.443,17.363.245,6,6,EMAIL
14/12/2020,I,EUR,"77,2009","77,2009",5.721.281,17.363.245,4,4,EMAIL
15/12/2020,A,EUR,"76,5437","76,5437",3.027.150,17.363.245,4,1,EMAIL
15/12/2020,C,EUR,"77,8296","77,8296",8.608.421,17.363.245,6,6,EMAIL
15/12/2020,I,EUR,"77,2002","77,2002",5.721.230,17.363.245,4,4,EMAIL
16/12/2020,A,EUR,"76,5426","76,5426",3.027.107,17.363.238,4,1,EMAIL
16/12/2020,C,EUR,"77,8296","77,8296",8.608.421,17.363.238,6,6,EMAIL
16/12/2020,I,EUR,"77,1997","77,1997",5.721.193,17.363.238,4,4,EMAIL
17/12/2020,A,EUR,"76,5413","76,5413",3.027.055,17.363.235,4,1,EMAIL
17/12/2020,C,EUR,"77,8293","77,8293",8.608.388,17.363.235,6,6,EMAIL
17/12/2020,I,EUR,"77,1989","77,1989",5.721.133,17.363.235,4,4,EMAIL
18/12/2020,A,EUR,"76,5401","76,5401",3.027.008,17.363.236,4,1,EMAIL
18/12/2020,C,EUR,"77,8293","77,8293",8.608.388,17.363.236,6,6,EMAIL
18/12/2020,I,EUR,"77,1983","77,1983",5.721.089,17.363.236,4,4,EMAIL
19/12/2020,A,EUR,"76,5390","76,5390",3.026.964,17.363.236,4,1,EMAIL
19/12/2020,C,EUR,"77,8292","77,8292",8.608.376,17.363.236,6,6,EMAIL
19/12/2020,I,EUR,"77,1978","77,1978",5.721.052,17.363.236,4,4,EMAIL
20/12/2020,A,EUR,"76,5379","76,5379",3.026.921,17.363.236,4,1,EMAIL
20/12/2020,C,EUR,"77,8291","77,8291",8.608.365,17.363.236,6,6,EMAIL
20/12/2020,I,EUR,"77,1972","77,1972",5.721.007,17.363.236,4,4,EMAIL
21/12/2020,A,EUR,"76,4655","76,4655",3.024.058,17.347.042,4,1,EMAIL
21/12/2020,C,EUR,"77,7567","77,7567",8.600.358,17.347.042,6,6,EMAIL
21/12/2020,I,EUR,"77,1248","77,1248",5.715.642,17.347.042,4,4,EMAIL
22/12/2020,A,EUR,"76,4643","76,4643",3.024.010,17.346.435,4,1,EMAIL
22/12/2020,C,EUR,"77,7564","77,7564",8.600.324,17.346.435,6,6,EMAIL
22/12/2020,I,EUR,"77,1241","77,1241",5.715.590,17.346.435,4,4,EMAIL
23/12/2020,A,EUR,"76,4628","76,4628",3.023.951,17.346.435,4,1,EMAIL
23/12/2020,C,EUR,"77,7561","77,7561",8.600.291,17.346.435,6,6,EMAIL
23/12/2020,I,EUR,"77,1232","77,1232",5.715.523,17.346.435,4,4,EMAIL
24/12/2020,A,EUR,"76,4527","76,4527",3.023.551,17.346.435,4,1,EMAIL
24/12/2020,C,EUR,"77,7468","77,7468",8.599.263,17.346.435,6,6,EMAIL
24/12/2020,I,EUR,"77,1135","77,1135",5.714.804,17.346.435,4,4,EMAIL
25/12/2020,A,EUR,"76,4515","76,4515",3.023.504,17.346.435,4,1,EMAIL
25/12/2020,C,EUR,"77,7467","77,7467",8.599.252,17.346.435,6,6,EMAIL
25/12/2020,I,EUR,"77,1130","77,1130",5.714.767,17.346.435,4,4,EMAIL
26/12/2020,A,EUR,"76,4504","76,4504",3.023.460,17.346.435,4,1,EMAIL
26/12/2020,C,EUR,"77,7467","77,7467",8.599.252,17.346.435,6,6,EMAIL
26/12/2020,I,EUR,"77,1124","77,1124",5.714.723,17.346.435,4,4,EMAIL
27/12/2020,A,EUR,"76,4493","76,4493",3.023.417,17.346.435,4,1,EMAIL
27/12/2020,C,EUR,"77,7466","77,7466",8.599.240,17.346.435,6,6,EMAIL
27/12/2020,I,EUR,"77,1118","77,1118",5.714.678,17.346.435,4,4,EMAIL
28/12/2020,A,EUR,"76,2942","76,2942",3.017.283,17.311.497,4,1,EMAIL
28/12/2020,C,EUR,"77,5899","77,5899",8.581.908,17.311.497,6,6,EMAIL
28/12/2020,I,EUR,"76,9559","76,9559",5.703.125,17.311.497,4,4,EMAIL
29/12/2020,A,EUR,"76,2932","76,2932",3.017.243,17.311.497,4,1,EMAIL
29/12/2020,C,EUR,"77,5900","77,5900",8.581.920,17.311.497,6,6,EMAIL
29/12/2020,I,EUR,"76,9555","76,9555",5.703.095,17.311.497,4,4,EMAIL
30/12/2020,A,EUR,"76,2921","76,2921",3.017.200,17.311.469,4,1,EMAIL
30/12/2020,C,EUR,"77,5900","77,5900",8.581.920,17.311.469,6,6,EMAIL
30/12/2020,I,EUR,"76,9550","76,9550",5.703.058,17.311.469,4,4,EMAIL
31/12/2020,A,EUR,"76,2045","76,2045",3.013.736,17.293.287,4,1,EMAIL
31/12/2020,C,EUR,"77,5020","77,5020",8.572.186,17.293.287,6,6,EMAIL
31/12/2020,I,EUR,"76,8672","76,8672",5.696.551,17.293.287,4,4,EMAIL
01/01/2021,A,EUR,"76,2034","76,2034",3.013.692,17.293.287,4,1,EMAIL
01/01/2021,C,EUR,"77,5019","77,5019",8.572.175,17.293.287,6,6,EMAIL
01/01/2021,I,EUR,"76,8666","76,8666",5.696.507,17.293.287,4,4,EMAIL
02/01/2021,A,EUR,"76,2023","76,2023",3.013.649,17.293.287,4,1,EMAIL
02/01/2021,C,EUR,"77,5019","77,5019",8.572.175,17.293.287,6,6,EMAIL
02/01/2021,I,EUR,"76,8661","76,8661",5.696.470,17.293.287,4,4,EMAIL
03/01/2021,A,EUR,"76,2012","76,2012",3.013.605,17.293.287,4,1,EMAIL
03/01/2021,C,EUR,"77,5018","77,5018",8.572.164,17.293.287,6,6,EMAIL
03/01/2021,I,EUR,"76,8655","76,8655",5.696.425,17.293.287,4,4,EMAIL
04/01/2021,A,EUR,"76,1996","76,1996",3.013.542,17.293.287,4,1,EMAIL
04/01/2021,C,EUR,"77,5013","77,5013",8.572.109,17.293.287,6,6,EMAIL
04/01/2021,I,EUR,"76,8645","76,8645",5.696.351,17.293.287,4,4,EMAIL
05/01/2021,A,EUR,"76,1984","76,1984",3.013.494,17.293.287,4,1,EMAIL
05/01/2021,C,EUR,"77,5012","77,5012",8.572.098,17.293.287,6,6,EMAIL
05/01/2021,I,EUR,"76,8639","76,8639",5.696.307,17.293.287,4,4,EMAIL
06/01/2021,A,EUR,"76,1973","76,1973",3.013.451,17.293.287,4,1,EMAIL
06/01/2021,C,EUR,"77,5011","77,5011",8.572.087,17.293.287,6,6,EMAIL
06/01/2021,I,EUR,"76,8633","76,8633",5.696.262,17.293.287,4,4,EMAIL
07/01/2021,A,EUR,"76,1962","76,1962",3.013.407,17.293.287,4,1,EMAIL
07/01/2021,C,EUR,"77,5011","77,5011",8.572.087,17.293.287,6,6,EMAIL
07/01/2021,I,EUR,"76,8628","76,8628",5.696.225,17.293.287,4,4,EMAIL
08/01/2021,A,EUR,"76,1951","76,1951",3.013.364,17.293.287,4,1,EMAIL
08/01/2021,C,EUR,"77,5010","77,5010",8.572.076,17.293.287,6,6,EMAIL
08/01/2021,I,EUR,"76,8622","76,8622",5.696.181,17.293.287,4,4,EMAIL
09/01/2021,A,EUR,"76,1940","76,1940",3.013.320,17.293.287,4,1,EMAIL
09/01/2021,C,EUR,"77,5010","77,5010",8.572.076,17.293.287,6,6,EMAIL
09/01/2021,I,EUR,"76,8616","76,8616",5.696.136,17.293.287,4,4,EMAIL
10/01/2021,A,EUR,"76,1928","76,1928",3.013.273,17.293.287,4,1,EMAIL
10/01/2021,C,EUR,"77,5009","77,5009",8.572.065,17.293.287,6,6,EMAIL
10/01/2021,I,EUR,"76,8611","76,8611",5.696.099,17.293.287,4,4,EMAIL
11/01/2021,A,EUR,"76,1917","76,1917",3.013.229,17.293.287,4,1,EMAIL
11/01/2021,C,EUR,"77,5008","77,5008",8.572.053,17.293.287,6,6,EMAIL
11/01/2021,I,EUR,"76,8605","76,8605",5.696.055,17.293.287,4,4,EMAIL
12/01/2021,A,EUR,"76,1906","76,1906",3.013.186,17.293.287,4,1,EMAIL
12/01/2021,C,EUR,"77,5008","77,5008",8.572.053,17.293.287,6,6,EMAIL
12/01/2021,I,EUR,"76,8600","76,8600",5.696.018,17.293.287,4,4,EMAIL
13/01/2021,A,EUR,"76,1895","76,1895",3.013.142,17.293.287,4,1,EMAIL
13/01/2021,C,EUR,"77,5007","77,5007",8.572.042,17.293.287,6,6,EMAIL
13/01/2021,I,EUR,"76,8594","76,8594",5.695.973,17.293.287,4,4,EMAIL
14/01/2021,A,EUR,"76,1896","76,1896",3.856.337,22.107.567,4,1,EMAIL
14/01/2021,C,EUR,"77,5016","77,5016",10.955.471,22.107.567,6,6,EMAIL
14/01/2021,I,EUR,"76,8599","76,8599",7.286.703,22.107.567,4,4,EMAIL
15/01/2021,A,EUR,"76,1885","76,1885",3.856.281,22.107.567,4,1,EMAIL
15/01/2021,C,EUR,"77,5014","77,5014",10.955.443,22.107.567,6,6,EMAIL
15/01/2021,I,EUR,"76,8593","76,8593",7.286.646,22.107.567,4,4,EMAIL
16/01/2021,A,EUR,"76,1877","76,1877",3.856.240,22.107.567,4,1,EMAIL
16/01/2021,C,EUR,"77,5014","77,5014",10.955.443,22.107.567,6,6,EMAIL
16/01/2021,I,EUR,"76,8589","76,8589",7.286.608,22.107.567,4,4,EMAIL
17/01/2021,A,EUR,"76,1868","76,1868",3.856.195,22.107.567,4,1,EMAIL
17/01/2021,C,EUR,"77,5013","77,5013",10.955.429,22.107.567,6,6,EMAIL
17/01/2021,I,EUR,"76,8585","76,8585",7.286.570,22.107.567,4,4,EMAIL
18/01/2021,A,EUR,"77,7008","77,7008",3.932.826,22.549.877,4,1,EMAIL
18/01/2021,C,EUR,"79,0422","79,0422",11.173.247,22.549.877,6,6,EMAIL
18/01/2021,I,EUR,"78,3862","78,3862",7.431.404,22.549.877,4,4,EMAIL
19/01/2021,A,EUR,"77,7009","77,7009",3.932.831,22.549.877,4,1,EMAIL
19/01/2021,C,EUR,"79,0422","79,0422",11.173.247,22.549.877,6,6,EMAIL
19/01/2021,I,EUR,"78,3863","78,3863",7.431.413,22.549.877,4,4,EMAIL
20/01/2021,A,EUR,"77,7000","77,7000",3.932.786,22.549.881,4,1,EMAIL
20/01/2021,C,EUR,"79,0420","79,0420",11.173.219,22.549.881,6,6,EMAIL
20/01/2021,I,EUR,"78,3858","78,3858",7.431.366,22.549.881,4,4,EMAIL
21/01/2021,A,EUR,"77,6988","77,6988",3.932.725,22.544.415,4,1,EMAIL
21/01/2021,C,EUR,"79,0415","79,0415",11.173.148,22.544.415,6,6,EMAIL
21/01/2021,I,EUR,"78,3850","78,3850",7.431.290,22.544.415,4,4,EMAIL
22/01/2021,A,EUR,"77,6982","77,6982",3.932.694,22.544.414,4,1,EMAIL
22/01/2021,C,EUR,"79,0417","79,0417",11.173.177,22.544.414,6,6,EMAIL
22/01/2021,I,EUR,"78,3848","78,3848",7.431.271,22.544.414,4,4,EMAIL
23/01/2021,A,EUR,"77,6974","77,6974",3.932.654,22.544.414,4,1,EMAIL
23/01/2021,C,EUR,"79,0417","79,0417",11.173.177,22.544.414,6,6,EMAIL
23/01/2021,I,EUR,"78,3844","78,3844",7.431.233,22.544.414,4,4,EMAIL
24/01/2021,A,EUR,"77,6966","77,6966",3.932.613,22.544.414,4,1,EMAIL
24/01/2021,C,EUR,"79,0416","79,0416",11.173.162,22.544.414,6,6,EMAIL
24/01/2021,I,EUR,"78,3840","78,3840",7.431.195,22.544.414,4,4,EMAIL
25/01/2021,A,EUR,"77,5598","77,5598",3.925.689,22.504.936,4,1,EMAIL
25/01/2021,C,EUR,"78,9033","78,9033",11.153.613,22.504.936,6,6,EMAIL
25/01/2021,I,EUR,"78,2464","78,2464",7.418.150,22.504.936,4,4,EMAIL
26/01/2021,A,EUR,"77,5590","77,5590",3.925.649,22.504.936,4,1,EMAIL
26/01/2021,C,EUR,"78,9032","78,9032",11.153.599,22.504.936,6,6,EMAIL
26/01/2021,I,EUR,"78,2460","78,2460",7.418.112,22.504.936,4,4,EMAIL
27/01/2021,A,EUR,"77,5582","77,5582",3.925.608,22.504.935,4,1,EMAIL
27/01/2021,C,EUR,"78,9032","78,9032",11.153.599,22.504.935,6,6,EMAIL
27/01/2021,I,EUR,"78,2457","78,2457",7.418.084,22.504.935,4,4,EMAIL
28/01/2021,A,EUR,"77,5575","77,5575",3.925.573,22.504.935,4,1,EMAIL
28/01/2021,C,EUR,"78,9033","78,9033",11.153.613,22.504.935,6,6,EMAIL
28/01/2021,I,EUR,"78,2454","78,2454",7.418.055,22.504.935,4,4,EMAIL
29/01/2021,A,EUR,"77,5518","77,5518",3.925.284,22.504.935,4,1,EMAIL
29/01/2021,C,EUR,"78,8982","78,8982",11.152.892,22.504.935,6,6,EMAIL
29/01/2021,I,EUR,"78,2400","78,2400",7.417.543,22.504.935,4,4,EMAIL
30/01/2021,A,EUR,"77,5509","77,5509",3.925.239,22.504.935,4,1,EMAIL
30/01/2021,C,EUR,"78,8981","78,8981",11.152.878,22.504.935,6,6,EMAIL
30/01/2021,I,EUR,"78,2396","78,2396",7.417.505,22.504.935,4,4,EMAIL
31/01/2021,A,EUR,"77,5501","77,5501",3.925.198,22.504.935,4,1,EMAIL
31/01/2021,C,EUR,"78,8980","78,8980",11.152.863,22.504.935,6,6,EMAIL
31/01/2021,I,EUR,"78,2392","78,2392",7.417.467,22.504.935,4,4,EMAIL
01/02/2021,A,EUR,"77,4129","77,4129",3.918.254,22.465.458,4,1,EMAIL
01/02/2021,C,EUR,"78,7593","78,7593",11.133.257,22.465.458,6,6,EMAIL
01/02/2021,I,EUR,"78,1012","78,1012",7.404.384,22.465.458,4,4,EMAIL
02/02/2021,A,EUR,"77,4119","77,4119",3.918.203,22.465.458,4,1,EMAIL
02/02/2021,C,EUR,"78,7592","78,7592",11.133.243,22.465.458,6,6,EMAIL
02/02/2021,I,EUR,"78,1007","78,1007",7.404.337,22.465.458,4,4,EMAIL
03/02/2021,A,EUR,"77,4108","77,4108",3.918.148,22.465.458,4,1,EMAIL
03/02/2021,C,EUR,"78,7590","78,7590",11.133.215,22.465.458,6,6,EMAIL
03/02/2021,I,EUR,"78,1001","78,1001",7.404.280,22.465.458,4,4,EMAIL
04/02/2021,A,EUR,"77,4099","77,4099",3.918.102,22.465.435,4,1,EMAIL
04/02/2021,C,EUR,"78,7590","78,7590",11.133.215,22.465.435,6,6,EMAIL
04/02/2021,I,EUR,"78,0996","78,0996",7.404.233,22.465.435,4,4,EMAIL
05/02/2021,A,EUR,"77,4091","77,4091",3.918.062,22.462.672,4,1,EMAIL
05/02/2021,C,EUR,"78,7590","78,7590",11.133.215,22.462.672,6,6,EMAIL
05/02/2021,I,EUR,"78,0993","78,0993",7.404.204,22.462.672,4,4,EMAIL
06/02/2021,A,EUR,"77,4081","77,4081",3.918.011,22.462.672,4,1,EMAIL
06/02/2021,C,EUR,"78,7590","78,7590",11.133.215,22.462.672,6,6,EMAIL
06/02/2021,I,EUR,"78,0988","78,0988",7.404.157,22.462.672,4,4,EMAIL
07/02/2021,A,EUR,"77,4072","77,4072",3.917.965,22.462.672,4,1,EMAIL
07/02/2021,C,EUR,"78,7589","78,7589",11.133.201,22.462.672,6,6,EMAIL
07/02/2021,I,EUR,"78,0983","78,0983",7.404.109,22.462.672,4,4,EMAIL
08/02/2021,A,EUR,"77,2701","77,2701",3.911.026,22.423.194,4,1,EMAIL
08/02/2021,C,EUR,"78,6203","78,6203",11.113.608,22.423.194,6,6,EMAIL
08/02/2021,I,EUR,"77,9605","77,9605",7.391.045,22.423.194,4,4,EMAIL
09/02/2021,A,EUR,"77,2692","77,2692",3.910.981,22.423.194,4,1,EMAIL
09/02/2021,C,EUR,"78,6203","78,6203",11.113.608,22.423.194,6,6,EMAIL
09/02/2021,I,EUR,"77,9601","77,9601",7.391.007,22.423.194,4,4,EMAIL
10/02/2021,A,EUR,"77,2682","77,2682",3.910.930,22.423.194,4,1,EMAIL
10/02/2021,C,EUR,"78,6202","78,6202",11.113.594,22.423.194,6,6,EMAIL
10/02/2021,I,EUR,"77,9595","77,9595",7.390.950,22.423.194,4,4,EMAIL
11/02/2021,A,EUR,"77,2670","77,2670",3.910.869,22.423.196,4,1,EMAIL
11/02/2021,C,EUR,"78,6199","78,6199",11.113.552,22.423.196,6,6,EMAIL
11/02/2021,I,EUR,"77,9588","77,9588",7.390.884,22.423.196,4,4,EMAIL
12/02/2021,A,EUR,"77,2662","77,2662",3.910.829,22.423.196,4,1,EMAIL
12/02/2021,C,EUR,"78,6199","78,6199",11.113.552,22.423.196,6,6,EMAIL
12/02/2021,I,EUR,"77,9584","77,9584",7.390.846,22.423.196,4,4,EMAIL
13/02/2021,A,EUR,"77,2652","77,2652",3.910.778,22.423.196,4,1,EMAIL
13/02/2021,C,EUR,"78,6198","78,6198",11.113.538,22.423.196,6,6,EMAIL
13/02/2021,I,EUR,"77,9579","77,9579",7.390.799,22.423.196,4,4,EMAIL
14/02/2021,A,EUR,"77,2643","77,2643",3.910.733,22.423.196,4,1,EMAIL
14/02/2021,C,EUR,"78,6197","78,6197",11.113.524,22.423.196,6,6,EMAIL
14/02/2021,I,EUR,"77,9575","77,9575",7.390.761,22.423.196,4,4,EMAIL
15/02/2021,A,EUR,"77,1271","77,1271",3.903.788,22.383.719,4,1,EMAIL
15/02/2021,C,EUR,"78,4810","78,4810",11.093.917,22.383.719,6,6,EMAIL
15/02/2021,I,EUR,"77,8195","77,8195",7.377.678,22.383.719,4,4,EMAIL
16/02/2021,A,EUR,"77,1260","77,1260",3.903.732,22.383.719,4,1,EMAIL
16/02/2021,C,EUR,"78,4808","78,4808",11.093.889,22.383.719,6,6,EMAIL
16/02/2021,I,EUR,"77,8189","77,8189",7.377.621,22.383.719,4,4,EMAIL
17/02/2021,A,EUR,"77,1250","77,1250",3.903.682,22.383.719,4,1,EMAIL
17/02/2021,C,EUR,"78,4807","78,4807",11.093.875,22.383.719,6,6,EMAIL
17/02/2021,I,EUR,"77,8184","77,8184",7.377.573,22.383.719,4,4,EMAIL
18/02/2021,A,EUR,"77,1239","77,1239",3.903.626,22.383.721,4,1,EMAIL
18/02/2021,C,EUR,"78,4805","78,4805",11.093.847,22.383.721,6,6,EMAIL
18/02/2021,I,EUR,"77,8178","77,8178",7.377.517,22.383.721,4,4,EMAIL
19/02/2021,A,EUR,"77,1229","77,1229",3.903.576,22.383.721,4,1,EMAIL
19/02/2021,C,EUR,"78,4803","78,4803",11.093.818,22.383.721,6,6,EMAIL
19/02/2021,I,EUR,"77,8172","77,8172",7.377.460,22.383.721,4,4,EMAIL
20/02/2021,A,EUR,"77,1219","77,1219",3.903.525,22.383.721,4,1,EMAIL
20/02/2021,C,EUR,"78,4803","78,4803",11.093.818,22.383.721,6,6,EMAIL
20/02/2021,I,EUR,"77,8167","77,8167",7.377.412,22.383.721,4,4,EMAIL
21/02/2021,A,EUR,"77,1210","77,1210",3.903.479,22.383.721,4,1,EMAIL
21/02/2021,C,EUR,"78,4802","78,4802",11.093.804,22.383.721,6,6,EMAIL
21/02/2021,I,EUR,"77,8163","77,8163",7.377.374,22.383.721,4,4,EMAIL
22/02/2021,A,EUR,"76,9841","76,9841",3.896.550,22.344.242,4,1,EMAIL
22/02/2021,C,EUR,"78,3418","78,3418",11.074.240,22.344.242,6,6,EMAIL
22/02/2021,I,EUR,"77,6786","77,6786",7.364.320,22.344.242,4,4,EMAIL
23/02/2021,A,EUR,"76,9830","76,9830",3.896.495,22.344.237,4,1,EMAIL
23/02/2021,C,EUR,"78,3416","78,3416",11.074.212,22.344.237,6,6,EMAIL
23/02/2021,I,EUR,"77,6780","77,6780",7.364.263,22.344.237,4,4,EMAIL
24/02/2021,A,EUR,"76,9819","76,9819",3.896.439,22.344.238,4,1,EMAIL
24/02/2021,C,EUR,"78,3414","78,3414",11.074.184,22.344.238,6,6,EMAIL
24/02/2021,I,EUR,"77,6774","77,6774",7.364.206,22.344.238,4,4,EMAIL
25/02/2021,A,EUR,"76,9826","76,9826",3.896.474,22.344.236,4,1,EMAIL
25/02/2021,C,EUR,"78,3429","78,3429",11.074.396,22.344.236,6,6,EMAIL
25/02/2021,I,EUR,"77,6785","77,6785",7.364.310,22.344.236,4,4,EMAIL
26/02/2021,A,EUR,"76,9755","76,9755",3.896.115,22.344.235,4,1,EMAIL
26/02/2021,C,EUR,"78,3366","78,3366",11.073.505,22.344.235,6,6,EMAIL
26/02/2021,I,EUR,"77,6718","77,6718",7.363.675,22.344.235,4,4,EMAIL
27/02/2021,A,EUR,"76,9745","76,9745",3.896.064,22.344.235,4,1,EMAIL
27/02/2021,C,EUR,"78,3365","78,3365",11.073.491,22.344.235,6,6,EMAIL
27/02/2021,I,EUR,"77,6714","77,6714",7.363.637,22.344.235,4,4,EMAIL
28/02/2021,A,EUR,"76,9736","76,9736",3.896.019,22.344.235,4,1,EMAIL
28/02/2021,C,EUR,"78,3365","78,3365",11.073.491,22.344.235,6,6,EMAIL
28/02/2021,I,EUR,"77,6709","77,6709",7.363.590,22.344.235,4,4,EMAIL
01/03/2021,A,EUR,"76,8366","76,8366",3.889.085,22.304.757,4,1,EMAIL
01/03/2021,C,EUR,"78,1979","78,1979",11.053.899,22.304.757,6,6,EMAIL
01/03/2021,I,EUR,"77,5331","77,5331",7.350.526,22.304.757,4,4,EMAIL
02/03/2021,A,EUR,"76,8352","76,8352",3.889.014,22.304.756,4,1,EMAIL
02/03/2021,C,EUR,"78,1973","78,1973",11.053.814,22.304.756,6,6,EMAIL
02/03/2021,I,EUR,"77,5321","77,5321",7.350.431,22.304.756,4,4,EMAIL
03/03/2021,A,EUR,"76,8345","76,8345",3.888.978,22.304.756,4,1,EMAIL
03/03/2021,C,EUR,"78,1974","78,1974",11.053.828,22.304.756,6,6,EMAIL
03/03/2021,I,EUR,"77,5318","77,5318",7.350.402,22.304.756,4,4,EMAIL
04/03/2021,A,EUR,"76,8334","76,8334",3.888.923,22.304.757,4,1,EMAIL
04/03/2021,C,EUR,"78,1971","78,1971",11.053.786,22.304.757,6,6,EMAIL
04/03/2021,I,EUR,"77,5312","77,5312",7.350.345,22.304.757,4,4,EMAIL
05/03/2021,A,EUR,"76,8320","76,8320",3.888.852,22.301.766,4,1,EMAIL
05/03/2021,C,EUR,"78,1966","78,1966",11.053.715,22.301.766,6,6,EMAIL
05/03/2021,I,EUR,"77,5303","77,5303",7.350.260,22.301.766,4,4,EMAIL
06/03/2021,A,EUR,"76,8312","76,8312",3.888.811,22.301.766,4,1,EMAIL
06/03/2021,C,EUR,"78,1965","78,1965",11.053.701,22.301.766,6,6,EMAIL
06/03/2021,I,EUR,"77,5298","77,5298",7.350.213,22.301.766,4,4,EMAIL
07/03/2021,A,EUR,"76,8303","76,8303",3.888.766,22.301.766,4,1,EMAIL
07/03/2021,C,EUR,"78,1965","78,1965",11.053.701,22.301.766,6,6,EMAIL
07/03/2021,I,EUR,"77,5294","77,5294",7.350.175,22.301.766,4,4,EMAIL
08/03/2021,A,EUR,"76,6934","76,6934",3.881.836,22.262.288,4,1,EMAIL
08/03/2021,C,EUR,"78,0579","78,0579",11.034.109,22.262.288,6,6,EMAIL
08/03/2021,I,EUR,"77,3917","77,3917",7.337.120,22.262.288,4,4,EMAIL
09/03/2021,A,EUR,"76,6925","76,6925",3.881.791,22.262.288,4,1,EMAIL
09/03/2021,C,EUR,"78,0579","78,0579",11.034.109,22.262.288,6,6,EMAIL
09/03/2021,I,EUR,"77,3912","77,3912",7.337.073,22.262.288,4,4,EMAIL
10/03/2021,A,EUR,"76,6916","76,6916",3.881.745,22.262.288,4,1,EMAIL
10/03/2021,C,EUR,"78,0578","78,0578",11.034.094,22.262.288,6,6,EMAIL
10/03/2021,I,EUR,"77,3908","77,3908",7.337.035,22.262.288,4,4,EMAIL
