Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
19/02/2021,UNICA,PROM,"200,7612","200,7612",16.768.579,17.473.675,9,9,N/A
20/02/2021,UNICA,PROM,"200,7590","200,7590",16.768.395,17.473.675,9,9,N/A
21/02/2021,UNICA,PROM,"200,7569","200,7569",16.768.220,17.473.675,9,9,N/A
22/02/2021,UNICA,PROM,"200,7548","200,7548",16.768.045,17.473.675,9,9,N/A
23/02/2021,UNICA,PROM,"200,7527","200,7527",16.767.869,16.795.729,9,9,N/A
24/02/2021,UNICA,PROM,"200,7506","200,7506",16.767.694,16.795.729,9,9,N/A
25/02/2021,UNICA,PROM,"200,7484","200,7484",16.767.510,16.795.729,9,9,N/A
26/02/2021,UNICA,PROM,"200,7463","200,7463",16.374.876,16.403.266,9,9,N/A
27/02/2021,UNICA,PROM,"200,7441","200,7441",16.374.696,16.403.266,9,9,N/A
28/02/2021,UNICA,PROM,"200,7164","200,7164",16.372.437,16.403.259,9,9,N/A
01/03/2021,UNICA,PROM,"223,8558","223,8558",18.259.918,18.290.898,9,9,N/A
02/03/2021,UNICA,PROM,"223,8538","223,8538",18.259.754,18.290.898,9,9,N/A
03/03/2021,UNICA,PROM,"223,8519","223,8519",18.259.599,18.290.898,9,9,N/A
04/03/2021,UNICA,PROM,"223,8499","223,8499",18.259.436,18.290.898,9,9,N/A
05/03/2021,UNICA,PROM,"223,8479","223,8479",18.259.273,18.290.898,9,9,N/A
06/03/2021,UNICA,PROM,"223,8460","223,8460",18.259.118,18.290.898,9,9,N/A
07/03/2021,UNICA,PROM,"223,8440","223,8440",18.258.955,18.290.898,9,9,N/A
08/03/2021,UNICA,PROM,"223,8421","223,8421",18.258.800,18.285.939,9,9,N/A
09/03/2021,UNICA,PROM,"223,8401","223,8401",18.258.637,18.285.939,9,9,N/A
10/03/2021,UNICA,PROM,"223,8381","223,8381",18.258.474,18.285.939,9,9,N/A
11/03/2021,UNICA,PROM,"223,8362","223,8362",18.258.319,18.285.939,9,9,N/A
12/03/2021,UNICA,PROM,"223,8342","223,8342",18.258.156,18.285.939,9,9,N/A
13/03/2021,UNICA,PROM,"223,8323","223,8323",18.258.001,18.285.939,9,9,N/A
14/03/2021,UNICA,PROM,"223,8303","223,8303",18.257.838,18.285.939,9,9,N/A
15/03/2021,UNICA,PROM,"223,8283","223,8283",18.257.674,18.285.939,9,9,N/A
16/03/2021,UNICA,PROM,"223,8264","223,8264",18.257.519,18.285.939,9,9,N/A
17/03/2021,UNICA,PROM,"223,8244","223,8244",18.257.356,18.285.939,9,9,N/A
18/03/2021,UNICA,PROM,"223,8225","223,8225",18.257.201,18.285.939,9,9,N/A
19/03/2021,UNICA,PROM,"223,8205","223,8205",18.257.038,18.285.939,9,9,N/A
20/03/2021,UNICA,PROM,"223,8185","223,8185",18.256.875,18.285.939,9,9,N/A
21/03/2021,UNICA,PROM,"223,8166","223,8166",18.256.720,18.285.939,9,9,N/A
22/03/2021,UNICA,PROM,"223,8146","223,8146",18.256.557,18.285.939,9,9,N/A
23/03/2021,UNICA,PROM,"223,8127","223,8127",18.256.402,18.285.939,9,9,N/A
24/03/2021,UNICA,PROM,"223,8107","223,8107",18.256.239,18.285.939,9,9,N/A
25/03/2021,UNICA,PROM,"223,8087","223,8087",18.256.076,18.285.939,9,9,N/A
26/03/2021,UNICA,PROM,"223,8068","223,8068",18.255.921,18.285.939,9,9,N/A
27/03/2021,UNICA,PROM,"223,8048","223,8048",18.255.758,18.285.939,9,9,N/A
28/03/2021,UNICA,PROM,"223,8028","223,8028",18.255.594,18.285.939,9,9,N/A
29/03/2021,UNICA,PROM,"223,8009","223,8009",18.255.439,18.285.939,9,9,N/A
30/03/2021,UNICA,PROM,"223,7989","223,7989",18.255.276,18.285.939,9,9,N/A
31/03/2021,UNICA,PROM,"223,7452","223,7452",18.250.896,18.272.444,9,9,N/A
01/04/2021,UNICA,PROM,"223,7432","223,7432",18.250.733,18.272.444,9,9,N/A
02/04/2021,UNICA,PROM,"223,7411","223,7411",18.250.562,18.272.444,9,9,N/A
03/04/2021,UNICA,PROM,"223,7391","223,7391",18.250.398,18.272.444,9,9,N/A
04/04/2021,UNICA,PROM,"223,7371","223,7371",18.250.235,18.272.444,9,9,N/A
05/04/2021,UNICA,PROM,"223,7351","223,7351",18.250.072,18.272.444,9,9,N/A
06/04/2021,UNICA,PROM,"223,7330","223,7330",18.249.901,18.272.444,9,9,N/A
07/04/2021,UNICA,PROM,"223,7310","223,7310",18.249.738,18.272.444,9,9,N/A
08/04/2021,UNICA,PROM,"223,7290","223,7290",18.249.575,18.267.485,9,9,N/A
09/04/2021,UNICA,PROM,"223,7270","223,7270",18.249.411,18.267.485,9,9,N/A
10/04/2021,UNICA,PROM,"223,7249","223,7249",18.249.240,18.267.485,9,9,N/A
11/04/2021,UNICA,PROM,"223,7229","223,7229",18.249.077,18.267.485,9,9,N/A
12/04/2021,UNICA,PROM,"223,7209","223,7209",18.248.914,18.267.485,9,9,N/A
13/04/2021,UNICA,PROM,"223,7189","223,7189",18.248.751,18.267.485,9,9,N/A
14/04/2021,UNICA,PROM,"223,7168","223,7168",18.248.579,18.267.485,9,9,N/A
15/04/2021,UNICA,PROM,"223,7148","223,7148",18.248.416,18.267.485,9,9,N/A
16/04/2021,UNICA,PROM,"223,7128","223,7128",18.248.253,18.267.485,9,9,N/A
17/04/2021,UNICA,PROM,"223,7107","223,7107",18.248.082,18.267.485,9,9,N/A
18/04/2021,UNICA,PROM,"223,7087","223,7087",18.247.919,18.267.485,9,9,N/A
19/04/2021,UNICA,PROM,"223,7067","223,7067",18.247.756,18.267.485,9,9,N/A
20/04/2021,UNICA,PROM,"223,7047","223,7047",18.247.592,18.267.485,9,9,N/A
21/04/2021,UNICA,PROM,"223,7026","223,7026",18.247.421,18.267.485,9,9,N/A
22/04/2021,UNICA,PROM,"211,5883","211,5883",17.259.258,18.267.485,9,9,N/A
23/04/2021,UNICA,PROM,"211,5862","211,5862",17.259.086,18.267.485,9,9,N/A
24/04/2021,UNICA,PROM,"211,5842","211,5842",17.258.923,18.267.485,9,9,N/A
25/04/2021,UNICA,PROM,"211,5822","211,5822",17.258.760,18.267.485,9,9,N/A
26/04/2021,UNICA,PROM,"211,5802","211,5802",17.258.597,18.267.485,9,9,N/A
27/04/2021,UNICA,PROM,"211,5781","211,5781",17.258.426,18.267.485,9,9,N/A
28/04/2021,UNICA,PROM,"211,5761","211,5761",17.258.262,17.279.481,9,9,N/A
29/04/2021,UNICA,PROM,"211,5741","211,5741",17.258.099,17.279.481,9,9,N/A
30/04/2021,UNICA,PROM,"211,5465","211,5465",17.255.848,17.279.474,9,9,N/A
01/05/2021,UNICA,PROM,"211,5446","211,5446",17.255.693,17.279.474,9,9,N/A
02/05/2021,UNICA,PROM,"211,5426","211,5426",17.255.530,17.279.474,9,9,N/A
03/05/2021,UNICA,PROM,"211,5407","211,5407",17.255.375,17.279.474,9,9,N/A
04/05/2021,UNICA,PROM,"211,5387","211,5387",17.255.212,17.279.474,9,9,N/A
05/05/2021,UNICA,PROM,"211,5367","211,5367",17.255.049,17.279.474,9,9,N/A
06/05/2021,UNICA,PROM,"211,5348","211,5348",17.254.894,17.279.474,9,9,N/A
07/05/2021,UNICA,PROM,"211,5328","211,5328",17.254.730,17.274.515,9,9,N/A
08/05/2021,UNICA,PROM,"211,5309","211,5309",17.254.576,17.274.515,9,9,N/A
09/05/2021,UNICA,PROM,"211,5289","211,5289",17.254.412,17.274.515,9,9,N/A
10/05/2021,UNICA,PROM,"211,5269","211,5269",17.254.249,17.274.515,9,9,N/A
11/05/2021,UNICA,PROM,"211,5250","211,5250",17.254.094,17.274.515,9,9,N/A
12/05/2021,UNICA,PROM,"211,5230","211,5230",17.253.931,17.274.515,9,9,N/A
13/05/2021,UNICA,PROM,"211,5210","211,5210",17.253.768,17.274.515,9,9,N/A
14/05/2021,UNICA,PROM,"211,5191","211,5191",17.253.613,17.274.515,9,9,N/A
15/05/2021,UNICA,PROM,"211,5171","211,5171",17.253.450,17.274.515,9,9,N/A
16/05/2021,UNICA,PROM,"211,5152","211,5152",17.253.295,17.274.515,9,9,N/A
17/05/2021,UNICA,PROM,"211,5132","211,5132",17.253.132,17.274.515,9,9,N/A
18/05/2021,UNICA,PROM,"211,5112","211,5112",17.252.969,17.274.515,9,9,N/A
19/05/2021,UNICA,PROM,"211,5093","211,5093",17.252.814,17.274.515,9,9,N/A
20/05/2021,UNICA,PROM,"211,5073","211,5073",17.252.650,17.274.515,9,9,N/A
21/05/2021,UNICA,PROM,"211,5054","211,5054",17.252.495,17.274.515,9,9,N/A
22/05/2021,UNICA,PROM,"211,5034","211,5034",17.252.332,17.274.515,9,9,N/A
23/05/2021,UNICA,PROM,"211,5014","211,5014",17.252.169,17.274.515,9,9,N/A
24/05/2021,UNICA,PROM,"211,4995","211,4995",17.252.014,17.274.515,9,9,N/A
25/05/2021,UNICA,PROM,"211,4975","211,4975",17.251.851,17.274.515,9,9,N/A
26/05/2021,UNICA,PROM,"211,4956","211,4956",17.251.696,17.274.515,9,9,N/A
27/05/2021,UNICA,PROM,"211,4936","211,4936",17.251.533,17.274.515,9,9,N/A
28/05/2021,UNICA,PROM,"243,6998","243,6998",19.878.593,19.901.734,9,9,N/A
29/05/2021,UNICA,PROM,"243,6978","243,6978",19.878.430,19.901.734,9,9,N/A
30/05/2021,UNICA,PROM,"243,6959","243,6959",19.878.275,19.901.734,9,9,N/A
31/05/2021,UNICA,PROM,"243,6663","243,6663",19.875.860,19.901.555,9,9,N/A
01/06/2021,UNICA,PROM,"243,6643","243,6643",19.875.697,19.901.555,9,9,N/A
02/06/2021,UNICA,PROM,"243,6622","243,6622",19.875.526,19.901.555,9,9,N/A
03/06/2021,UNICA,PROM,"243,6602","243,6602",19.875.363,19.901.555,9,9,N/A
04/06/2021,UNICA,PROM,"243,6582","243,6582",19.875.199,19.901.555,9,9,N/A
05/06/2021,UNICA,PROM,"243,6561","243,6561",19.875.028,19.901.555,9,9,N/A
06/06/2021,UNICA,PROM,"243,6541","243,6541",19.874.865,19.901.555,9,9,N/A
07/06/2021,UNICA,PROM,"243,6521","243,6521",19.874.702,19.901.555,9,9,N/A
08/06/2021,UNICA,PROM,"243,6501","243,6501",19.874.539,19.896.597,9,9,N/A
09/06/2021,UNICA,PROM,"243,6480","243,6480",19.874.367,19.896.597,9,9,N/A
10/06/2021,UNICA,PROM,"243,6460","243,6460",19.874.204,19.896.597,9,9,N/A
11/06/2021,UNICA,PROM,"243,6440","243,6440",19.874.041,19.896.597,9,9,N/A
12/06/2021,UNICA,PROM,"243,6420","243,6420",19.873.878,19.896.597,9,9,N/A
13/06/2021,UNICA,PROM,"243,6399","243,6399",19.873.707,19.896.597,9,9,N/A
14/06/2021,UNICA,PROM,"243,6379","243,6379",19.873.544,19.896.597,9,9,N/A
15/06/2021,UNICA,PROM,"243,6359","243,6359",19.873.380,19.896.597,9,9,N/A
16/06/2021,UNICA,PROM,"243,6339","243,6339",19.873.217,19.896.597,9,9,N/A
17/06/2021,UNICA,PROM,"243,6318","243,6318",19.873.046,19.896.597,9,9,N/A
18/06/2021,UNICA,PROM,"243,6298","243,6298",19.872.883,19.896.597,9,9,N/A
19/06/2021,UNICA,PROM,"243,6278","243,6278",19.872.720,19.896.597,9,9,N/A
20/06/2021,UNICA,PROM,"243,6258","243,6258",19.872.557,19.896.597,9,9,N/A
21/06/2021,UNICA,PROM,"243,6237","243,6237",19.872.385,19.896.597,9,9,N/A
22/06/2021,UNICA,PROM,"243,6217","243,6217",19.872.222,19.896.597,9,9,N/A
23/06/2021,UNICA,PROM,"243,6197","243,6197",19.872.059,19.896.597,9,9,N/A
24/06/2021,UNICA,PROM,"243,6176","243,6176",19.366.381,19.391.086,9,9,N/A
25/06/2021,UNICA,PROM,"243,6155","243,6155",19.366.214,19.391.086,9,9,N/A
26/06/2021,UNICA,PROM,"243,6134","243,6134",19.366.047,19.391.086,9,9,N/A
27/06/2021,UNICA,PROM,"243,6114","243,6114",19.365.888,19.391.086,9,9,N/A
28/06/2021,UNICA,PROM,"243,6093","243,6093",19.365.721,19.391.086,9,9,N/A
29/06/2021,UNICA,PROM,"243,6072","243,6072",19.365.554,19.391.086,9,9,N/A
30/06/2021,UNICA,PROM,"243,5788","243,5788",19.363.297,19.385.868,9,9,N/A
01/07/2021,UNICA,PROM,"243,5768","243,5768",19.363.138,19.385.868,9,9,N/A
02/07/2021,UNICA,PROM,"243,5748","243,5748",19.362.979,19.385.868,9,9,N/A
03/07/2021,UNICA,PROM,"243,5728","243,5728",19.362.820,19.385.868,9,9,N/A
04/07/2021,UNICA,PROM,"243,5708","243,5708",19.362.661,19.385.868,9,9,N/A
05/07/2021,UNICA,PROM,"243,5687","243,5687",19.362.494,19.385.868,9,9,N/A
06/07/2021,UNICA,PROM,"243,5667","243,5667",19.362.335,19.385.868,9,9,N/A
07/07/2021,UNICA,PROM,"243,5647","243,5647",19.362.176,19.380.910,9,9,N/A
08/07/2021,UNICA,PROM,"243,5627","243,5627",19.362.017,19.380.910,9,9,N/A
09/07/2021,UNICA,PROM,"243,5607","243,5607",19.361.858,19.380.910,9,9,N/A
10/07/2021,UNICA,PROM,"243,5587","243,5587",19.361.699,19.380.910,9,9,N/A
11/07/2021,UNICA,PROM,"243,5567","243,5567",19.361.540,19.380.910,9,9,N/A
12/07/2021,UNICA,PROM,"243,5547","243,5547",19.361.381,19.380.910,9,9,N/A
13/07/2021,UNICA,PROM,"243,5527","243,5527",19.361.222,19.380.910,9,9,N/A
14/07/2021,UNICA,PROM,"243,5506","243,5506",19.361.055,19.380.910,9,9,N/A
15/07/2021,UNICA,PROM,"243,5486","243,5486",19.360.896,19.380.910,9,9,N/A
16/07/2021,UNICA,PROM,"243,5466","243,5466",19.360.737,19.380.910,9,9,N/A
17/07/2021,UNICA,PROM,"243,5446","243,5446",19.360.578,19.380.910,9,9,N/A
18/07/2021,UNICA,PROM,"243,5426","243,5426",19.360.419,19.380.910,9,9,N/A
19/07/2021,UNICA,PROM,"243,5406","243,5406",19.360.260,19.380.910,9,9,N/A
20/07/2021,UNICA,PROM,"243,5386","243,5386",19.360.101,19.380.910,9,9,N/A
21/07/2021,UNICA,PROM,"243,5366","243,5366",19.359.942,19.380.910,9,9,N/A
22/07/2021,UNICA,PROM,"243,5345","243,5345",19.359.775,19.380.910,9,9,N/A
23/07/2021,UNICA,PROM,"243,5325","243,5325",19.359.616,19.380.910,9,9,N/A
24/07/2021,UNICA,PROM,"243,5305","243,5305",19.359.457,19.380.910,9,9,N/A
25/07/2021,UNICA,PROM,"243,5285","243,5285",19.359.298,19.380.910,9,9,N/A
26/07/2021,UNICA,PROM,"243,5265","243,5265",19.359.139,19.380.910,9,9,N/A
27/07/2021,UNICA,PROM,"243,5245","243,5245",19.358.980,19.380.910,9,9,N/A
28/07/2021,UNICA,PROM,"243,5225","243,5225",19.358.821,19.380.910,9,9,N/A
29/07/2021,UNICA,PROM,"243,5205","243,5205",19.358.662,19.380.910,9,9,N/A
30/07/2021,UNICA,PROM,"243,5184","243,5184",19.358.495,19.380.910,9,9,N/A
31/07/2021,UNICA,PROM,"243,4854","243,4854",19.355.872,19.380.446,9,9,N/A
01/08/2021,UNICA,PROM,"243,4834","243,4834",19.355.713,19.380.446,9,9,N/A
02/08/2021,UNICA,PROM,"243,4814","243,4814",19.355.554,19.380.446,9,9,N/A
03/08/2021,UNICA,PROM,"243,4794","243,4794",19.355.395,19.380.446,9,9,N/A
04/08/2021,UNICA,PROM,"243,4774","243,4774",19.355.236,19.380.446,9,9,N/A
05/08/2021,UNICA,PROM,"230,6777","230,6777",18.337.724,19.380.446,9,9,N/A
06/08/2021,UNICA,PROM,"230,6757","230,6757",18.337.565,19.375.488,9,9,N/A
07/08/2021,UNICA,PROM,"230,6737","230,6737",18.337.406,19.375.488,9,9,N/A
08/08/2021,UNICA,PROM,"230,6717","230,6717",18.337.247,19.375.488,9,9,N/A
09/08/2021,UNICA,PROM,"230,6697","230,6697",18.337.088,19.375.488,9,9,N/A
10/08/2021,UNICA,PROM,"230,6676","230,6676",18.336.921,19.375.488,9,9,N/A
11/08/2021,UNICA,PROM,"230,6656","230,6656",18.336.762,18.358.137,9,9,N/A
12/08/2021,UNICA,PROM,"230,6636","230,6636",18.336.603,18.358.137,9,9,N/A
13/08/2021,UNICA,PROM,"230,6616","230,6616",18.336.444,18.358.137,9,9,N/A
14/08/2021,UNICA,PROM,"230,6596","230,6596",18.336.285,18.358.137,9,9,N/A
15/08/2021,UNICA,PROM,"230,6576","230,6576",18.336.126,18.358.137,9,9,N/A
16/08/2021,UNICA,PROM,"230,6556","230,6556",18.335.967,18.358.137,9,9,N/A
17/08/2021,UNICA,PROM,"230,6536","230,6536",18.335.808,18.358.137,9,9,N/A
18/08/2021,UNICA,PROM,"230,6515","230,6515",18.335.641,18.358.137,9,9,N/A
19/08/2021,UNICA,PROM,"230,6495","230,6495",18.335.482,18.358.137,9,9,N/A
20/08/2021,UNICA,PROM,"230,6475","230,6475",18.335.323,18.358.137,9,9,N/A
21/08/2021,UNICA,PROM,"230,6455","230,6455",18.335.164,18.358.137,9,9,N/A
22/08/2021,UNICA,PROM,"230,6435","230,6435",18.335.005,18.358.137,9,9,N/A
23/08/2021,UNICA,PROM,"230,6415","230,6415",18.334.846,18.358.137,9,9,N/A
24/08/2021,UNICA,PROM,"258,9547","258,9547",20.585.604,20.609.056,9,9,N/A
25/08/2021,UNICA,PROM,"258,9527","258,9527",20.585.445,20.609.056,9,9,N/A
26/08/2021,UNICA,PROM,"258,9507","258,9507",20.585.286,20.609.056,9,9,N/A
27/08/2021,UNICA,PROM,"258,9487","258,9487",20.585.127,20.609.056,9,9,N/A
28/08/2021,UNICA,PROM,"258,9467","258,9467",20.584.968,20.609.056,9,9,N/A
29/08/2021,UNICA,PROM,"258,9446","258,9446",20.584.801,20.609.056,9,9,N/A
30/08/2021,UNICA,PROM,"258,9426","258,9426",20.584.642,20.609.056,9,9,N/A
31/08/2021,UNICA,PROM,"258,9135","258,9135",20.582.329,20.608.899,9,9,N/A
01/09/2021,UNICA,PROM,"258,9114","258,9114",20.582.162,20.608.899,9,9,N/A
02/09/2021,UNICA,PROM,"258,9093","258,9093",20.581.995,20.608.899,9,9,N/A
03/09/2021,UNICA,PROM,"258,9072","258,9072",20.581.828,20.608.899,9,9,N/A
04/09/2021,UNICA,PROM,"258,9051","258,9051",20.581.661,20.608.899,9,9,N/A
05/09/2021,UNICA,PROM,"258,9031","258,9031",20.581.502,20.608.899,9,9,N/A
06/09/2021,UNICA,PROM,"258,9010","258,9010",20.581.335,20.608.899,9,9,N/A
07/09/2021,UNICA,PROM,"258,8989","258,8989",20.581.168,20.603.941,9,9,N/A
08/09/2021,UNICA,PROM,"258,8968","258,8968",20.581.001,20.603.941,9,9,N/A
09/09/2021,UNICA,PROM,"258,8948","258,8948",20.580.842,20.603.941,9,9,N/A
10/09/2021,UNICA,PROM,"258,8927","258,8927",20.580.675,20.603.941,9,9,N/A
11/09/2021,UNICA,PROM,"258,8906","258,8906",20.580.508,20.603.941,9,9,N/A
12/09/2021,UNICA,PROM,"258,8885","258,8885",20.580.341,20.603.941,9,9,N/A
13/09/2021,UNICA,PROM,"258,8864","258,8864",20.580.174,20.603.941,9,9,N/A
14/09/2021,UNICA,PROM,"258,8844","258,8844",20.580.015,20.603.941,9,9,N/A
15/09/2021,UNICA,PROM,"258,8823","258,8823",20.579.848,20.603.941,9,9,N/A
16/09/2021,UNICA,PROM,"258,8802","258,8802",20.579.681,20.603.941,9,9,N/A
17/09/2021,UNICA,PROM,"258,8781","258,8781",20.579.515,20.603.941,9,9,N/A
18/09/2021,UNICA,PROM,"258,8760","258,8760",20.579.348,20.603.941,9,9,N/A
19/09/2021,UNICA,PROM,"258,8740","258,8740",20.579.189,20.603.941,9,9,N/A
20/09/2021,UNICA,PROM,"258,8719","258,8719",20.579.022,20.603.941,9,9,N/A
21/09/2021,UNICA,PROM,"258,8698","258,8698",20.332.928,20.358.012,9,9,N/A
22/09/2021,UNICA,PROM,"258,8677","258,8677",20.332.763,20.358.012,9,9,N/A
23/09/2021,UNICA,PROM,"258,8656","258,8656",20.332.599,20.358.012,9,9,N/A
24/09/2021,UNICA,PROM,"258,8635","258,8635",20.332.434,20.358.012,9,9,N/A
25/09/2021,UNICA,PROM,"258,8614","258,8614",20.332.269,20.358.012,9,9,N/A
26/09/2021,UNICA,PROM,"258,8593","258,8593",20.332.104,20.358.012,9,9,N/A
27/09/2021,UNICA,PROM,"258,8572","258,8572",20.331.939,20.358.012,9,9,N/A
28/09/2021,UNICA,PROM,"258,8550","258,8550",20.331.766,20.358.012,9,9,N/A
29/09/2021,UNICA,PROM,"258,8529","258,8529",20.331.601,20.358.012,9,9,N/A
30/09/2021,UNICA,PROM,"258,7900","258,7900",20.326.661,20.351.994,9,9,N/A
01/10/2021,UNICA,PROM,"258,7880","258,7880",20.326.503,20.351.994,9,9,N/A
02/10/2021,UNICA,PROM,"258,7860","258,7860",20.326.346,20.351.994,9,9,N/A
03/10/2021,UNICA,PROM,"258,7839","258,7839",20.326.181,20.351.994,9,9,N/A
04/10/2021,UNICA,PROM,"258,7819","258,7819",20.326.024,20.351.994,9,9,N/A
05/10/2021,UNICA,PROM,"258,7799","258,7799",20.325.867,20.351.994,9,9,N/A
06/10/2021,UNICA,PROM,"258,7778","258,7778",20.325.702,20.347.035,9,9,N/A
07/10/2021,UNICA,PROM,"258,7758","258,7758",20.325.545,20.347.035,9,9,N/A
08/10/2021,UNICA,PROM,"258,7738","258,7738",20.325.388,20.347.035,9,9,N/A
09/10/2021,UNICA,PROM,"258,7717","258,7717",20.325.223,20.347.035,9,9,N/A
10/10/2021,UNICA,PROM,"258,7697","258,7697",20.325.066,20.347.035,9,9,N/A
11/10/2021,UNICA,PROM,"258,7676","258,7676",20.324.901,20.347.035,9,9,N/A
12/10/2021,UNICA,PROM,"258,7656","258,7656",20.324.744,20.347.035,9,9,N/A
13/10/2021,UNICA,PROM,"258,7636","258,7636",20.324.587,20.347.035,9,9,N/A
14/10/2021,UNICA,PROM,"258,7615","258,7615",20.324.422,20.347.035,9,9,N/A
15/10/2021,UNICA,PROM,"258,7595","258,7595",20.324.265,20.347.035,9,9,N/A
16/10/2021,UNICA,PROM,"258,7575","258,7575",20.324.108,20.347.035,9,9,N/A
17/10/2021,UNICA,PROM,"258,7554","258,7554",20.323.943,20.347.035,9,9,N/A
18/10/2021,UNICA,PROM,"258,7534","258,7534",20.323.786,20.347.035,9,9,N/A
19/10/2021,UNICA,PROM,"258,7514","258,7514",20.323.629,20.347.035,9,9,N/A
20/10/2021,UNICA,PROM,"258,7493","258,7493",20.323.464,20.347.035,9,9,N/A
21/10/2021,UNICA,PROM,"258,7473","258,7473",20.323.307,20.347.035,9,9,N/A
22/10/2021,UNICA,PROM,"258,7452","258,7452",20.323.142,20.347.035,9,9,N/A
23/10/2021,UNICA,PROM,"258,7432","258,7432",20.322.985,20.347.035,9,9,N/A
24/10/2021,UNICA,PROM,"258,7412","258,7412",20.322.828,20.347.035,9,9,N/A
25/10/2021,UNICA,PROM,"258,7391","258,7391",20.322.663,20.347.035,9,9,N/A
26/10/2021,UNICA,PROM,"258,7371","258,7371",20.322.506,20.347.035,9,9,N/A
27/10/2021,UNICA,PROM,"258,7351","258,7351",20.322.348,20.347.035,9,9,N/A
28/10/2021,UNICA,PROM,"258,7330","258,7330",20.322.183,20.347.035,9,9,N/A
29/10/2021,UNICA,PROM,"239,9369","239,9369",18.845.844,20.346.926,9,9,N/A
30/10/2021,UNICA,PROM,"239,9349","239,9349",18.845.687,20.346.926,9,9,N/A
31/10/2021,UNICA,PROM,"239,9073","239,9073",18.843.519,20.346.926,9,9,N/A
01/11/2021,UNICA,PROM,"239,9052","239,9052",18.843.354,20.346.926,9,9,N/A
02/11/2021,UNICA,PROM,"239,9031","239,9031",18.843.189,20.346.926,9,9,N/A
03/11/2021,UNICA,PROM,"239,9010","239,9010",18.843.024,20.346.926,9,9,N/A
04/11/2021,UNICA,PROM,"239,8989","239,8989",18.842.859,20.346.926,9,9,N/A
05/11/2021,UNICA,PROM,"239,8968","239,8968",18.842.694,18.870.853,9,9,N/A
06/11/2021,UNICA,PROM,"239,8947","239,8947",18.842.529,18.870.853,9,9,N/A
07/11/2021,UNICA,PROM,"239,8926","239,8926",18.842.364,18.870.853,9,9,N/A
08/11/2021,UNICA,PROM,"239,8905","239,8905",18.842.199,18.870.853,9,9,N/A
09/11/2021,UNICA,PROM,"239,8884","239,8884",18.842.034,18.870.853,9,9,N/A
10/11/2021,UNICA,PROM,"239,8863","239,8863",18.841.869,18.870.853,9,9,N/A
11/11/2021,UNICA,PROM,"239,8842","239,8842",18.841.704,18.870.853,9,9,N/A
12/11/2021,UNICA,PROM,"239,8820","239,8820",18.051.840,18.073.975,9,9,N/A
13/11/2021,UNICA,PROM,"239,8798","239,8798",18.051.675,18.073.975,9,9,N/A
14/11/2021,UNICA,PROM,"239,8776","239,8776",18.051.509,18.073.975,9,9,N/A
15/11/2021,UNICA,PROM,"239,8754","239,8754",18.051.343,18.073.971,9,9,N/A
16/11/2021,UNICA,PROM,"239,8732","239,8732",18.051.178,18.073.971,9,9,N/A
17/11/2021,UNICA,PROM,"239,8710","239,8710",18.051.012,18.073.971,9,9,N/A
18/11/2021,UNICA,PROM,"239,8688","239,8688",18.050.847,18.073.971,9,9,N/A
19/11/2021,UNICA,PROM,"239,8666","239,8666",18.050.681,18.073.971,9,9,N/A
20/11/2021,UNICA,PROM,"239,8644","239,8644",18.050.516,18.073.971,9,9,N/A
21/11/2021,UNICA,PROM,"239,8622","239,8622",18.050.350,18.073.971,9,9,N/A
22/11/2021,UNICA,PROM,"239,8600","239,8600",18.050.185,18.073.971,9,9,N/A
23/11/2021,UNICA,PROM,"239,8578","239,8578",18.050.019,18.073.971,9,9,N/A
24/11/2021,UNICA,PROM,"239,8556","239,8556",18.049.853,18.073.971,9,9,N/A
25/11/2021,UNICA,PROM,"239,8534","239,8534",18.049.688,18.073.971,9,9,N/A
26/11/2021,UNICA,PROM,"239,8512","239,8512",18.049.522,18.073.971,9,9,N/A
27/11/2021,UNICA,PROM,"239,8490","239,8490",18.049.357,18.073.971,9,9,N/A
28/11/2021,UNICA,PROM,"239,8468","239,8468",18.049.191,18.073.971,9,9,N/A
29/11/2021,UNICA,PROM,"254,9915","254,9915",19.188.875,19.213.821,9,9,N/A
30/11/2021,UNICA,PROM,"254,9607","254,9607",19.186.558,19.213.671,9,9,N/A
01/12/2021,UNICA,PROM,"254,9586","254,9586",19.186.400,19.213.671,9,9,N/A
02/12/2021,UNICA,PROM,"254,9565","254,9565",19.186.241,19.213.671,9,9,N/A
03/12/2021,UNICA,PROM,"254,9543","254,9543",19.186.076,19.213.671,9,9,N/A
04/12/2021,UNICA,PROM,"254,9522","254,9522",19.185.918,19.213.671,9,9,N/A
05/12/2021,UNICA,PROM,"254,9501","254,9501",19.185.760,19.213.671,9,9,N/A
06/12/2021,UNICA,PROM,"254,9480","254,9480",19.185.602,19.208.713,9,9,N/A
07/12/2021,UNICA,PROM,"254,9458","254,9458",19.185.436,19.208.713,9,9,N/A
08/12/2021,UNICA,PROM,"254,9437","254,9437",19.185.278,19.208.713,9,9,N/A
09/12/2021,UNICA,PROM,"254,9416","254,9416",19.185.120,19.208.713,9,9,N/A
10/12/2021,UNICA,PROM,"254,9395","254,9395",19.184.962,19.208.713,9,9,N/A
11/12/2021,UNICA,PROM,"254,9373","254,9373",19.184.797,19.208.713,9,9,N/A
