Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
05/10/2015,UNICA,PROM,"131,5156","131,5156",72.945.654,72.990.823,17,8,E-MAIL
06/10/2015,UNICA,PROM,"131,5153","131,5153",72.945.487,72.985.255,17,8,E-MAIL
07/10/2015,UNICA,PROM,"131,5149","131,5149",72.945.265,72.985.255,17,8,E-MAIL
08/10/2015,UNICA,PROM,"131,5146","131,5146",72.945.099,72.985.232,17,8,E-MAIL
09/10/2015,UNICA,PROM,"131,5142","131,5142",72.944.877,72.977.020,17,8,E-MAIL
10/10/2015,UNICA,PROM,"131,5139","131,5139",72.944.711,72.977.020,17,8,E-MAIL
11/10/2015,UNICA,PROM,"131,5136","131,5136",72.944.544,72.977.020,17,8,E-MAIL
12/10/2015,UNICA,PROM,"131,5133","131,5133",72.944.378,72.977.020,17,8,E-MAIL
13/10/2015,UNICA,PROM,"131,5129","131,5129",72.944.156,72.977.020,17,8,E-MAIL
14/10/2015,UNICA,PROM,"131,5126","131,5126",72.943.990,72.977.020,17,8,E-MAIL
15/10/2015,UNICA,PROM,"131,5123","131,5123",72.943.823,72.977.020,17,8,E-MAIL
16/10/2015,UNICA,PROM,"131,5120","131,5120",72.943.657,72.977.020,17,8,E-MAIL
17/10/2015,UNICA,PROM,"131,5116","131,5116",72.943.435,72.977.020,17,8,E-MAIL
18/10/2015,UNICA,PROM,"131,5113","131,5113",72.943.269,72.977.020,17,8,E-MAIL
19/10/2015,UNICA,PROM,"131,5110","131,5110",72.943.102,72.977.020,17,8,E-MAIL
20/10/2015,UNICA,PROM,"131,5107","131,5107",72.942.936,72.977.020,17,8,E-MAIL
21/10/2015,UNICA,PROM,"131,5104","131,5104",72.942.769,72.977.020,17,8,E-MAIL
22/10/2015,UNICA,PROM,"131,5100","131,5100",72.942.548,72.977.020,17,8,E-MAIL
23/10/2015,UNICA,PROM,"131,5097","131,5097",72.942.381,72.977.020,17,8,E-MAIL
24/10/2015,UNICA,PROM,"131,5094","131,5094",72.942.215,72.977.020,17,8,E-MAIL
25/10/2015,UNICA,PROM,"131,5091","131,5091",72.942.048,72.977.020,17,8,E-MAIL
26/10/2015,UNICA,PROM,"131,5087","131,5087",72.941.826,72.977.020,17,8,E-MAIL
27/10/2015,UNICA,PROM,"131,5084","131,5084",72.941.660,72.977.020,17,8,E-MAIL
28/10/2015,UNICA,PROM,"131,5081","131,5081",72.941.494,72.977.020,17,8,E-MAIL
29/10/2015,UNICA,PROM,"133,2638","133,2638",73.915.300,73.950.998,17,8,E-MAIL
30/10/2015,UNICA,PROM,"133,2577","133,2577",73.911.916,73.950.998,17,8,E-MAIL
31/10/2015,UNICA,PROM,"133,2574","133,2574",73.911.750,73.950.998,17,8,E-MAIL
01/11/2015,UNICA,PROM,"133,2570","133,2570",73.911.528,73.950.998,17,8,E-MAIL
02/11/2015,UNICA,PROM,"133,2567","133,2567",73.911.362,73.950.998,17,8,E-MAIL
03/11/2015,UNICA,PROM,"133,2564","133,2564",73.911.195,73.950.998,17,8,E-MAIL
04/11/2015,UNICA,PROM,"133,2560","133,2560",73.910.973,73.950.998,17,8,E-MAIL
05/11/2015,UNICA,PROM,"133,2557","133,2557",73.910.807,73.950.998,17,8,E-MAIL
06/11/2015,UNICA,PROM,"133,2553","133,2553",73.910.585,73.945.426,17,8,E-MAIL
07/11/2015,UNICA,PROM,"133,2550","133,2550",73.910.419,73.945.426,17,8,E-MAIL
08/11/2015,UNICA,PROM,"133,2547","133,2547",73.910.252,73.945.426,17,8,E-MAIL
09/11/2015,UNICA,PROM,"133,2543","133,2543",73.910.031,73.945.426,17,8,E-MAIL
10/11/2015,UNICA,PROM,"133,2540","133,2540",73.909.864,73.945.427,17,8,E-MAIL
11/11/2015,UNICA,PROM,"133,2537","133,2537",73.909.698,73.945.427,17,8,E-MAIL
12/11/2015,UNICA,PROM,"133,2533","133,2533",73.909.476,73.945.427,17,8,E-MAIL
13/11/2015,UNICA,PROM,"133,2530","133,2530",73.909.309,73.945.427,17,8,E-MAIL
14/11/2015,UNICA,PROM,"133,2526","133,2526",73.909.088,73.945.427,17,8,E-MAIL
15/11/2015,UNICA,PROM,"133,2523","133,2523",73.908.921,73.945.427,17,8,E-MAIL
16/11/2015,UNICA,PROM,"133,2520","133,2520",73.908.755,73.945.427,17,8,E-MAIL
17/11/2015,UNICA,PROM,"133,2516","133,2516",73.908.533,73.940.764,17,8,E-MAIL
18/11/2015,UNICA,PROM,"133,2513","133,2513",73.908.367,73.940.764,17,8,E-MAIL
19/11/2015,UNICA,PROM,"133,2510","133,2510",73.908.200,73.940.764,17,8,E-MAIL
20/11/2015,UNICA,PROM,"133,2506","133,2506",73.907.978,73.940.764,17,8,E-MAIL
21/11/2015,UNICA,PROM,"133,2503","133,2503",73.907.812,73.940.764,17,8,E-MAIL
22/11/2015,UNICA,PROM,"133,2499","133,2499",73.907.590,73.940.764,17,8,E-MAIL
23/11/2015,UNICA,PROM,"133,2496","133,2496",73.907.424,73.940.764,17,8,E-MAIL
24/11/2015,UNICA,PROM,"133,2493","133,2493",73.907.257,73.940.764,17,8,E-MAIL
25/11/2015,UNICA,PROM,"133,2489","133,2489",73.907.035,73.940.764,17,8,E-MAIL
26/11/2015,UNICA,PROM,"133,2486","133,2486",73.906.869,73.940.764,17,8,E-MAIL
27/11/2015,UNICA,PROM,"133,2483","133,2483",73.906.703,73.940.764,17,8,E-MAIL
28/11/2015,UNICA,PROM,"133,2479","133,2479",73.906.481,73.940.764,17,8,E-MAIL
29/11/2015,UNICA,PROM,"133,2476","133,2476",73.906.314,73.940.764,17,8,E-MAIL
30/11/2015,UNICA,PROM,"133,2416","133,2416",73.902.986,73.940.764,17,8,E-MAIL
01/12/2015,UNICA,PROM,"133,2413","133,2413",73.902.820,73.940.764,17,8,E-MAIL
02/12/2015,UNICA,PROM,"133,2410","133,2410",92.101.509,92.139.660,17,8,E-MAIL
03/12/2015,UNICA,PROM,"133,2408","133,2408",92.101.371,110.339.661,17,8,E-MAIL
04/12/2015,UNICA,PROM,"133,2405","133,2405",92.101.163,110.339.661,17,8,E-MAIL
05/12/2015,UNICA,PROM,"133,2403","133,2403",92.101.025,110.339.661,17,8,E-MAIL
06/12/2015,UNICA,PROM,"133,2400","133,2400",92.100.818,110.334.046,17,8,E-MAIL
07/12/2015,UNICA,PROM,"133,2397","133,2397",92.100.610,92.134.046,17,8,E-MAIL
08/12/2015,UNICA,PROM,"133,2395","133,2395",92.100.472,92.134.046,17,8,E-MAIL
09/12/2015,UNICA,PROM,"133,2392","133,2392",92.100.265,92.134.046,17,8,E-MAIL
10/12/2015,UNICA,PROM,"133,2389","133,2389",92.100.057,92.134.022,17,8,E-MAIL
11/12/2015,UNICA,PROM,"133,2386","133,2386",92.099.850,92.134.022,17,8,E-MAIL
12/12/2015,UNICA,PROM,"133,2384","133,2384",92.099.712,92.134.022,17,8,E-MAIL
13/12/2015,UNICA,PROM,"133,2381","133,2381",92.099.504,92.134.022,17,8,E-MAIL
14/12/2015,UNICA,PROM,"133,2379","133,2379",92.099.366,92.134.022,17,8,E-MAIL
15/12/2015,UNICA,PROM,"133,2376","133,2376",92.099.159,92.132.237,17,8,E-MAIL
16/12/2015,UNICA,PROM,"133,2373","133,2373",92.098.951,92.132.237,17,8,E-MAIL
17/12/2015,UNICA,PROM,"133,2371","133,2371",92.098.813,92.132.237,17,8,E-MAIL
18/12/2015,UNICA,PROM,"133,2368","133,2368",92.098.606,92.132.237,17,8,E-MAIL
19/12/2015,UNICA,PROM,"133,2365","133,2365",92.098.398,92.132.237,17,8,E-MAIL
20/12/2015,UNICA,PROM,"133,2363","133,2363",92.098.260,92.132.237,17,8,E-MAIL
21/12/2015,UNICA,PROM,"133,2360","133,2360",92.098.053,92.132.237,17,8,E-MAIL
22/12/2015,UNICA,PROM,"133,2358","133,2358",92.097.914,92.132.237,17,8,E-MAIL
23/12/2015,UNICA,PROM,"133,2355","133,2355",92.097.707,92.132.237,17,8,E-MAIL
24/12/2015,UNICA,PROM,"133,2352","133,2352",92.097.500,92.132.237,17,8,E-MAIL
25/12/2015,UNICA,PROM,"133,2350","133,2350",92.097.361,92.132.237,17,8,E-MAIL
26/12/2015,UNICA,PROM,"133,2347","133,2347",92.097.154,92.132.237,17,8,E-MAIL
27/12/2015,UNICA,PROM,"133,2344","133,2344",92.096.947,92.132.237,17,8,E-MAIL
28/12/2015,UNICA,PROM,"133,2342","133,2342",92.096.808,92.132.237,17,8,E-MAIL
29/12/2015,UNICA,PROM,"133,2339","133,2339",92.096.601,92.132.237,17,8,E-MAIL
30/12/2015,UNICA,PROM,"133,2337","133,2337",92.096.463,92.132.237,17,8,E-MAIL
31/12/2015,UNICA,PROM,"133,2289","133,2289",92.093.145,92.132.237,17,8,E-MAIL
01/01/2016,UNICA,PROM,"133,2285","133,2285",92.092.868,92.132.237,17,8,E-MAIL
02/01/2016,UNICA,PROM,"133,2280","133,2280",92.092.523,92.132.237,17,8,E-MAIL
03/01/2016,UNICA,PROM,"133,2276","133,2276",92.092.246,92.132.237,17,8,E-MAIL
04/01/2016,UNICA,PROM,"133,2272","133,2272",92.091.970,92.132.237,17,8,E-MAIL
05/01/2016,UNICA,PROM,"133,2268","133,2268",92.091.693,92.132.237,17,8,E-MAIL
06/01/2016,UNICA,PROM,"133,2263","133,2263",92.091.348,92.126.622,17,8,E-MAIL
07/01/2016,UNICA,PROM,"133,2259","133,2259",92.091.071,92.126.622,17,8,E-MAIL
08/01/2016,UNICA,PROM,"133,2255","133,2255",92.090.795,92.126.622,17,8,E-MAIL
09/01/2016,UNICA,PROM,"133,2251","133,2251",92.090.518,92.126.622,17,8,E-MAIL
10/01/2016,UNICA,PROM,"133,2246","133,2246",92.090.173,92.126.622,17,8,E-MAIL
11/01/2016,UNICA,PROM,"133,2242","133,2242",92.089.896,92.126.622,17,8,E-MAIL
12/01/2016,UNICA,PROM,"133,2211","133,2211",92.087.753,92.115.355,17,8,E-MAIL
13/01/2016,UNICA,PROM,"133,2207","133,2207",92.087.477,92.115.355,17,8,E-MAIL
14/01/2016,UNICA,PROM,"133,2203","133,2203",92.087.200,92.115.355,17,8,E-MAIL
15/01/2016,UNICA,PROM,"133,2198","133,2198",92.086.855,92.115.355,17,8,E-MAIL
16/01/2016,UNICA,PROM,"133,2194","133,2194",92.086.578,92.115.355,17,8,E-MAIL
17/01/2016,UNICA,PROM,"133,2190","133,2190",92.086.302,92.115.355,17,8,E-MAIL
18/01/2016,UNICA,PROM,"133,2186","133,2186",92.086.025,92.115.355,17,8,E-MAIL
19/01/2016,UNICA,PROM,"133,2181","133,2181",92.085.679,92.115.355,17,8,E-MAIL
20/01/2016,UNICA,PROM,"133,2177","133,2177",92.085.403,92.115.355,17,8,E-MAIL
21/01/2016,UNICA,PROM,"133,2173","133,2173",92.085.126,92.115.355,17,8,E-MAIL
22/01/2016,UNICA,PROM,"133,2169","133,2169",92.084.850,92.115.355,17,8,E-MAIL
23/01/2016,UNICA,PROM,"133,2165","133,2165",92.084.573,92.115.355,17,8,E-MAIL
24/01/2016,UNICA,PROM,"133,2160","133,2160",92.084.228,92.115.355,17,8,E-MAIL
25/01/2016,UNICA,PROM,"133,2156","133,2156",92.083.951,92.115.355,17,8,E-MAIL
26/01/2016,UNICA,PROM,"133,2152","133,2152",92.083.675,92.115.355,17,8,E-MAIL
27/01/2016,UNICA,PROM,"133,2148","133,2148",92.083.398,92.113.931,17,8,E-MAIL
28/01/2016,UNICA,PROM,"133,2143","133,2143",92.083.053,92.113.931,17,8,E-MAIL
29/01/2016,UNICA,PROM,"133,2139","133,2139",92.082.776,92.113.931,17,8,E-MAIL
30/01/2016,UNICA,PROM,"133,2135","133,2135",92.082.500,92.113.931,17,8,E-MAIL
31/01/2016,UNICA,PROM,"133,2131","133,2131",92.082.223,92.113.931,17,8,E-MAIL
01/02/2016,UNICA,PROM,"133,2126","133,2126",92.081.878,92.113.931,17,8,E-MAIL
02/02/2016,UNICA,PROM,"133,2122","133,2122",92.081.601,92.113.931,17,8,E-MAIL
03/02/2016,UNICA,PROM,"133,2117","133,2117",92.081.256,92.113.931,17,8,E-MAIL
04/02/2016,UNICA,PROM,"133,2113","133,2113",92.080.979,92.113.931,17,8,E-MAIL
05/02/2016,UNICA,PROM,"133,2108","133,2108",92.080.633,92.113.931,17,8,E-MAIL
06/02/2016,UNICA,PROM,"133,2104","133,2104",92.080.357,92.113.931,17,8,E-MAIL
07/02/2016,UNICA,PROM,"133,2099","133,2099",92.080.011,92.113.931,17,8,E-MAIL
08/02/2016,UNICA,PROM,"133,2095","133,2095",92.079.735,92.113.931,17,8,E-MAIL
09/02/2016,UNICA,PROM,"133,2090","133,2090",92.079.389,92.113.931,17,8,E-MAIL
10/02/2016,UNICA,PROM,"133,2086","133,2086",92.079.113,92.109.213,17,8,E-MAIL
11/02/2016,UNICA,PROM,"133,2082","133,2082",92.078.836,92.109.213,17,8,E-MAIL
12/02/2016,UNICA,PROM,"133,2077","133,2077",92.078.491,92.109.213,17,8,E-MAIL
13/02/2016,UNICA,PROM,"133,2073","133,2073",92.078.214,92.109.213,17,8,E-MAIL
14/02/2016,UNICA,PROM,"133,2068","133,2068",92.077.868,92.109.213,17,8,E-MAIL
15/02/2016,UNICA,PROM,"133,2064","133,2064",92.077.592,92.109.213,17,8,E-MAIL
16/02/2016,UNICA,PROM,"133,2059","133,2059",92.077.246,92.109.213,17,8,E-MAIL
17/02/2016,UNICA,PROM,"133,2055","133,2055",92.076.970,92.109.213,17,8,E-MAIL
18/02/2016,UNICA,PROM,"133,2050","133,2050",92.076.624,92.108.141,17,8,E-MAIL
19/02/2016,UNICA,PROM,"133,2046","133,2046",92.076.348,92.108.141,17,8,E-MAIL
20/02/2016,UNICA,PROM,"133,2041","133,2041",92.076.002,92.108.141,17,8,E-MAIL
21/02/2016,UNICA,PROM,"133,2037","133,2037",92.075.726,92.108.141,17,8,E-MAIL
22/02/2016,UNICA,PROM,"133,2032","133,2032",92.075.380,92.108.141,17,8,E-MAIL
23/02/2016,UNICA,PROM,"133,2028","133,2028",92.075.103,92.108.141,17,8,E-MAIL
24/02/2016,UNICA,PROM,"133,2023","133,2023",92.074.758,92.108.141,17,8,E-MAIL
25/02/2016,UNICA,PROM,"133,2019","133,2019",92.074.481,92.108.141,17,8,E-MAIL
26/02/2016,UNICA,PROM,"133,2015","133,2015",92.074.205,92.108.141,17,8,E-MAIL
27/02/2016,UNICA,PROM,"133,2010","133,2010",92.073.859,92.108.141,17,8,E-MAIL
28/02/2016,UNICA,PROM,"133,2006","133,2006",92.073.583,92.108.141,17,8,E-MAIL
29/02/2016,UNICA,PROM,"133,2001","133,2001",92.073.237,92.108.141,17,8,E-MAIL
01/03/2016,UNICA,PROM,"133,1997","133,1997",92.072.961,92.108.141,17,8,E-MAIL
02/03/2016,UNICA,PROM,"133,1992","133,1992",92.072.615,92.108.141,17,8,E-MAIL
03/03/2016,UNICA,PROM,"133,1988","133,1988",92.072.339,92.107.245,17,8,E-MAIL
04/03/2016,UNICA,PROM,"133,1984","133,1984",92.072.062,92.107.245,17,8,E-MAIL
05/03/2016,UNICA,PROM,"133,1979","133,1979",92.071.716,92.107.245,17,8,E-MAIL
06/03/2016,UNICA,PROM,"133,1975","133,1975",92.071.440,92.107.245,17,8,E-MAIL
07/03/2016,UNICA,PROM,"133,1971","133,1971",92.071.163,92.107.245,17,8,E-MAIL
08/03/2016,UNICA,PROM,"133,1966","133,1966",92.070.818,92.107.245,17,8,E-MAIL
09/03/2016,UNICA,PROM,"133,1962","133,1962",92.070.541,92.107.245,17,8,E-MAIL
10/03/2016,UNICA,PROM,"133,1958","133,1958",92.070.265,92.101.631,17,8,E-MAIL
11/03/2016,UNICA,PROM,"133,1953","133,1953",92.069.919,92.101.631,17,8,E-MAIL
12/03/2016,UNICA,PROM,"133,1949","133,1949",92.069.643,92.101.631,17,8,E-MAIL
13/03/2016,UNICA,PROM,"133,1945","133,1945",92.069.366,92.101.631,17,8,E-MAIL
14/03/2016,UNICA,PROM,"133,1940","133,1940",92.069.021,92.101.631,17,8,E-MAIL
15/03/2016,UNICA,PROM,"133,1936","133,1936",92.068.744,92.101.631,17,8,E-MAIL
16/03/2016,UNICA,PROM,"133,1932","133,1932",92.068.468,92.101.631,17,8,E-MAIL
17/03/2016,UNICA,PROM,"133,1927","133,1927",92.068.122,92.101.631,17,8,E-MAIL
18/03/2016,UNICA,PROM,"133,1923","133,1923",92.067.845,92.101.631,17,8,E-MAIL
19/03/2016,UNICA,PROM,"133,1919","133,1919",92.067.569,92.101.631,17,8,E-MAIL
20/03/2016,UNICA,PROM,"133,1914","133,1914",92.067.223,92.101.631,17,8,E-MAIL
21/03/2016,UNICA,PROM,"133,1910","133,1910",92.066.947,92.101.631,17,8,E-MAIL
22/03/2016,UNICA,PROM,"133,1905","133,1905",92.066.601,92.101.631,17,8,E-MAIL
23/03/2016,UNICA,PROM,"133,1901","133,1901",92.066.325,92.101.631,17,8,E-MAIL
24/03/2016,UNICA,PROM,"133,1897","133,1897",92.066.048,92.101.631,17,8,E-MAIL
25/03/2016,UNICA,PROM,"133,1892","133,1892",92.065.703,92.101.631,17,8,E-MAIL
26/03/2016,UNICA,PROM,"133,1888","133,1888",92.065.426,92.101.631,17,8,E-MAIL
27/03/2016,UNICA,PROM,"133,1884","133,1884",92.065.150,92.101.631,17,8,E-MAIL
28/03/2016,UNICA,PROM,"133,1879","133,1879",92.064.804,92.101.631,17,8,E-MAIL
29/03/2016,UNICA,PROM,"133,1875","133,1875",92.064.527,92.101.631,17,8,E-MAIL
30/03/2016,UNICA,PROM,"133,1871","133,1871",92.064.251,92.101.631,17,8,E-MAIL
31/03/2016,UNICA,PROM,"133,1866","133,1866",92.063.905,92.101.631,17,8,E-MAIL
01/04/2016,UNICA,PROM,"133,1862","133,1862",92.063.629,92.101.631,17,8,E-MAIL
02/04/2016,UNICA,PROM,"133,1857","133,1857",92.063.283,92.101.631,17,8,E-MAIL
03/04/2016,UNICA,PROM,"133,1853","133,1853",92.063.007,92.101.631,17,8,E-MAIL
04/04/2016,UNICA,PROM,"137,1956","137,1956",94.835.087,94.874.045,17,8,E-MAIL
05/04/2016,UNICA,PROM,"137,1952","137,1952",94.834.810,94.874.045,17,8,E-MAIL
06/04/2016,UNICA,PROM,"137,1947","137,1947",94.834.464,94.874.045,17,8,E-MAIL
07/04/2016,UNICA,PROM,"137,1943","137,1943",94.834.188,94.874.045,17,8,E-MAIL
08/04/2016,UNICA,PROM,"137,1938","137,1938",94.833.842,94.874.045,17,8,E-MAIL
09/04/2016,UNICA,PROM,"137,1934","137,1934",94.833.566,94.874.045,17,8,E-MAIL
10/04/2016,UNICA,PROM,"137,1929","137,1929",94.833.220,94.874.045,17,8,E-MAIL
11/04/2016,UNICA,PROM,"137,1925","137,1925",94.832.944,94.868.432,17,8,E-MAIL
12/04/2016,UNICA,PROM,"137,1920","137,1920",94.832.598,94.868.432,17,8,E-MAIL
13/04/2016,UNICA,PROM,"137,1916","137,1916",94.832.322,94.868.432,17,8,E-MAIL
14/04/2016,UNICA,PROM,"137,1911","137,1911",94.831.976,94.868.432,17,8,E-MAIL
15/04/2016,UNICA,PROM,"137,1907","137,1907",94.831.699,94.868.432,17,8,E-MAIL
16/04/2016,UNICA,PROM,"137,1902","137,1902",94.831.354,94.868.432,17,8,E-MAIL
17/04/2016,UNICA,PROM,"137,1898","137,1898",94.831.077,94.868.432,17,8,E-MAIL
18/04/2016,UNICA,PROM,"137,1893","137,1893",94.830.732,94.868.432,17,8,E-MAIL
19/04/2016,UNICA,PROM,"137,1888","137,1888",94.830.386,94.868.432,17,8,E-MAIL
20/04/2016,UNICA,PROM,"137,1884","137,1884",94.830.110,94.864.854,17,8,E-MAIL
21/04/2016,UNICA,PROM,"137,1879","137,1879",94.829.764,94.864.854,17,8,E-MAIL
22/04/2016,UNICA,PROM,"137,1875","137,1875",94.829.488,94.864.854,17,8,E-MAIL
23/04/2016,UNICA,PROM,"137,1870","137,1870",94.829.142,94.864.854,17,8,E-MAIL
24/04/2016,UNICA,PROM,"137,1866","137,1866",94.828.865,94.864.854,17,8,E-MAIL
25/04/2016,UNICA,PROM,"134,7057","134,7057",93.113.968,93.150.265,17,8,E-MAIL
26/04/2016,UNICA,PROM,"134,7052","134,7052",93.113.622,93.150.265,17,8,E-MAIL
27/04/2016,UNICA,PROM,"134,7048","134,7048",93.113.346,93.150.265,17,8,E-MAIL
28/04/2016,UNICA,PROM,"134,7043","134,7043",93.113.000,93.150.265,17,8,E-MAIL
29/04/2016,UNICA,PROM,"134,7039","134,7039",93.112.724,93.150.265,17,8,E-MAIL
30/04/2016,UNICA,PROM,"134,7034","134,7034",93.112.378,93.150.265,17,8,E-MAIL
01/05/2016,UNICA,PROM,"134,7030","134,7030",93.112.102,93.150.265,17,8,E-MAIL
02/05/2016,UNICA,PROM,"134,7025","134,7025",93.111.756,93.150.265,17,8,E-MAIL
03/05/2016,UNICA,PROM,"134,7021","134,7021",93.111.480,93.150.265,17,8,E-MAIL
04/05/2016,UNICA,PROM,"134,7016","134,7016",93.111.134,93.150.265,17,8,E-MAIL
05/05/2016,UNICA,PROM,"134,7012","134,7012",93.110.857,93.147.186,17,8,E-MAIL
06/05/2016,UNICA,PROM,"134,7008","134,7008",93.110.581,93.146.816,17,8,E-MAIL
07/05/2016,UNICA,PROM,"134,7003","134,7003",93.110.235,93.146.816,17,8,E-MAIL
08/05/2016,UNICA,PROM,"134,6999","134,6999",93.109.959,93.146.816,17,8,E-MAIL
09/05/2016,UNICA,PROM,"134,6994","134,6994",93.109.613,93.146.816,17,8,E-MAIL
10/05/2016,UNICA,PROM,"134,6990","134,6990",93.109.337,93.141.097,17,8,E-MAIL
11/05/2016,UNICA,PROM,"134,6986","134,6986",93.109.060,93.141.097,17,8,E-MAIL
12/05/2016,UNICA,PROM,"134,6981","134,6981",93.108.715,93.141.097,17,8,E-MAIL
13/05/2016,UNICA,PROM,"134,6977","134,6977",93.108.438,93.141.097,17,8,E-MAIL
14/05/2016,UNICA,PROM,"134,6972","134,6972",93.108.093,93.141.097,17,8,E-MAIL
15/05/2016,UNICA,PROM,"134,6968","134,6968",93.107.816,93.141.097,17,8,E-MAIL
16/05/2016,UNICA,PROM,"134,6964","134,6964",93.107.540,93.141.097,17,8,E-MAIL
17/05/2016,UNICA,PROM,"134,6959","134,6959",93.107.194,93.141.097,17,8,E-MAIL
18/05/2016,UNICA,PROM,"134,6955","134,6955",93.106.917,93.141.097,17,8,E-MAIL
19/05/2016,UNICA,PROM,"134,6951","134,6951",93.106.641,93.141.097,17,8,E-MAIL
20/05/2016,UNICA,PROM,"134,6946","134,6946",93.106.295,93.141.097,17,8,E-MAIL
21/05/2016,UNICA,PROM,"134,6942","134,6942",93.106.019,93.141.097,17,8,E-MAIL
22/05/2016,UNICA,PROM,"134,6937","134,6937",93.105.673,93.141.097,17,8,E-MAIL
23/05/2016,UNICA,PROM,"134,6933","134,6933",93.105.397,93.141.097,17,8,E-MAIL
24/05/2016,UNICA,PROM,"134,6929","134,6929",93.105.120,93.141.097,17,8,E-MAIL
25/05/2016,UNICA,PROM,"134,6924","134,6924",93.104.775,93.141.097,17,8,E-MAIL
26/05/2016,UNICA,PROM,"134,6920","134,6920",93.104.498,93.141.097,17,8,E-MAIL
27/05/2016,UNICA,PROM,"134,6916","134,6916",93.104.222,93.141.097,17,8,E-MAIL
28/05/2016,UNICA,PROM,"134,6911","134,6911",93.103.876,93.141.097,17,8,E-MAIL
29/05/2016,UNICA,PROM,"134,6907","134,6907",93.103.599,93.141.097,17,8,E-MAIL
30/05/2016,UNICA,PROM,"134,6903","134,6903",93.103.323,93.141.097,17,8,E-MAIL
31/05/2016,UNICA,PROM,"134,6899","134,6899",93.103.046,93.141.097,17,8,E-MAIL
01/06/2016,UNICA,PROM,"134,6894","134,6894",93.102.701,93.141.097,17,8,E-MAIL
02/06/2016,UNICA,PROM,"134,6889","134,6889",93.102.355,93.141.095,17,8,E-MAIL
03/06/2016,UNICA,PROM,"134,6885","134,6885",93.102.079,93.141.097,17,8,E-MAIL
04/06/2016,UNICA,PROM,"134,6880","134,6880",93.101.733,93.141.097,17,8,E-MAIL
05/06/2016,UNICA,PROM,"134,6876","134,6876",93.101.457,93.141.097,17,8,E-MAIL
06/06/2016,UNICA,PROM,"134,6872","134,6872",93.101.180,93.141.097,17,8,E-MAIL
07/06/2016,UNICA,PROM,"134,6867","134,6867",93.100.835,93.141.097,17,8,E-MAIL
08/06/2016,UNICA,PROM,"134,6863","134,6863",93.100.558,93.141.097,17,8,E-MAIL
09/06/2016,UNICA,PROM,"134,6858","134,6858",93.100.212,93.141.097,17,8,E-MAIL
10/06/2016,UNICA,PROM,"134,6854","134,6854",93.099.936,93.135.466,17,8,E-MAIL
11/06/2016,UNICA,PROM,"134,6850","134,6850",93.099.659,93.135.466,17,8,E-MAIL
12/06/2016,UNICA,PROM,"134,6845","134,6845",93.099.314,93.135.466,17,8,E-MAIL
13/06/2016,UNICA,PROM,"134,6841","134,6841",93.099.037,93.135.466,17,8,E-MAIL
14/06/2016,UNICA,PROM,"134,6836","134,6836",93.098.692,93.135.466,17,8,E-MAIL
15/06/2016,UNICA,PROM,"134,6832","134,6832",93.098.415,93.135.466,17,8,E-MAIL
16/06/2016,UNICA,PROM,"134,6827","134,6827",93.098.070,93.135.466,17,8,E-MAIL
17/06/2016,UNICA,PROM,"134,6823","134,6823",93.097.793,93.135.466,17,8,E-MAIL
18/06/2016,UNICA,PROM,"134,6819","134,6819",93.097.517,93.133.731,17,8,E-MAIL
19/06/2016,UNICA,PROM,"134,6814","134,6814",93.097.171,93.133.731,17,8,E-MAIL
20/06/2016,UNICA,PROM,"134,6810","134,6810",93.096.894,93.133.731,17,8,E-MAIL
21/06/2016,UNICA,PROM,"134,6805","134,6805",93.096.549,93.133.731,17,8,E-MAIL
22/06/2016,UNICA,PROM,"134,6801","134,6801",93.096.272,93.133.731,17,8,E-MAIL
23/06/2016,UNICA,PROM,"134,6796","134,6796",93.095.927,93.132.957,17,8,E-MAIL
24/06/2016,UNICA,PROM,"134,6792","134,6792",93.095.650,93.132.957,17,8,E-MAIL
25/06/2016,UNICA,PROM,"134,6788","134,6788",93.095.374,93.132.957,17,8,E-MAIL
26/06/2016,UNICA,PROM,"134,6783","134,6783",93.095.028,93.132.957,17,8,E-MAIL
27/06/2016,UNICA,PROM,"134,6779","134,6779",93.094.752,93.132.957,17,8,E-MAIL
28/06/2016,UNICA,PROM,"134,6774","134,6774",93.094.406,93.132.957,17,8,E-MAIL
29/06/2016,UNICA,PROM,"134,6770","134,6770",93.094.129,93.132.957,17,8,E-MAIL
30/06/2016,UNICA,PROM,"134,6765","134,6765",93.093.784,93.132.957,17,8,E-MAIL
01/07/2016,UNICA,PROM,"134,6761","134,6761",93.093.507,93.132.957,17,8,E-MAIL
02/07/2016,UNICA,PROM,"134,6757","134,6757",93.093.231,93.132.957,17,8,E-MAIL
03/07/2016,UNICA,PROM,"134,6752","134,6752",93.092.885,93.132.957,17,8,E-MAIL
04/07/2016,UNICA,PROM,"134,6748","134,6748",93.092.609,93.132.957,17,8,E-MAIL
05/07/2016,UNICA,PROM,"134,6744","134,6744",93.092.332,93.132.957,17,8,E-MAIL
06/07/2016,UNICA,PROM,"134,6741","134,6741",93.092.125,93.132.957,17,8,E-MAIL
07/07/2016,UNICA,PROM,"134,6738","134,6738",93.091.918,93.132.957,17,8,E-MAIL
08/07/2016,UNICA,PROM,"134,6736","134,6736",93.091.779,93.132.957,17,8,E-MAIL
