Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
13/09/2020,A,PROM,"1,0489","1,0489",405.314,11.803.337,2,0,WWW.EXCELCAPITAL.COM
13/09/2020,B,PROM,"1,0508","1,0508",11.365.177,11.803.337,11,7,WWW.EXCELCAPITAL.COM
14/09/2020,A,PROM,"1,0488","1,0488",405.275,11.803.339,2,0,WWW.EXCELCAPITAL.COM
14/09/2020,B,PROM,"1,0508","1,0508",11.365.177,11.803.339,11,7,WWW.EXCELCAPITAL.COM
15/09/2020,A,PROM,"1,0488","1,0488",405.275,11.803.390,2,0,WWW.EXCELCAPITAL.COM
15/09/2020,B,PROM,"1,0508","1,0508",11.365.177,11.803.390,11,7,WWW.EXCELCAPITAL.COM
16/09/2020,A,PROM,"1,0488","1,0488",405.275,11.803.379,2,0,WWW.EXCELCAPITAL.COM
16/09/2020,B,PROM,"1,0508","1,0508",11.365.177,11.803.379,11,7,WWW.EXCELCAPITAL.COM
17/09/2020,A,PROM,"1,0487","1,0487",405.237,11.803.359,2,0,WWW.EXCELCAPITAL.COM
17/09/2020,B,PROM,"1,0507","1,0507",11.364.096,11.803.359,11,7,WWW.EXCELCAPITAL.COM
18/09/2020,A,PROM,"1,0487","1,0487",405.237,11.803.359,2,0,WWW.EXCELCAPITAL.COM
18/09/2020,B,PROM,"1,0507","1,0507",11.364.096,11.803.359,11,7,WWW.EXCELCAPITAL.COM
19/09/2020,A,PROM,"1,0487","1,0487",405.237,11.803.359,2,0,WWW.EXCELCAPITAL.COM
19/09/2020,B,PROM,"1,0507","1,0507",11.364.096,11.803.359,11,7,WWW.EXCELCAPITAL.COM
20/09/2020,A,PROM,"1,0487","1,0487",405.237,11.803.359,2,0,WWW.EXCELCAPITAL.COM
20/09/2020,B,PROM,"1,0507","1,0507",11.364.096,11.803.359,11,7,WWW.EXCELCAPITAL.COM
21/09/2020,A,PROM,"1,0486","1,0486",405.198,11.803.359,2,0,WWW.EXCELCAPITAL.COM
21/09/2020,B,PROM,"1,0506","1,0506",11.363.014,11.803.359,11,7,WWW.EXCELCAPITAL.COM
22/09/2020,A,PROM,"1,0486","1,0486",405.198,11.803.359,2,0,WWW.EXCELCAPITAL.COM
22/09/2020,B,PROM,"1,0506","1,0506",11.363.014,11.803.359,11,7,WWW.EXCELCAPITAL.COM
23/09/2020,A,PROM,"1,0486","1,0486",405.198,11.803.359,2,0,WWW.EXCELCAPITAL.COM
23/09/2020,B,PROM,"1,0506","1,0506",11.363.014,11.803.359,11,7,WWW.EXCELCAPITAL.COM
24/09/2020,A,PROM,"1,0486","1,0486",524.216,15.254.513,2,0,WWW.EXCELCAPITAL.COM
24/09/2020,B,PROM,"1,0506","1,0506",14.695.507,15.254.513,11,7,WWW.EXCELCAPITAL.COM
25/09/2020,A,PROM,"1,0482","1,0482",524.016,15.248.854,2,0,WWW.EXCELCAPITAL.COM
25/09/2020,B,PROM,"1,0502","1,0502",14.689.912,15.248.854,11,7,WWW.EXCELCAPITAL.COM
26/09/2020,A,PROM,"1,0482","1,0482",524.016,15.248.854,2,0,WWW.EXCELCAPITAL.COM
26/09/2020,B,PROM,"1,0502","1,0502",14.689.912,15.248.854,11,7,WWW.EXCELCAPITAL.COM
27/09/2020,A,PROM,"1,0482","1,0482",524.016,15.248.854,2,0,WWW.EXCELCAPITAL.COM
27/09/2020,B,PROM,"1,0502","1,0502",14.689.912,15.248.854,11,7,WWW.EXCELCAPITAL.COM
28/09/2020,A,PROM,"1,0482","1,0482",524.016,15.249.306,2,0,WWW.EXCELCAPITAL.COM
28/09/2020,B,PROM,"1,0502","1,0502",14.689.912,15.249.306,11,7,WWW.EXCELCAPITAL.COM
29/09/2020,A,PROM,"1,0481","1,0481",523.966,15.249.305,2,0,WWW.EXCELCAPITAL.COM
29/09/2020,B,PROM,"1,0502","1,0502",14.689.912,15.249.305,11,7,WWW.EXCELCAPITAL.COM
30/09/2020,A,PROM,"1,0481","1,0481",523.966,15.249.287,2,0,WWW.EXCELCAPITAL.COM
30/09/2020,B,PROM,"1,0502","1,0502",14.689.912,15.249.287,11,7,WWW.EXCELCAPITAL.COM
01/10/2020,A,PROM,"1,0481","1,0481",523.966,15.244.928,2,0,WWW.EXCELCAPITAL.COM
01/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.244.928,11,7,WWW.EXCELCAPITAL.COM
02/10/2020,A,PROM,"1,0481","1,0481",523.966,15.237.945,2,0,WWW.EXCELCAPITAL.COM
02/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.237.945,11,7,WWW.EXCELCAPITAL.COM
03/10/2020,A,PROM,"1,0481","1,0481",523.966,15.237.945,2,0,WWW.EXCELCAPITAL.COM
03/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.237.945,11,7,WWW.EXCELCAPITAL.COM
04/10/2020,A,PROM,"1,0480","1,0480",523.916,15.237.945,2,0,WWW.EXCELCAPITAL.COM
04/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.237.945,11,7,WWW.EXCELCAPITAL.COM
05/10/2020,A,PROM,"1,0480","1,0480",523.916,15.237.928,2,0,WWW.EXCELCAPITAL.COM
05/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.237.928,11,7,WWW.EXCELCAPITAL.COM
06/10/2020,A,PROM,"1,0480","1,0480",523.916,15.237.913,2,0,WWW.EXCELCAPITAL.COM
06/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.237.913,11,7,WWW.EXCELCAPITAL.COM
07/10/2020,A,PROM,"1,0480","1,0480",523.916,15.239.099,2,0,WWW.EXCELCAPITAL.COM
07/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.099,11,7,WWW.EXCELCAPITAL.COM
08/10/2020,A,PROM,"1,0480","1,0480",523.916,15.239.088,2,0,WWW.EXCELCAPITAL.COM
08/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.088,11,7,WWW.EXCELCAPITAL.COM
09/10/2020,A,PROM,"1,0480","1,0480",523.916,15.239.741,2,0,WWW.EXCELCAPITAL.COM
09/10/2020,B,PROM,"1,0502","1,0502",14.689.912,15.239.741,11,7,WWW.EXCELCAPITAL.COM
10/10/2020,A,PROM,"1,0480","1,0480",523.916,15.239.741,2,0,WWW.EXCELCAPITAL.COM
10/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.741,11,7,WWW.EXCELCAPITAL.COM
11/10/2020,A,PROM,"1,0480","1,0480",523.916,15.239.741,2,0,WWW.EXCELCAPITAL.COM
11/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.741,11,7,WWW.EXCELCAPITAL.COM
12/10/2020,A,PROM,"1,0480","1,0480",523.916,15.239.741,2,0,WWW.EXCELCAPITAL.COM
12/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.741,11,7,WWW.EXCELCAPITAL.COM
13/10/2020,A,PROM,"1,0480","1,0480",523.916,15.239.727,2,0,WWW.EXCELCAPITAL.COM
13/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.727,11,7,WWW.EXCELCAPITAL.COM
14/10/2020,A,PROM,"1,0479","1,0479",523.866,15.239.723,2,0,WWW.EXCELCAPITAL.COM
14/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.723,11,7,WWW.EXCELCAPITAL.COM
15/10/2020,A,PROM,"1,0479","1,0479",523.866,15.239.706,2,0,WWW.EXCELCAPITAL.COM
15/10/2020,B,PROM,"1,0501","1,0501",14.688.513,15.239.706,11,7,WWW.EXCELCAPITAL.COM
16/10/2020,A,PROM,"1,0479","1,0479",523.866,15.239.737,2,0,WWW.EXCELCAPITAL.COM
16/10/2020,B,PROM,"1,0500","1,0500",14.687.114,15.239.737,11,7,WWW.EXCELCAPITAL.COM
17/10/2020,A,PROM,"1,0479","1,0479",523.866,15.239.737,2,0,WWW.EXCELCAPITAL.COM
17/10/2020,B,PROM,"1,0500","1,0500",14.687.114,15.239.737,11,7,WWW.EXCELCAPITAL.COM
18/10/2020,A,PROM,"1,0478","1,0478",523.816,15.239.737,2,0,WWW.EXCELCAPITAL.COM
18/10/2020,B,PROM,"1,0500","1,0500",14.687.114,15.239.737,11,7,WWW.EXCELCAPITAL.COM
19/10/2020,A,PROM,"1,0478","1,0478",523.816,15.239.773,2,0,WWW.EXCELCAPITAL.COM
19/10/2020,B,PROM,"1,0500","1,0500",14.687.114,15.239.773,11,7,WWW.EXCELCAPITAL.COM
20/10/2020,A,PROM,"1,0478","1,0478",523.816,15.239.781,2,0,WWW.EXCELCAPITAL.COM
20/10/2020,B,PROM,"1,0499","1,0499",14.685.716,15.239.781,11,7,WWW.EXCELCAPITAL.COM
21/10/2020,A,PROM,"1,0478","1,0478",523.816,15.239.794,2,0,WWW.EXCELCAPITAL.COM
21/10/2020,B,PROM,"1,0499","1,0499",14.685.716,15.239.794,11,7,WWW.EXCELCAPITAL.COM
22/10/2020,A,PROM,"1,0477","1,0477",523.766,15.239.808,2,0,WWW.EXCELCAPITAL.COM
22/10/2020,B,PROM,"1,0499","1,0499",14.685.716,15.239.808,11,7,WWW.EXCELCAPITAL.COM
23/10/2020,A,PROM,"1,0477","1,0477",523.766,15.239.827,2,0,WWW.EXCELCAPITAL.COM
23/10/2020,B,PROM,"1,0499","1,0499",14.685.716,15.239.827,11,7,WWW.EXCELCAPITAL.COM
24/10/2020,A,PROM,"1,0477","1,0477",523.766,15.239.827,2,0,WWW.EXCELCAPITAL.COM
24/10/2020,B,PROM,"1,0498","1,0498",14.684.317,15.239.827,11,7,WWW.EXCELCAPITAL.COM
25/10/2020,A,PROM,"1,0476","1,0476",523.716,15.239.827,2,0,WWW.EXCELCAPITAL.COM
25/10/2020,B,PROM,"1,0498","1,0498",14.684.317,15.239.827,11,0,WWW.EXCELCAPITAL.COM
26/10/2020,A,PROM,"1,0476","1,0476",523.716,15.239.817,2,0,WWW.EXCELCAPITAL.COM
26/10/2020,B,PROM,"1,0498","1,0498",14.684.317,15.239.817,11,7,WWW.EXCELCAPITAL.COM
27/10/2020,A,PROM,"1,0476","1,0476",523.716,15.239.856,2,0,WWW.EXCELCAPITAL.COM
27/10/2020,B,PROM,"1,0498","1,0498",14.684.317,15.239.856,11,7,WWW.EXCELCAPITAL.COM
28/10/2020,A,PROM,"1,0476","1,0476",523.716,15.239.838,2,0,WWW.EXCELCAPITAL.COM
28/10/2020,B,PROM,"1,0498","1,0498",14.684.317,15.239.838,11,7,WWW.EXCELCAPITAL.COM
29/10/2020,A,PROM,"1,0475","1,0475",523.666,15.239.864,2,0,WWW.EXCELCAPITAL.COM
29/10/2020,B,PROM,"1,0497","1,0497",14.682.918,15.239.864,11,7,WWW.EXCELCAPITAL.COM
30/10/2020,A,PROM,"1,0475","1,0475",523.666,15.239.856,2,0,WWW.EXCELCAPITAL.COM
30/10/2020,B,PROM,"1,0497","1,0497",14.682.918,15.239.856,11,7,WWW.EXCELCAPITAL.COM
31/10/2020,A,PROM,"1,0475","1,0475",523.666,15.239.856,2,0,WWW.EXCELCAPITAL.COM
31/10/2020,B,PROM,"1,0497","1,0497",14.682.918,15.239.856,11,7,WWW.EXCELCAPITAL.COM
01/11/2020,A,PROM,"1,0475","1,0475",523.666,15.239.856,2,0,WWW.EXCELCAPITAL.COM
01/11/2020,B,PROM,"1,0497","1,0497",14.682.918,15.239.856,11,7,WWW.EXCELCAPITAL.COM
02/11/2020,A,PROM,"1,0474","1,0474",523.616,15.239.871,2,0,WWW.EXCELCAPITAL.COM
02/11/2020,B,PROM,"1,0497","1,0497",14.682.918,15.239.871,11,7,WWW.EXCELCAPITAL.COM
03/11/2020,A,PROM,"1,0474","1,0474",523.616,15.235.411,2,0,WWW.EXCELCAPITAL.COM
03/11/2020,B,PROM,"1,0496","1,0496",14.681.519,15.235.411,11,7,WWW.EXCELCAPITAL.COM
04/11/2020,A,PROM,"1,0474","1,0474",523.616,15.235.418,2,0,WWW.EXCELCAPITAL.COM
04/11/2020,B,PROM,"1,0496","1,0496",14.681.519,15.235.418,11,7,WWW.EXCELCAPITAL.COM
05/11/2020,A,PROM,"1,0473","1,0473",523.566,15.235.446,2,0,WWW.EXCELCAPITAL.COM
05/11/2020,B,PROM,"1,0496","1,0496",14.681.519,15.235.446,11,7,WWW.EXCELCAPITAL.COM
06/11/2020,A,PROM,"1,0473","1,0473",523.566,15.235.407,2,0,WWW.EXCELCAPITAL.COM
06/11/2020,B,PROM,"1,0496","1,0496",14.681.519,15.235.407,11,7,WWW.EXCELCAPITAL.COM
07/11/2020,A,PROM,"1,0473","1,0473",523.566,15.235.407,2,0,WWW.EXCELCAPITAL.COM
07/11/2020,B,PROM,"1,0496","1,0496",14.681.519,15.235.407,11,7,WWW.EXCELCAPITAL.COM
08/11/2020,A,PROM,"1,0473","1,0473",523.566,15.235.407,2,0,WWW.EXCELCAPITAL.COM
08/11/2020,B,PROM,"1,0495","1,0495",14.680.121,15.235.407,11,7,WWW.EXCELCAPITAL.COM
09/11/2020,A,PROM,"1,0472","1,0472",523.516,15.235.436,2,0,WWW.EXCELCAPITAL.COM
09/11/2020,B,PROM,"1,0495","1,0495",14.680.121,15.235.436,11,7,WWW.EXCELCAPITAL.COM
10/11/2020,A,PROM,"1,0472","1,0472",523.516,15.235.398,2,0,WWW.EXCELCAPITAL.COM
10/11/2020,B,PROM,"1,0495","1,0495",14.680.121,15.235.398,11,7,WWW.EXCELCAPITAL.COM
11/11/2020,A,PROM,"1,0472","1,0472",523.516,15.235.416,2,0,WWW.EXCELCAPITAL.COM
11/11/2020,B,PROM,"1,0495","1,0495",14.680.121,15.235.416,11,7,WWW.EXCELCAPITAL.COM
12/11/2020,A,PROM,"1,0472","1,0472",523.516,15.235.416,2,0,WWW.EXCELCAPITAL.COM
12/11/2020,B,PROM,"1,0495","1,0495",14.680.121,15.235.416,11,7,WWW.EXCELCAPITAL.COM
13/11/2020,A,PROM,"1,0472","1,0472",523.516,15.235.360,2,0,WWW.EXCELCAPITAL.COM
13/11/2020,B,PROM,"1,0495","1,0495",14.680.121,15.235.360,11,7,WWW.EXCELCAPITAL.COM
14/11/2020,A,PROM,"1,0472","1,0472",523.516,15.235.360,2,0,WWW.EXCELCAPITAL.COM
14/11/2020,B,PROM,"1,0494","1,0494",14.678.722,15.235.360,11,7,WWW.EXCELCAPITAL.COM
15/11/2020,A,PROM,"1,0471","1,0471",523.466,15.235.360,2,0,WWW.EXCELCAPITAL.COM
15/11/2020,B,PROM,"1,0494","1,0494",14.678.722,15.235.360,11,7,WWW.EXCELCAPITAL.COM
16/11/2020,A,PROM,"1,0471","1,0471",523.466,15.235.354,2,0,WWW.EXCELCAPITAL.COM
16/11/2020,B,PROM,"1,0494","1,0494",14.678.722,15.235.354,11,7,WWW.EXCELCAPITAL.COM
17/11/2020,A,PROM,"1,0471","1,0471",523.466,15.235.358,2,0,WWW.EXCELCAPITAL.COM
17/11/2020,B,PROM,"1,0494","1,0494",14.678.722,15.235.358,11,7,WWW.EXCELCAPITAL.COM
18/11/2020,A,PROM,"1,0470","1,0470",523.416,15.235.286,2,0,WWW.EXCELCAPITAL.COM
18/11/2020,B,PROM,"1,0493","1,0493",14.677.323,15.235.286,11,7,WWW.EXCELCAPITAL.COM
19/11/2020,A,PROM,"1,0470","1,0470",523.416,15.235.284,2,0,WWW.EXCELCAPITAL.COM
19/11/2020,B,PROM,"1,0493","1,0493",14.677.323,15.235.284,11,7,WWW.EXCELCAPITAL.COM
20/11/2020,A,PROM,"1,0470","1,0470",523.416,15.235.268,2,0,WWW.EXCELCAPITAL.COM
20/11/2020,B,PROM,"1,0493","1,0493",14.677.323,15.235.268,11,7,WWW.EXCELCAPITAL.COM
21/11/2020,A,PROM,"1,0470","1,0470",523.416,15.235.268,2,0,WWW.EXCELCAPITAL.COM
21/11/2020,B,PROM,"1,0493","1,0493",14.677.323,15.235.268,11,7,WWW.EXCELCAPITAL.COM
22/11/2020,A,PROM,"1,0470","1,0470",523.416,15.235.268,2,0,WWW.EXCELCAPITAL.COM
22/11/2020,B,PROM,"1,0493","1,0493",14.677.323,15.235.268,11,7,WWW.EXCELCAPITAL.COM
23/11/2020,A,PROM,"1,0469","1,0469",523.366,15.235.246,2,0,WWW.EXCELCAPITAL.COM
23/11/2020,B,PROM,"1,0493","1,0493",14.677.323,15.235.246,11,7,WWW.EXCELCAPITAL.COM
24/11/2020,A,PROM,"1,0469","1,0469",523.366,15.235.211,2,0,WWW.EXCELCAPITAL.COM
24/11/2020,B,PROM,"1,0493","1,0493",14.677.323,15.235.211,11,7,WWW.EXCELCAPITAL.COM
25/11/2020,A,PROM,"1,0469","1,0469",523.366,15.235.217,2,0,WWW.EXCELCAPITAL.COM
25/11/2020,B,PROM,"1,0492","1,0492",14.675.924,15.235.217,11,7,WWW.EXCELCAPITAL.COM
26/11/2020,A,PROM,"1,0494","1,0494",524.616,15.271.847,2,0,WWW.EXCELCAPITAL.COM
26/11/2020,B,PROM,"1,0517","1,0517",14.710.894,15.271.847,11,7,WWW.EXCELCAPITAL.COM
27/11/2020,A,PROM,"1,0494","1,0494",524.616,15.271.844,2,0,WWW.EXCELCAPITAL.COM
27/11/2020,B,PROM,"1,0517","1,0517",14.710.894,15.271.844,11,7,WWW.EXCELCAPITAL.COM
28/11/2020,A,PROM,"1,0494","1,0494",524.616,15.271.844,2,0,WWW.EXCELCAPITAL.COM
28/11/2020,B,PROM,"1,0517","1,0517",14.710.894,15.271.844,11,7,WWW.EXCELCAPITAL.COM
29/11/2020,A,PROM,"1,0493","1,0493",524.566,15.271.844,2,0,WWW.EXCELCAPITAL.COM
29/11/2020,B,PROM,"1,0517","1,0517",14.710.894,15.271.844,11,7,WWW.EXCELCAPITAL.COM
30/11/2020,A,PROM,"1,0493","1,0493",524.566,15.271.841,2,0,WWW.EXCELCAPITAL.COM
30/11/2020,B,PROM,"1,0517","1,0517",14.710.894,15.271.841,11,7,WWW.EXCELCAPITAL.COM
01/12/2020,A,PROM,"1,0678","1,0678",533.815,15.536.563,2,0,WWW.EXCELCAPITAL.COM
01/12/2020,B,PROM,"1,0702","1,0702",14.969.667,15.536.563,11,7,WWW.EXCELCAPITAL.COM
02/12/2020,A,PROM,"1,0678","1,0678",533.815,15.536.563,2,0,WWW.EXCELCAPITAL.COM
02/12/2020,B,PROM,"1,0702","1,0702",14.969.667,15.536.563,11,7,WWW.EXCELCAPITAL.COM
03/12/2020,A,PROM,"1,0678","1,0678",533.815,15.536.563,2,0,WWW.EXCELCAPITAL.COM
03/12/2020,B,PROM,"1,0702","1,0702",14.969.667,15.536.563,11,7,WWW.EXCELCAPITAL.COM
04/12/2020,A,PROM,"1,0677","1,0677",533.765,15.536.563,2,0,WWW.EXCELCAPITAL.COM
04/12/2020,B,PROM,"1,0702","1,0702",14.969.667,15.536.563,11,7,WWW.EXCELCAPITAL.COM
05/12/2020,A,PROM,"1,0677","1,0677",533.765,15.536.563,2,0,WWW.EXCELCAPITAL.COM
05/12/2020,B,PROM,"1,0701","1,0701",14.968.268,15.536.563,11,7,WWW.EXCELCAPITAL.COM
06/12/2020,A,PROM,"1,0677","1,0677",533.765,15.536.563,2,0,WWW.EXCELCAPITAL.COM
06/12/2020,B,PROM,"1,0701","1,0701",14.968.268,15.536.563,11,7,WWW.EXCELCAPITAL.COM
07/12/2020,A,PROM,"1,0677","1,0677",533.765,15.536.563,2,0,WWW.EXCELCAPITAL.COM
07/12/2020,B,PROM,"1,0701","1,0701",14.968.268,15.536.563,11,7,WWW.EXCELCAPITAL.COM
08/12/2020,A,PROM,"1,0676","1,0676",533.715,15.536.563,2,0,WWW.EXCELCAPITAL.COM
08/12/2020,B,PROM,"1,0701","1,0701",14.968.268,15.536.563,11,7,WWW.EXCELCAPITAL.COM
09/12/2020,A,PROM,"1,0676","1,0676",498.650,14.520.505,2,0,WWW.EXCELCAPITAL.COM
09/12/2020,B,PROM,"1,0701","1,0701",13.986.484,14.520.505,11,7,WWW.EXCELCAPITAL.COM
10/12/2020,A,PROM,"1,0672","1,0672",552.599,16.086.104,2,0,WWW.EXCELCAPITAL.COM
10/12/2020,B,PROM,"1,0696","1,0696",15.495.632,16.086.104,11,7,WWW.EXCELCAPITAL.COM
11/12/2020,A,PROM,"1,0671","1,0671",552.548,16.085.396,2,0,WWW.EXCELCAPITAL.COM
11/12/2020,B,PROM,"1,0696","1,0696",15.495.632,16.085.396,11,7,WWW.EXCELCAPITAL.COM
12/12/2020,A,PROM,"1,0671","1,0671",552.548,16.085.396,2,0,WWW.EXCELCAPITAL.COM
12/12/2020,B,PROM,"1,0696","1,0696",15.495.632,16.085.396,11,7,WWW.EXCELCAPITAL.COM
13/12/2020,A,PROM,"1,0671","1,0671",552.548,16.085.396,2,0,WWW.EXCELCAPITAL.COM
13/12/2020,B,PROM,"1,0695","1,0695",15.494.183,16.085.396,11,7,WWW.EXCELCAPITAL.COM
14/12/2020,A,PROM,"1,0670","1,0670",552.496,16.084.868,2,0,WWW.EXCELCAPITAL.COM
14/12/2020,B,PROM,"1,0695","1,0695",15.494.183,16.084.868,11,7,WWW.EXCELCAPITAL.COM
15/12/2020,A,PROM,"1,0670","1,0670",552.496,16.084.938,2,0,WWW.EXCELCAPITAL.COM
15/12/2020,B,PROM,"1,0695","1,0695",15.494.183,16.084.938,11,7,WWW.EXCELCAPITAL.COM
16/12/2020,A,PROM,"1,0670","1,0670",552.496,16.078.574,2,0,WWW.EXCELCAPITAL.COM
16/12/2020,B,PROM,"1,0695","1,0695",15.494.183,16.078.574,11,7,WWW.EXCELCAPITAL.COM
17/12/2020,A,PROM,"1,0669","1,0669",552.444,16.071.161,2,0,WWW.EXCELCAPITAL.COM
17/12/2020,B,PROM,"1,0694","1,0694",15.492.735,16.071.161,11,7,WWW.EXCELCAPITAL.COM
18/12/2020,A,PROM,"1,0668","1,0668",552.392,16.071.160,2,0,WWW.EXCELCAPITAL.COM
18/12/2020,B,PROM,"1,0693","1,0693",15.491.286,16.071.160,11,7,WWW.EXCELCAPITAL.COM
19/12/2020,A,PROM,"1,0668","1,0668",552.392,16.071.160,2,0,WWW.EXCELCAPITAL.COM
19/12/2020,B,PROM,"1,0693","1,0693",15.491.286,16.071.160,11,7,WWW.EXCELCAPITAL.COM
20/12/2020,A,PROM,"1,0668","1,0668",552.392,16.071.160,2,0,WWW.EXCELCAPITAL.COM
20/12/2020,B,PROM,"1,0693","1,0693",15.491.286,16.071.160,11,7,WWW.EXCELCAPITAL.COM
21/12/2020,A,PROM,"1,0668","1,0668",552.392,16.071.143,2,0,WWW.EXCELCAPITAL.COM
21/12/2020,B,PROM,"1,0693","1,0693",15.491.286,16.071.143,11,7,WWW.EXCELCAPITAL.COM
22/12/2020,A,PROM,"1,0668","1,0668",552.392,16.071.147,2,0,WWW.EXCELCAPITAL.COM
22/12/2020,B,PROM,"1,0693","1,0693",15.491.286,16.071.147,11,7,WWW.EXCELCAPITAL.COM
23/12/2020,A,PROM,"1,0674","1,0674",552.703,16.071.178,2,0,WWW.EXCELCAPITAL.COM
23/12/2020,B,PROM,"1,0699","1,0699",15.499.978,16.071.178,11,7,WWW.EXCELCAPITAL.COM
24/12/2020,A,PROM,"1,0674","1,0674",552.703,16.071.193,2,0,WWW.EXCELCAPITAL.COM
24/12/2020,B,PROM,"1,0699","1,0699",15.499.978,16.071.193,11,7,WWW.EXCELCAPITAL.COM
25/12/2020,A,PROM,"1,0674","1,0674",552.703,16.071.193,2,0,WWW.EXCELCAPITAL.COM
25/12/2020,B,PROM,"1,0699","1,0699",15.499.978,16.071.193,11,7,WWW.EXCELCAPITAL.COM
26/12/2020,A,PROM,"1,0673","1,0673",552.651,16.071.193,2,0,WWW.EXCELCAPITAL.COM
26/12/2020,B,PROM,"1,0699","1,0699",15.499.978,16.071.193,11,7,WWW.EXCELCAPITAL.COM
27/12/2020,A,PROM,"1,0673","1,0673",552.651,16.071.193,2,0,WWW.EXCELCAPITAL.COM
27/12/2020,B,PROM,"1,0698","1,0698",15.498.530,16.071.193,11,7,WWW.EXCELCAPITAL.COM
28/12/2020,A,PROM,"1,0673","1,0673",552.651,16.071.085,2,0,WWW.EXCELCAPITAL.COM
28/12/2020,B,PROM,"1,0698","1,0698",15.498.530,16.071.085,11,7,WWW.EXCELCAPITAL.COM
29/12/2020,A,PROM,"1,0673","1,0673",552.651,16.071.084,2,0,WWW.EXCELCAPITAL.COM
29/12/2020,B,PROM,"1,0698","1,0698",15.498.530,16.071.084,11,7,WWW.EXCELCAPITAL.COM
30/12/2020,A,PROM,"1,0672","1,0672",552.599,16.071.084,2,0,WWW.EXCELCAPITAL.COM
30/12/2020,B,PROM,"1,0698","1,0698",15.498.530,16.071.084,11,7,WWW.EXCELCAPITAL.COM
31/12/2020,A,PROM,"1,0672","1,0672",552.599,16.071.084,2,0,WWW.EXCELCAPITAL.COM
31/12/2020,B,PROM,"1,0698","1,0698",15.498.530,16.071.084,11,7,WWW.EXCELCAPITAL.COM
01/01/2021,A,PROM,"1,0672","1,0672",552.599,16.069.459,2,0,WWW.EXCELCAPITAL.COM
01/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.069.459,11,7,WWW.EXCELCAPITAL.COM
02/01/2021,A,PROM,"1,0672","1,0672",552.599,16.069.459,2,0,WWW.EXCELCAPITAL.COM
02/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.069.459,11,7,WWW.EXCELCAPITAL.COM
03/01/2021,A,PROM,"1,0672","1,0672",552.599,16.069.459,2,0,WWW.EXCELCAPITAL.COM
03/01/2021,B,PROM,"1,0697","1,0697",15.497.081,16.069.459,11,7,WWW.EXCELCAPITAL.COM
04/01/2021,A,PROM,"1,0671","1,0671",552.548,16.066.557,2,0,WWW.EXCELCAPITAL.COM
04/01/2021,B,PROM,"1,0697","1,0697",15.497.081,16.066.557,11,7,WWW.EXCELCAPITAL.COM
05/01/2021,A,PROM,"1,0671","1,0671",552.548,16.066.559,2,0,WWW.EXCELCAPITAL.COM
05/01/2021,B,PROM,"1,0697","1,0697",15.497.081,16.066.559,11,7,WWW.EXCELCAPITAL.COM
06/01/2021,A,PROM,"1,0668","1,0668",552.392,16.061.727,2,0,WWW.EXCELCAPITAL.COM
06/01/2021,B,PROM,"1,0693","1,0693",15.491.286,16.061.727,11,7,WWW.EXCELCAPITAL.COM
07/01/2021,A,PROM,"1,0668","1,0668",552.392,16.061.693,2,0,WWW.EXCELCAPITAL.COM
07/01/2021,B,PROM,"1,0693","1,0693",15.491.286,16.061.693,11,7,WWW.EXCELCAPITAL.COM
08/01/2021,A,PROM,"1,0673","1,0673",552.651,16.061.686,2,0,WWW.EXCELCAPITAL.COM
08/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.061.686,11,7,WWW.EXCELCAPITAL.COM
09/01/2021,A,PROM,"1,0672","1,0672",552.599,16.061.686,2,0,WWW.EXCELCAPITAL.COM
09/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.061.686,11,7,WWW.EXCELCAPITAL.COM
10/01/2021,A,PROM,"1,0672","1,0672",552.599,16.061.686,2,0,WWW.EXCELCAPITAL.COM
10/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.061.686,11,7,WWW.EXCELCAPITAL.COM
11/01/2021,A,PROM,"1,0672","1,0672",552.599,16.061.673,2,0,WWW.EXCELCAPITAL.COM
11/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.061.673,11,7,WWW.EXCELCAPITAL.COM
12/01/2021,A,PROM,"1,0672","1,0672",552.599,16.060.898,2,0,WWW.EXCELCAPITAL.COM
12/01/2021,B,PROM,"1,0698","1,0698",15.498.530,16.060.898,11,7,WWW.EXCELCAPITAL.COM
