Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/07/2015,I,PROM,"0,9472","0,0000",23.109.357,23.544.475,13,8,WWW.NEVASAHMCAGF.CL
15/07/2015,C,PROM,"9,3120","0,0000",428.903,23.544.475,4,0,WWW.NEVASAHMCAGF.CL
15/07/2015,I,PROM,"0,9472","0,0000",23.108.980,23.544.475,13,8,WWW.NEVASAHMCAGF.CL
16/07/2015,C,PROM,"9,3108","0,0000",428.844,23.544.475,4,0,WWW.NEVASAHMCAGF.CL
16/07/2015,I,PROM,"0,9472","0,0000",23.108.602,23.544.475,13,8,WWW.NEVASAHMCAGF.CL
17/07/2015,C,PROM,"9,3092","0,0000",428.774,23.543.827,4,0,WWW.NEVASAHMCAGF.CL
17/07/2015,I,PROM,"0,9471","0,0000",23.107.587,23.543.827,13,8,WWW.NEVASAHMCAGF.CL
18/07/2015,C,PROM,"9,3079","0,0000",428.715,23.543.827,4,0,WWW.NEVASAHMCAGF.CL
18/07/2015,I,PROM,"0,9471","0,0000",23.107.209,23.543.827,13,8,WWW.NEVASAHMCAGF.CL
19/07/2015,C,PROM,"9,3067","0,0000",428.656,23.543.827,4,0,WWW.NEVASAHMCAGF.CL
19/07/2015,I,PROM,"0,9471","0,0000",23.106.831,23.543.827,13,8,WWW.NEVASAHMCAGF.CL
20/07/2015,C,PROM,"9,3054","0,0000",428.597,23.543.827,4,0,WWW.NEVASAHMCAGF.CL
20/07/2015,I,PROM,"0,9471","0,0000",23.106.453,23.543.827,13,8,WWW.NEVASAHMCAGF.CL
21/07/2015,C,PROM,"9,3041","0,0000",428.539,23.543.827,4,0,WWW.NEVASAHMCAGF.CL
21/07/2015,I,PROM,"0,9471","0,0000",23.106.075,23.543.827,13,8,WWW.NEVASAHMCAGF.CL
22/07/2015,C,PROM,"9,3029","0,0000",428.480,23.543.827,4,0,WWW.NEVASAHMCAGF.CL
22/07/2015,I,PROM,"0,9471","0,0000",23.105.697,23.543.827,13,8,WWW.NEVASAHMCAGF.CL
23/07/2015,C,PROM,"9,3016","0,0000",428.423,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
23/07/2015,I,PROM,"0,9471","0,0000",23.105.425,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
24/07/2015,C,PROM,"9,3003","0,0000",428.362,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
24/07/2015,I,PROM,"0,9470","0,0000",23.104.924,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
25/07/2015,C,PROM,"9,2990","0,0000",428.304,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
25/07/2015,I,PROM,"0,9470","0,0000",23.104.546,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
26/07/2015,C,PROM,"9,2978","0,0000",428.245,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
26/07/2015,I,PROM,"0,9470","0,0000",23.104.168,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
27/07/2015,C,PROM,"9,2965","0,0000",428.186,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
27/07/2015,I,PROM,"0,9470","0,0000",23.103.790,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
28/07/2015,C,PROM,"9,2952","0,0000",428.128,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
28/07/2015,I,PROM,"0,9470","0,0000",23.103.412,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
29/07/2015,C,PROM,"9,2939","0,0000",428.069,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
29/07/2015,I,PROM,"0,9470","0,0000",23.103.034,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
30/07/2015,C,PROM,"9,2927","0,0000",428.010,23.543.809,4,0,WWW.NEVASAHMCAGF.CL
30/07/2015,I,PROM,"0,9469","0,0000",23.102.656,23.543.809,13,8,WWW.NEVASAHMCAGF.CL
31/07/2015,C,PROM,"9,2889","0,0000",427.837,23.543.618,4,0,WWW.NEVASAHMCAGF.CL
31/07/2015,I,PROM,"0,9467","0,0000",23.096.098,23.543.618,13,8,WWW.NEVASAHMCAGF.CL
01/08/2015,C,PROM,"9,2876","0,0000",427.779,23.543.618,4,0,WWW.NEVASAHMCAGF.CL
01/08/2015,I,PROM,"0,9467","0,0000",23.095.720,23.543.618,13,8,WWW.NEVASAHMCAGF.CL
02/08/2015,C,PROM,"9,2863","0,0000",427.720,23.543.618,4,0,WWW.NEVASAHMCAGF.CL
02/08/2015,I,PROM,"0,9466","0,0000",23.095.342,23.543.618,13,8,WWW.NEVASAHMCAGF.CL
03/08/2015,C,PROM,"9,2851","0,0000",427.661,23.543.618,4,0,www.nevasahmcagf.cl
03/08/2015,I,PROM,"0,9466","0,0000",23.094.964,23.543.618,13,8,www.nevasahmcagf.cl
04/08/2015,C,PROM,"9,2838","0,0000",427.603,23.530.039,4,0,WWW.NEVASAHMCAGF.CL
04/08/2015,I,PROM,"0,9466","0,0000",23.094.586,23.530.039,13,8,WWW.NEVASAHMCAGF.CL
05/08/2015,C,PROM,"9,2825","0,0000",427.544,23.530.039,4,0,www.nevasahmcagf.cl
05/08/2015,I,PROM,"0,9466","0,0000",23.094.209,23.530.039,13,8,www.nevasahmcagf.cl
06/08/2015,C,PROM,"9,2813","0,0000",427.485,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
06/08/2015,I,PROM,"0,9466","0,0000",23.093.831,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
07/08/2015,C,PROM,"9,2800","0,0000",427.427,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
07/08/2015,I,PROM,"0,9466","0,0000",23.093.453,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
08/08/2015,C,PROM,"9,2787","0,0000",427.368,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
08/08/2015,I,PROM,"0,9465","0,0000",23.093.075,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
09/08/2015,C,PROM,"9,2774","0,0000",427.309,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
09/08/2015,I,PROM,"0,9465","0,0000",23.092.697,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
10/08/2015,C,PROM,"9,2762","0,0000",427.251,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
10/08/2015,I,PROM,"0,9465","0,0000",23.092.319,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
11/08/2015,C,PROM,"9,2749","0,0000",427.192,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
11/08/2015,I,PROM,"0,9465","0,0000",23.091.941,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
12/08/2015,C,PROM,"9,2736","0,0000",427.134,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
12/08/2015,I,PROM,"0,9465","0,0000",23.091.563,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
13/08/2015,C,PROM,"9,2723","0,0000",427.075,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
13/08/2015,I,PROM,"0,9465","0,0000",23.091.185,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
14/08/2015,C,PROM,"9,2711","0,0000",427.016,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
14/08/2015,I,PROM,"0,9465","0,0000",23.090.807,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
15/08/2015,C,PROM,"9,2698","0,0000",426.958,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
15/08/2015,I,PROM,"0,9464","0,0000",23.090.430,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
16/08/2015,C,PROM,"9,2685","0,0000",426.899,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
16/08/2015,I,PROM,"0,9464","0,0000",23.090.052,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
17/08/2015,C,PROM,"9,2673","0,0000",426.840,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
17/08/2015,I,PROM,"0,9464","0,0000",23.089.674,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
18/08/2015,C,PROM,"9,2660","0,0000",426.782,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
18/08/2015,I,PROM,"0,9464","0,0000",23.089.292,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
19/08/2015,C,PROM,"9,2647","0,0000",426.723,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
19/08/2015,I,PROM,"0,9464","0,0000",23.088.914,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
20/08/2015,C,PROM,"9,2634","0,0000",426.665,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
20/08/2015,I,PROM,"0,9464","0,0000",23.088.536,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
21/08/2015,C,PROM,"9,2622","0,0000",426.606,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
21/08/2015,I,PROM,"0,9463","0,0000",23.088.158,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
22/08/2015,C,PROM,"9,2609","0,0000",426.547,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
22/08/2015,I,PROM,"0,9463","0,0000",23.087.780,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
23/08/2015,C,PROM,"9,2596","0,0000",426.489,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
23/08/2015,I,PROM,"0,9463","0,0000",23.087.402,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
24/08/2015,C,PROM,"9,2583","0,0000",426.430,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
24/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
25/08/2015,C,PROM,"9,2583","0,0000",426.430,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
25/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
26/08/2015,C,PROM,"9,2583","0,0000",426.430,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
26/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
27/08/2015,C,PROM,"9,2583","0,0000",426.430,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
27/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
28/08/2015,C,PROM,"9,2583","0,0000",426.430,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
28/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
29/08/2015,C,PROM,"9,2583","0,0000",426.430,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
29/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
30/08/2015,C,PROM,"9,2583","0,0000",426.430,23.523.935,4,0,WWW.NEVASAHMCAGF.CL
30/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.523.935,13,8,WWW.NEVASAHMCAGF.CL
31/08/2015,C,PROM,"9,2583","0,0000",426.430,23.529.361,4,0,WWW.NEVASAHMCAGF.CL
31/08/2015,I,PROM,"0,9463","0,0000",23.087.025,23.529.361,13,8,WWW.NEVASAHMCAGF.CL
01/09/2015,C,PROM,"9,2583","0,0000",426.430,23.529.361,4,0,WWW.NEVASAHMCAGF.CL
01/09/2015,I,PROM,"0,9463","0,0000",23.087.025,23.529.361,13,8,WWW.NEVASAHMCAGF.CL
02/09/2015,C,PROM,"9,2583","0,0000",426.430,23.529.361,4,0,WWW.NEVASAHMCAGF.CL
02/09/2015,I,PROM,"0,9463","0,0000",23.087.025,23.529.361,13,8,WWW.NEVASAHMCAGF.CL
03/09/2015,C,PROM,"9,2583","0,0000",426.430,23.529.361,4,0,WWW.NEVASAHMCAGF.CL
03/09/2015,I,PROM,"0,9463","0,0000",23.087.025,23.529.361,13,8,WWW.NEVASAHMCAGF.CL
04/09/2015,C,PROM,"9,2583","0,0000",426.430,23.529.361,4,0,WWW.NEVASAHMCAGF.CL
04/09/2015,I,PROM,"0,9463","0,0000",23.087.025,23.529.361,13,8,WWW.NEVASAHMCAGF.CL
05/09/2015,C,PROM,"9,2583","0,0000",426.430,23.529.361,4,0,WWW.NEVASAHMCAGF.CL
05/09/2015,I,PROM,"0,9463","0,0000",23.087.025,23.529.361,13,8,WWW.NEVASAHMCAGF.CL
06/09/2015,C,PROM,"9,2583","0,0000",426.430,23.529.361,4,0,WWW.NEVASAHMCAGF.CL
06/09/2015,I,PROM,"0,9463","0,0000",23.087.025,23.529.361,13,8,WWW.NEVASAHMCAGF.CL
07/09/2015,C,PROM,"9,2418","0,0000",494.852,27.281.838,4,0,WWW.NEVASAHMCAGF.CL
07/09/2015,I,PROM,"0,9461","0,0000",26.764.521,27.281.838,13,8,WWW.NEVASAHMCAGF.CL
08/09/2015,C,PROM,"9,2385","0,0000",494.675,27.276.287,4,0,WWW.NEVASAHMCAGF.CL
08/09/2015,I,PROM,"0,9459","0,0000",26.758.578,27.276.287,13,8,WWW.NEVASAHMCAGF.CL
09/09/2015,C,PROM,"9,2374","0,0000",494.616,27.260.380,4,0,WWW.NEVASAHMCAGF.CL
09/09/2015,I,PROM,"0,9459","0,0000",26.758.200,27.260.380,13,8,WWW.NEVASAHMCAGF.CL
10/09/2015,C,PROM,"9,2363","0,0000",494.557,27.260.380,4,0,WWW.NEVASAHMCAGF.CL
10/09/2015,I,PROM,"0,9459","0,0000",26.757.822,27.260.380,13,8,WWW.NEVASAHMCAGF.CL
11/09/2015,C,PROM,"10,0773","0,0000",539.591,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
11/09/2015,I,PROM,"1,0321","0,0000",29.197.139,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
12/09/2015,C,PROM,"10,0762","0,0000",539.532,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
12/09/2015,I,PROM,"1,0321","0,0000",29.196.761,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
13/09/2015,C,PROM,"10,0751","0,0000",539.473,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
13/09/2015,I,PROM,"1,0321","0,0000",29.196.383,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
14/09/2015,C,PROM,"10,0740","0,0000",539.413,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
14/09/2015,I,PROM,"1,0320","0,0000",29.196.000,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
15/09/2015,C,PROM,"10,0729","0,0000",539.353,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
15/09/2015,I,PROM,"1,0320","0,0000",29.195.618,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
16/09/2015,C,PROM,"10,0718","0,0000",539.293,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
16/09/2015,I,PROM,"1,0320","0,0000",29.195.236,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
17/09/2015,C,PROM,"10,0718","0,0000",539.293,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
17/09/2015,I,PROM,"1,0320","0,0000",29.195.236,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
18/09/2015,C,PROM,"10,0718","0,0000",539.293,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
18/09/2015,I,PROM,"1,0320","0,0000",29.195.236,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
19/09/2015,C,PROM,"10,0718","0,0000",539.293,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
19/09/2015,I,PROM,"1,0320","0,0000",29.195.236,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
20/09/2015,C,PROM,"10,0718","0,0000",539.293,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
20/09/2015,I,PROM,"1,0320","0,0000",29.195.236,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
21/09/2015,C,PROM,"10,0706","0,0000",539.233,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
21/09/2015,I,PROM,"1,0320","0,0000",29.194.854,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
22/09/2015,C,PROM,"10,0684","0,0000",539.113,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
22/09/2015,I,PROM,"1,0320","0,0000",29.194.090,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
23/09/2015,C,PROM,"10,0662","0,0000",538.993,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
23/09/2015,I,PROM,"1,0320","0,0000",29.193.325,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
24/09/2015,C,PROM,"10,0639","0,0000",538.873,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
24/09/2015,I,PROM,"1,0319","0,0000",29.192.561,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
25/09/2015,C,PROM,"10,0617","0,0000",538.753,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
25/09/2015,I,PROM,"1,0319","0,0000",29.191.796,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
26/09/2015,C,PROM,"10,0606","0,0000",538.694,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
26/09/2015,I,PROM,"1,0319","0,0000",29.191.414,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
27/09/2015,C,PROM,"10,0595","0,0000",538.634,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
27/09/2015,I,PROM,"1,0319","0,0000",29.191.032,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
28/09/2015,C,PROM,"10,0583","0,0000",538.574,29.744.784,4,0,WWW.NEVASAHMCAGF.CL
28/09/2015,I,PROM,"1,0319","0,0000",29.190.650,29.744.784,13,8,WWW.NEVASAHMCAGF.CL
29/09/2015,C,PROM,"10,0572","0,0000",538.514,29.745.166,4,0,WWW.NEVASAHMCAGF.CL
29/09/2015,I,PROM,"1,0318","0,0000",29.190.268,29.745.166,13,8,WWW.NEVASAHMCAGF.CL
30/09/2015,C,PROM,"10,0543","0,0000",538.358,29.745.037,4,0,WWW.NEVASAHMCAGF.CL
30/09/2015,I,PROM,"1,0316","0,0000",29.184.688,29.745.037,13,8,WWW.NEVASAHMCAGF.CL
01/10/2015,C,PROM,"10,0532","0,0000",538.298,29.745.037,4,0,WWW.NEVASAHMCAGF.CL
01/10/2015,I,PROM,"1,0316","0,0000",29.184.306,29.745.037,13,8,WWW.NEVASAHMCAGF.CL
02/10/2015,C,PROM,"10,0521","0,0000",538.238,29.745.037,4,0,WWW.NEVASAHMCAGF.CL
02/10/2015,I,PROM,"1,0316","0,0000",29.183.923,29.745.037,13,8,WWW.NEVASAHMCAGF.CL
03/10/2015,C,PROM,"10,0510","0,0000",538.178,29.745.037,4,0,WWW.NEVASAHMCAGF.CL
03/10/2015,I,PROM,"1,0316","0,0000",29.183.541,29.745.037,13,8,WWW.NEVASAHMCAGF.CL
04/10/2015,C,PROM,"10,0498","0,0000",538.118,29.745.037,4,0,WWW.NEVASAHMCAGF.CL
04/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.745.037,13,8,WWW.NEVASAHMCAGF.CL
05/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.428,4,0,WWW.NEVASAHMCAGF.CL
05/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.428,13,8,WWW.NEVASAHMCAGF.CL
06/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.428,4,0,WWW.NEVASAHMCAGF.CL
06/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.428,13,8,WWW.NEVASAHMCAGF.CL
07/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
07/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
08/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
08/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
09/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
09/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
10/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
10/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
11/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
11/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
12/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
12/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
13/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
13/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
14/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
14/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
15/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
15/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
16/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
16/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
17/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
17/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
18/10/2015,C,PROM,"10,0498","0,0000",538.118,29.723.046,4,0,WWW.NEVASAHMCAGF.CL
18/10/2015,I,PROM,"1,0316","0,0000",29.183.159,29.723.046,13,8,WWW.NEVASAHMCAGF.CL
19/10/2015,C,PROM,"10,0354","0,0000",623.849,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
19/10/2015,I,PROM,"1,0314","0,0000",33.781.388,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
20/10/2015,C,PROM,"10,0344","0,0000",623.789,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
20/10/2015,I,PROM,"1,0314","0,0000",33.781.006,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
21/10/2015,C,PROM,"10,0334","0,0000",623.729,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
21/10/2015,I,PROM,"1,0314","0,0000",33.780.623,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
22/10/2015,C,PROM,"10,0325","0,0000",623.669,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
22/10/2015,I,PROM,"1,0314","0,0000",33.780.241,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
23/10/2015,C,PROM,"10,0315","0,0000",623.609,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
23/10/2015,I,PROM,"1,0314","0,0000",33.779.859,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
24/10/2015,C,PROM,"10,0305","0,0000",623.549,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
24/10/2015,I,PROM,"1,0314","0,0000",33.779.477,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
25/10/2015,C,PROM,"10,0296","0,0000",623.489,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
25/10/2015,I,PROM,"1,0314","0,0000",33.779.095,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
26/10/2015,C,PROM,"10,0286","0,0000",623.429,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
26/10/2015,I,PROM,"1,0313","0,0000",33.778.713,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
27/10/2015,C,PROM,"10,0277","0,0000",623.369,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
27/10/2015,I,PROM,"1,0313","0,0000",33.778.330,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
28/10/2015,C,PROM,"10,0267","0,0000",623.309,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
28/10/2015,I,PROM,"1,0313","0,0000",33.777.948,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
29/10/2015,C,PROM,"10,0257","0,0000",623.249,34.413.637,4,0,WWW.NEVASAHMCAGF.CL
29/10/2015,I,PROM,"1,0313","0,0000",33.777.566,34.413.637,13,8,WWW.NEVASAHMCAGF.CL
30/10/2015,C,PROM,"10,0227","0,0000",623.063,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
30/10/2015,I,PROM,"1,0311","0,0000",33.770.314,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
31/10/2015,C,PROM,"10,0218","0,0000",623.003,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
31/10/2015,I,PROM,"1,0311","0,0000",33.769.931,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
01/11/2015,C,PROM,"10,0208","0,0000",622.943,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
01/11/2015,I,PROM,"1,0311","0,0000",33.769.549,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
02/11/2015,C,PROM,"10,0198","0,0000",622.883,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
02/11/2015,I,PROM,"1,0310","0,0000",33.769.167,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
03/11/2015,C,PROM,"10,0189","0,0000",622.823,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
03/11/2015,I,PROM,"1,0310","0,0000",33.768.785,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
04/11/2015,C,PROM,"10,0179","0,0000",622.763,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
04/11/2015,I,PROM,"1,0310","0,0000",33.768.403,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
05/11/2015,C,PROM,"10,0169","0,0000",622.703,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
05/11/2015,I,PROM,"1,0310","0,0000",33.768.020,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
06/11/2015,C,PROM,"10,0160","0,0000",622.643,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
06/11/2015,I,PROM,"1,0310","0,0000",33.767.638,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
07/11/2015,C,PROM,"10,0150","0,0000",622.583,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
07/11/2015,I,PROM,"1,0310","0,0000",33.767.256,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
08/11/2015,C,PROM,"10,0140","0,0000",622.523,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
08/11/2015,I,PROM,"1,0310","0,0000",33.766.874,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
09/11/2015,C,PROM,"10,0131","0,0000",622.463,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
09/11/2015,I,PROM,"1,0310","0,0000",33.766.492,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
10/11/2015,C,PROM,"10,0121","0,0000",622.403,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
10/11/2015,I,PROM,"1,0310","0,0000",33.766.109,34.413.450,13,8,WWW.NEVASAHMCAGF.CL
11/11/2015,C,PROM,"10,0112","0,0000",622.343,34.413.450,4,0,WWW.NEVASAHMCAGF.CL
