Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
28/07/2019,UNICA,PROM,"0,6226","0,0000",13.760.290,13.764.264,23,11,www.larrainvial.com
29/07/2019,UNICA,PROM,"0,6063","0,0000",13.400.038,13.403.263,23,11,www.larrainvial.com
30/07/2019,UNICA,PROM,"0,6063","0,0000",13.400.038,13.403.263,23,11,www.larrainvial.com
31/07/2019,UNICA,PROM,"0,6063","0,0000",13.400.038,13.403.260,23,11,www.larrainvial.com
01/08/2019,UNICA,PROM,"0,6390","0,0000",14.122.752,14.125.687,23,11,www.larrainvial.com
02/08/2019,UNICA,PROM,"0,6390","0,0000",14.122.752,14.125.686,23,11,www.larrainvial.com
03/08/2019,UNICA,PROM,"0,6390","0,0000",14.122.752,14.125.686,23,11,www.larrainvial.com
04/08/2019,UNICA,PROM,"0,6390","0,0000",14.122.752,14.125.686,23,11,www.larrainvial.com
05/08/2019,UNICA,PROM,"0,6390","0,0000",14.122.752,14.125.685,23,11,www.larrainvial.com
06/08/2019,UNICA,PROM,"0,6390","0,0000",14.122.752,14.125.683,23,11,www.larrainvial.com
07/08/2019,UNICA,PROM,"0,6390","0,0000",14.122.752,14.125.684,23,11,www.larrainvial.com
08/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.896,14.121.896,23,11,www.larrainvial.com
09/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,23,11,www.larrainvial.com
10/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,23,11,www.larrainvial.com
11/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,23,11,www.larrainvial.com
12/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,23,11,www.larrainvial.com
13/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.897,14.121.897,23,11,www.larrainvial.com
14/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,23,11,www.larrainvial.com
15/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,23,11,www.larrainvial.com
16/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,22,11,www.larrainvial.com
17/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,22,11,www.larrainvial.com
18/08/2019,UNICA,PROM,"0,6390","0,0000",14.121.898,14.121.898,22,11,www.larrainvial.com
19/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.149,13.790.149,23,11,www.larrainvial.com
20/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.149,13.790.149,23,11,www.larrainvial.com
21/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.149,13.790.149,23,11,www.larrainvial.com
22/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.149,13.790.149,23,11,www.larrainvial.com
23/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.149,13.790.149,23,11,WWW.LARRAINVIAL.COM
24/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.149,13.790.149,23,11,WWW.LARRAINVIAL.COM
25/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.149,13.790.149,23,11,WWW.LARRAINVIAL.COM
26/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.148,13.790.148,23,11,www.larrainvial.com
27/08/2019,UNICA,PROM,"0,6240","0,0000",13.790.147,13.790.147,23,11,www.larrainvial.com
28/08/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.147,23,11,www.larrainvial.com
29/08/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.146,23,11,www.larrainvial.com
30/08/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.042,23,11,www.larrainvial.com
31/08/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.042,23,11,www.larrainvial.com
01/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.042,23,11,www.larrainvial.com
02/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.042,23,11,www.larrainvial.com
03/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.041,23,11,www.larrainvial.com
04/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.041,23,11,www.larrainvial.com
05/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.042,23,11,www.larrainvial.com
06/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.043,23,11,www.larrainvial.com
07/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.043,23,11,www.larrainvial.com
08/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.043,23,11,www.larrainvial.com
09/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.812,13.790.044,23,11,www.larrainvial.com
10/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.052,13.786.052,23,11,www.larrainvial.com
11/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.052,13.786.052,23,11,www.larrainvial.com
12/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.052,13.786.052,23,11,www.larrainvial.com
13/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.053,13.786.053,23,11,www.larrainvial.com
14/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.053,13.786.053,23,11,www.larrainvial.com
15/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.053,13.786.053,23,11,www.larrainvial.com
16/09/2019,UNICA,PROM,"0,6238","0,0000",13.786.054,13.786.054,23,11,www.larrainvial.com
17/09/2019,UNICA,PROM,"0,6238","0,0000",14.010.447,14.010.447,23,11,www.larrainvial.com
18/09/2019,UNICA,PROM,"0,6238","0,0000",14.010.447,14.010.447,23,11,www.larrainvial.com
19/09/2019,UNICA,PROM,"0,6238","0,0000",14.010.447,14.010.447,23,11,www.larrainvial.com
20/09/2019,UNICA,PROM,"0,6238","0,0000",14.010.447,14.010.447,23,11,www.larrainvial.com
21/09/2019,UNICA,PROM,"0,6238","0,0000",14.010.447,14.010.447,23,11,www.larrainvial.com
22/09/2019,UNICA,PROM,"0,6238","0,0000",14.010.447,14.010.447,23,11,www.larrainvial.com
23/09/2019,UNICA,PROM,"0,6238","0,0000",18.927.270,18.927.270,24,11,www.larrainvial.com
24/09/2019,UNICA,PROM,"0,6236","0,0000",19.078.985,19.084.344,24,11,www.larrainvial.com
25/09/2019,UNICA,PROM,"0,6236","0,0000",19.078.985,19.084.320,24,11,www.larrainvial.com
26/09/2019,UNICA,PROM,"0,6236","0,0000",19.078.985,19.084.319,24,11,www.larrainvial.com
27/09/2019,UNICA,PROM,"0,6236","0,0000",19.078.985,19.084.319,24,11,www.larrainvial.com
28/09/2019,UNICA,PROM,"0,6236","0,0000",19.078.985,19.084.319,24,11,www.larrainvial.com
29/09/2019,UNICA,PROM,"0,6236","0,0000",19.078.985,19.084.319,24,11,www.larrainvial.com
30/09/2019,UNICA,PROM,"0,6236","0,0000",19.078.985,19.084.317,24,11,www.larrainvial.com
01/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.463,18.552.552,24,11,WWW.LARRAINVIAL.COM
02/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.528,24,11,WWW.LARRAINVIAL.COM
03/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.528,24,11,www.larrainvial.com
04/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.530,24,11,www.larrainvial.com
05/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.530,24,11,www.larrainvial.com
06/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.530,24,11,www.larrainvial.com
07/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.530,24,11,www.larrainvial.com
08/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.530,24,11,www.larrainvial.com
09/10/2019,UNICA,PROM,"0,6063","0,0000",18.549.693,18.552.529,24,11,www.larrainvial.com
10/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.399,18.548.399,24,11,www.larrainvial.com
11/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.400,18.548.400,24,11,www.larrainvial.com
12/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.400,18.548.400,24,11,www.larrainvial.com
13/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.400,18.548.400,24,11,www.larrainvial.com
14/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.401,18.548.401,24,11,www.larrainvial.com
15/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.401,18.548.401,24,11,www.larrainvial.com
16/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.401,18.548.401,24,11,www.larrainvial.com
17/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.400,18.548.400,24,11,www.larrainvial.com
18/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.401,18.548.401,24,11,www.larrainvial.com
19/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.401,18.548.401,24,11,www.larrainvial.com
20/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.401,18.548.401,24,11,www.larrainvial.com
21/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.402,18.548.402,24,11,www.larrainvial.com
22/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.399,18.548.399,24,11,www.larrainvial.com
23/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.399,18.548.399,24,11,www.larrainvial.com
24/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.399,18.548.399,24,11,www.larrainvial.com
25/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.399,18.548.399,24,11,www.larrainvial.com
26/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.399,18.548.399,24,11,www.larrainvial.com
27/10/2019,UNICA,PROM,"0,6063","0,0000",18.548.399,18.548.399,24,11,www.larrainvial.com
28/10/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.399,24,11,www.larrainvial.com
29/10/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.399,24,11,www.larrainvial.com
30/10/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.398,24,11,www.larrainvial.com
31/10/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.398,24,11,www.larrainvial.com
01/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.398,24,11,www.larrainvial.com
02/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.398,24,11,www.larrainvial.com
03/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.398,24,11,www.larrainvial.com
04/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.397,24,11,www.larrainvial.com
05/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.250,24,11,www.larrainvial.com
06/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.248,24,11,www.larrainvial.com
07/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.248,24,11,www.larrainvial.com
08/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.249,24,11,www.larrainvial.com
09/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.249,24,11,WWW.LARRAINVIAL.COM
10/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.549.249,24,11,WWW.LARRAINVIAL.COM
11/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.248,24,11,www.larrainvial.com
12/11/2019,UNICA,PROM,"0,6061","0,0000",18.543.574,18.548.246,24,11,www.larrainvial.com
13/11/2019,UNICA,PROM,"0,5975","0,0000",18.279.053,18.279.053,24,11,www.larrainvial.com
14/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.761,24,11,www.larrainvial.com
15/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.758,24,11,www.larrainvial.com
16/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.758,24,11,www.larrainvial.com
17/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.758,24,11,www.larrainvial.com
18/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.768,24,11,www.larrainvial.com
19/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.773,24,11,www.larrainvial.com
20/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.768,23,11,www.larrainvial.com
21/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.760,23,11,www.larrainvial.com
22/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.761,23,11,www.larrainvial.com
23/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.761,23,11,www.larrainvial.com
24/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.761,23,11,www.larrainvial.com
25/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.761,23,11,www.larrainvial.com
26/11/2019,UNICA,PROM,"0,5974","0,0000",18.277.399,18.278.763,23,11,www.larrainvial.com
27/11/2019,UNICA,PROM,"0,5973","0,0000",18.274.339,18.278.762,23,11,www.larrainvial.com
28/11/2019,UNICA,PROM,"0,5973","0,0000",18.274.339,18.278.637,23,11,www.larrainvial.com
29/11/2019,UNICA,PROM,"0,5973","0,0000",18.274.339,18.278.626,23,11,www.larrainvial.com
30/11/2019,UNICA,PROM,"0,5973","0,0000",18.274.339,18.278.626,23,11,www.larrainvial.com
01/12/2019,UNICA,PROM,"0,5973","0,0000",18.274.339,18.278.626,23,11,www.larrainvial.com
02/12/2019,UNICA,PROM,"0,5973","0,0000",18.274.339,18.278.631,23,11,www.larrainvial.com
03/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.342,23,11,www.larrainvial.com
04/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.343,23,11,www.larrainvial.com
05/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.346,23,11,www.larrainvial.com
06/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.353,23,11,www.larrainvial.com
07/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.353,23,11,www.larrainvial.com
08/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.353,23,11,www.larrainvial.com
09/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.355,23,11,www.larrainvial.com
10/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.360,23,11,www.larrainvial.com
11/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.356,23,11,www.larrainvial.com
12/12/2019,UNICA,PROM,"0,6081","0,0000",18.604.764,18.608.359,23,11,www.larrainvial.com
13/12/2019,UNICA,PROM,"0,6081","0,0000",18.722.157,18.725.754,23,11,www.larrainvial.com
14/12/2019,UNICA,PROM,"0,6081","0,0000",18.722.157,18.725.754,23,11,www.larrainvial.com
15/12/2019,UNICA,PROM,"0,6081","0,0000",18.722.157,18.725.754,23,11,www.larrainvial.com
16/12/2019,UNICA,PROM,"0,6081","0,0000",22.727.296,22.730.894,24,11,www.larrainvial.com
17/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.514,22.766.114,24,11,www.larrainvial.com
18/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.135,22.762.135,24,11,www.larrainvial.com
19/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.115,22.762.115,24,11,www.larrainvial.com
20/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.115,22.762.115,24,11,www.larrainvial.com
21/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.115,22.762.115,24,11,www.larrainvial.com
22/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.115,22.762.115,24,11,www.larrainvial.com
23/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.117,22.762.117,24,11,www.larrainvial.com
24/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.114,22.762.114,24,11,www.larrainvial.com
25/12/2019,UNICA,PROM,"0,6081","0,0000",22.762.114,22.762.114,24,11,www.larrainvial.com
26/12/2019,UNICA,PROM,"0,6079","0,0000",22.755.027,22.762.116,24,11,www.larrainvial.com
27/12/2019,UNICA,PROM,"0,6079","0,0000",22.755.027,22.762.120,24,11,www.larrainvial.com
28/12/2019,UNICA,PROM,"0,6079","0,0000",22.755.027,22.762.120,24,11,www.larrainvial.com
29/12/2019,UNICA,PROM,"0,6079","0,0000",22.755.027,22.762.120,24,11,www.larrainvial.com
30/12/2019,UNICA,PROM,"0,6079","0,0000",22.755.027,22.762.113,24,11,www.larrainvial.com
31/12/2019,UNICA,PROM,"0,6079","0,0000",22.755.027,22.762.113,24,11,www.larrainvial.com
01/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.762.113,24,11,www.larrainvial.com
02/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.995,24,11,www.larrainvial.com
03/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.991,24,11,www.larrainvial.com
04/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.991,24,11,www.larrainvial.com
05/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.991,24,11,www.larrainvial.com
06/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.988,24,11,www.larrainvial.com
07/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.978,24,11,www.larrainvial.com
08/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.977,24,11,www.larrainvial.com
09/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.930,24,11,www.larrainvial.com
10/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.949,24,11,www.larrainvial.com
11/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.949,24,11,www.larrainvial.com
12/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.761.949,24,11,www.larrainvial.com
13/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.159,24,11,www.larrainvial.com
14/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.152,24,11,www.larrainvial.com
15/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.157,24,11,www.larrainvial.com
16/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.157,23,11,www.larrainvial.com
17/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.156,23,11,www.larrainvial.com
18/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.156,23,11,www.larrainvial.com
19/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.156,23,11,www.larrainvial.com
20/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.158,23,11,www.larrainvial.com
21/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.160,23,11,www.larrainvial.com
22/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.159,23,11,www.larrainvial.com
23/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.157,23,11,www.larrainvial.com
24/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.158,23,11,www.larrainvial.com
25/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.158,23,11,www.larrainvial.com
26/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.158,23,11,www.larrainvial.com
27/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.153,23,11,www.larrainvial.com
28/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.143,23,11,www.larrainvial.com
29/01/2020,UNICA,PROM,"0,6079","0,0000",22.755.027,22.756.142,23,11,www.larrainvial.com
30/01/2020,UNICA,PROM,"0,5955","0,0000",22.290.868,22.291.919,23,11,www.larrainvial.com
31/01/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.910,23,11,www.larrainvial.com
01/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.910,23,11,www.larrainvial.com
02/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.910,23,11,www.larrainvial.com
03/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.786,23,11,www.larrainvial.com
04/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.793,23,11,www.larrainvial.com
05/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.802,23,11,www.larrainvial.com
06/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.806,23,11,www.larrainvial.com
07/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.804,23,11,www.larrainvial.com
08/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.804,23,11,www.larrainvial.com
09/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.804,23,11,www.larrainvial.com
10/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.795,23,11,www.larrainvial.com
11/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.789,23,11,www.larrainvial.com
12/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.792,23,11,www.larrainvial.com
13/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.291.795,23,11,www.larrainvial.com
14/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.230,23,11,www.larrainvial.com
15/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.230,23,11,www.larrainvial.com
16/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.230,23,11,www.larrainvial.com
17/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.233,23,11,www.larrainvial.com
18/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.233,23,11,www.larrainvial.com
19/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.229,23,11,www.larrainvial.com
20/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.228,23,11,www.larrainvial.com
21/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.221,23,11,www.larrainvial.com
22/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.221,23,11,www.larrainvial.com
23/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.221,23,11,www.larrainvial.com
24/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.216,23,11,www.larrainvial.com
25/02/2020,UNICA,PROM,"0,5954","0,0000",22.287.125,22.287.216,23,11,www.larrainvial.com
26/02/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.218,23,11,www.larrainvial.com
27/02/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.215,23,11,www.larrainvial.com
28/02/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.207,23,11,www.larrainvial.com
29/02/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.207,23,11,www.larrainvial.com
01/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.207,23,11,www.larrainvial.com
02/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.087,23,11,www.larrainvial.com
03/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.088,23,11,www.larrainvial.com
04/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.095,23,11,www.larrainvial.com
05/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.093,23,11,www.larrainvial.com
06/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.083,23,11,www.larrainvial.com
07/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.083,23,11,www.larrainvial.com
08/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.083,23,11,www.larrainvial.com
09/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.078,23,11,www.larrainvial.com
10/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.068,23,11,www.larrainvial.com
11/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.382,22.287.073,23,11,www.larrainvial.com
12/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.134,22.283.134,23,11,www.larrainvial.com
13/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.119,22.283.119,23,11,www.larrainvial.com
14/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.119,22.283.119,23,11,www.larrainvial.com
15/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.119,22.283.119,23,11,www.larrainvial.com
16/03/2020,UNICA,PROM,"0,5953","0,0000",22.283.133,22.283.133,23,11,www.larrainvial.com
17/03/2020,UNICA,PROM,"0,5951","0,0000",22.283.346,22.288.851,23,11,www.larrainvial.com
18/03/2020,UNICA,PROM,"0,5953","0,0000",22.290.280,22.290.280,23,11,www.larrainvial.com
19/03/2020,UNICA,PROM,"0,5953","0,0000",22.290.273,22.290.273,23,11,www.larrainvial.com
20/03/2020,UNICA,PROM,"0,5953","0,0000",22.293.851,22.293.851,24,11,www.larrainvial.com
21/03/2020,UNICA,PROM,"0,5953","0,0000",22.293.851,22.293.851,24,11,www.larrainvial.com
22/03/2020,UNICA,PROM,"0,5953","0,0000",22.293.851,22.293.851,24,11,www.larrainvial.com
23/03/2020,UNICA,PROM,"0,5953","0,0000",22.501.020,22.501.020,24,11,www.larrainvial.com
24/03/2020,UNICA,PROM,"0,5953","0,0000",22.536.829,22.536.829,24,11,www.larrainvial.com
25/03/2020,UNICA,PROM,"0,5953","0,0000",22.536.842,22.536.842,24,11,www.larrainvial.com
26/03/2020,UNICA,PROM,"0,5953","0,0000",22.536.844,22.536.844,24,11,www.larrainvial.com
27/03/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.707,24,11,www.larrainvial.com
28/03/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.707,24,11,www.larrainvial.com
29/03/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.707,24,11,www.larrainvial.com
30/03/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.707,24,11,www.larrainvial.com
31/03/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.697,24,11,www.larrainvial.com
01/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.575,24,11,www.larrainvial.com
02/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.095,24,11,www.larrainvial.com
03/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.096,24,11,www.larrainvial.com
04/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.096,24,11,www.larrainvial.com
05/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.096,24,11,www.larrainvial.com
06/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.095,24,11,www.larrainvial.com
07/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.097,24,11,www.larrainvial.com
08/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.100,24,11,www.larrainvial.com
09/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.098,24,11,www.larrainvial.com
10/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.098,24,11,www.larrainvial.com
11/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.098,24,11,www.larrainvial.com
12/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.098,24,11,www.larrainvial.com
13/04/2020,UNICA,PROM,"0,5952","0,0000",22.533.314,22.536.100,24,11,www.larrainvial.com
