Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
27/10/2019,UNICA,PROM,"2,3275","2,3275",60.160.312,60.182.945,11,11,NINGUNA
28/10/2019,UNICA,PROM,"2,3274","2,3274",60.157.728,60.183.005,11,11,NINGUNA
29/10/2019,UNICA,PROM,"2,3274","2,3274",60.157.728,60.182.993,11,11,NINGUNA
30/10/2019,UNICA,PROM,"2,3274","2,3274",60.157.728,60.182.941,11,11,NINGUNA
31/10/2019,UNICA,PROM,"2,3274","2,3274",60.157.728,60.182.941,11,11,NINGUNA
01/11/2019,UNICA,PROM,"2,3273","2,3273",60.155.143,60.182.941,11,11,NINGUNA
02/11/2019,UNICA,PROM,"2,3273","2,3273",60.155.143,60.182.941,11,11,NINGUNA
03/11/2019,UNICA,PROM,"2,3273","2,3273",60.155.143,60.182.941,11,11,NINGUNA
04/11/2019,UNICA,PROM,"2,3273","2,3273",60.155.143,60.182.931,11,11,NINGUNA
05/11/2019,UNICA,PROM,"2,3272","2,3272",60.152.558,60.182.878,11,11,NINGUNA
06/11/2019,UNICA,PROM,"2,3272","2,3272",60.152.558,60.182.890,11,11,NINGUNA
07/11/2019,UNICA,PROM,"2,3272","2,3272",60.152.558,60.182.910,11,11,NINGUNA
08/11/2019,UNICA,PROM,"2,3272","2,3272",60.152.558,60.182.875,11,11,NINGUNA
09/11/2019,UNICA,PROM,"2,3271","2,3271",60.149.973,60.182.875,11,11,NINGUNA
10/11/2019,UNICA,PROM,"2,3271","2,3271",60.149.973,60.182.875,11,11,NINGUNA
11/11/2019,UNICA,PROM,"2,3271","2,3271",60.149.973,60.182.819,11,11,NINGUNA
12/11/2019,UNICA,PROM,"2,3271","2,3271",60.149.973,60.182.670,11,11,NINGUNA
13/11/2019,UNICA,PROM,"2,3270","2,3270",60.147.388,60.182.329,11,11,NINGUNA
14/11/2019,UNICA,PROM,"2,3270","2,3270",60.147.388,60.164.008,11,11,NINGUNA
15/11/2019,UNICA,PROM,"2,3270","2,3270",60.147.388,60.164.148,11,11,NINGUNA
16/11/2019,UNICA,PROM,"2,3270","2,3270",60.147.388,60.164.199,11,11,NINGUNA
17/11/2019,UNICA,PROM,"2,3269","2,3269",60.144.804,60.164.249,11,11,NINGUNA
18/11/2019,UNICA,PROM,"2,3269","2,3269",60.144.804,60.164.344,11,11,NINGUNA
19/11/2019,UNICA,PROM,"2,3269","2,3269",60.144.804,60.164.352,11,11,NINGUNA
20/11/2019,UNICA,PROM,"2,3269","2,3269",60.144.804,60.164.125,11,11,NINGUNA
21/11/2019,UNICA,PROM,"2,3268","2,3268",60.142.219,60.164.184,11,11,NINGUNA
22/11/2019,UNICA,PROM,"2,3268","2,3268",60.142.219,60.164.232,11,11,NINGUNA
23/11/2019,UNICA,PROM,"2,3268","2,3268",60.142.219,60.164.283,11,11,NINGUNA
24/11/2019,UNICA,PROM,"2,3268","2,3268",60.142.219,60.164.333,11,11,NINGUNA
25/11/2019,UNICA,PROM,"2,3267","2,3267",60.139.634,60.164.405,11,11,NINGUNA
26/11/2019,UNICA,PROM,"2,3267","2,3267",60.139.634,60.164.446,11,11,NINGUNA
27/11/2019,UNICA,PROM,"2,3267","2,3267",60.061.680,60.086.484,11,11,NINGUNA
28/11/2019,UNICA,PROM,"2,3267","2,3267",60.061.680,60.086.443,11,11,NINGUNA
29/11/2019,UNICA,PROM,"2,3267","2,3267",60.061.680,60.086.510,11,11,NINGUNA
30/11/2019,UNICA,PROM,"2,3266","2,3266",60.059.099,60.086.510,11,11,NINGUNA
01/12/2019,UNICA,PROM,"2,3266","2,3266",60.059.099,60.086.510,11,11,NINGUNA
02/12/2019,UNICA,PROM,"2,3266","2,3266",60.059.099,60.086.543,11,11,NINGUNA
03/12/2019,UNICA,PROM,"2,3266","2,3266",60.059.099,60.084.313,11,11,NINGUNA
04/12/2019,UNICA,PROM,"2,3265","2,3265",60.056.518,60.084.321,11,11,NINGUNA
05/12/2019,UNICA,PROM,"2,3265","2,3265",60.056.518,60.084.341,11,11,NINGUNA
06/12/2019,UNICA,PROM,"2,3265","2,3265",60.056.518,60.084.349,11,11,NINGUNA
07/12/2019,UNICA,PROM,"2,3265","2,3265",60.056.518,60.084.349,11,11,NINGUNA
08/12/2019,UNICA,PROM,"2,3264","2,3264",60.053.936,60.084.349,11,11,NINGUNA
09/12/2019,UNICA,PROM,"2,3264","2,3264",60.053.936,60.084.362,11,11,NINGUNA
10/12/2019,UNICA,PROM,"2,3264","2,3264",60.053.936,60.084.006,11,11,NINGUNA
11/12/2019,UNICA,PROM,"2,3263","2,3263",60.051.355,60.083.794,11,11,NINGUNA
12/12/2019,UNICA,PROM,"2,3263","2,3263",60.051.355,60.065.463,11,11,NINGUNA
13/12/2019,UNICA,PROM,"2,3263","2,3263",60.051.355,60.065.465,11,11,NINGUNA
14/12/2019,UNICA,PROM,"2,3263","2,3263",60.051.355,60.065.465,11,11,NINGUNA
15/12/2019,UNICA,PROM,"2,3262","2,3262",60.048.773,60.065.465,11,11,NINGUNA
16/12/2019,UNICA,PROM,"2,3427","2,3427",60.474.706,60.492.043,11,11,NINGUNA
17/12/2019,UNICA,PROM,"2,3427","2,3427",60.474.706,60.492.048,11,11,NINGUNA
18/12/2019,UNICA,PROM,"2,3427","2,3427",60.397.816,60.415.701,11,11,NINGUNA
19/12/2019,UNICA,PROM,"2,3427","2,3427",60.397.816,60.415.701,11,11,NINGUNA
20/12/2019,UNICA,PROM,"2,3426","2,3426",60.395.238,60.415.697,11,11,NINGUNA
21/12/2019,UNICA,PROM,"2,3426","2,3426",60.395.238,60.415.697,11,11,NINGUNA
22/12/2019,UNICA,PROM,"2,3426","2,3426",60.395.238,60.415.697,11,11,NINGUNA
23/12/2019,UNICA,PROM,"2,3424","2,3424",60.390.082,60.412.600,11,11,NINGUNA
24/12/2019,UNICA,PROM,"2,3424","2,3424",60.390.082,60.412.611,11,11,NINGUNA
25/12/2019,UNICA,PROM,"2,3424","2,3424",60.390.082,60.412.611,11,11,NINGUNA
26/12/2019,UNICA,PROM,"2,3424","2,3424",60.390.082,60.412.627,11,11,NINGUNA
27/12/2019,UNICA,PROM,"2,3423","2,3423",60.387.504,60.412.634,11,11,NINGUNA
28/12/2019,UNICA,PROM,"2,3423","2,3423",60.387.504,60.412.634,11,11,NINGUNA
29/12/2019,UNICA,PROM,"2,3423","2,3423",60.387.504,60.412.634,11,11,NINGUNA
30/12/2019,UNICA,PROM,"2,3423","2,3423",60.387.504,60.412.477,11,11,NINGUNA
31/12/2019,UNICA,PROM,"2,3422","2,3422",60.384.926,60.412.477,11,11,NINGUNA
01/01/2020,UNICA,PROM,"2,3422","2,3422",60.384.926,60.412.477,11,11,NINGUNA
02/01/2020,UNICA,PROM,"2,3422","2,3422",60.384.926,60.412.459,11,11,NINGUNA
03/01/2020,UNICA,PROM,"2,3422","2,3422",60.384.926,60.412.445,11,11,NINGUNA
04/01/2020,UNICA,PROM,"2,3421","2,3421",60.382.348,60.412.445,11,11,NINGUNA
05/01/2020,UNICA,PROM,"2,3421","2,3421",60.382.348,60.412.445,11,11,NINGUNA
06/01/2020,UNICA,PROM,"2,3421","2,3421",60.382.348,60.412.402,11,11,NINGUNA
07/01/2020,UNICA,PROM,"2,3421","2,3421",60.382.348,60.412.398,11,11,NINGUNA
08/01/2020,UNICA,PROM,"2,3420","2,3420",60.379.769,60.411.680,11,11,NINGUNA
09/01/2020,UNICA,PROM,"2,3420","2,3420",60.379.769,60.411.685,11,11,NINGUNA
10/01/2020,UNICA,PROM,"2,3420","2,3420",60.379.769,60.411.453,11,11,NINGUNA
11/01/2020,UNICA,PROM,"2,3419","2,3419",60.377.191,60.411.453,11,11,NINGUNA
12/01/2020,UNICA,PROM,"2,3419","2,3419",60.377.191,60.411.453,11,11,NINGUNA
13/01/2020,UNICA,PROM,"2,3419","2,3419",60.377.191,60.411.440,11,11,NINGUNA
14/01/2020,UNICA,PROM,"2,3419","2,3419",60.377.191,60.411.101,11,11,NINGUNA
15/01/2020,UNICA,PROM,"2,3418","2,3418",60.374.613,60.411.101,11,11,NINGUNA
16/01/2020,UNICA,PROM,"2,3418","2,3418",60.374.613,60.411.099,11,11,NINGUNA
17/01/2020,UNICA,PROM,"2,3418","2,3418",60.374.613,60.411.102,11,11,NINGUNA
18/01/2020,UNICA,PROM,"2,3418","2,3418",60.374.613,60.411.102,11,11,NINGUNA
19/01/2020,UNICA,PROM,"2,3417","2,3417",60.372.035,60.411.102,11,11,NINGUNA
20/01/2020,UNICA,PROM,"2,3417","2,3417",60.372.035,60.411.104,11,11,NINGUNA
21/01/2020,UNICA,PROM,"2,3417","2,3417",60.372.035,60.411.103,11,11,NINGUNA
22/01/2020,UNICA,PROM,"2,3417","2,3417",60.372.035,60.392.766,11,11,NINGUNA
23/01/2020,UNICA,PROM,"2,3416","2,3416",60.369.457,60.392.766,11,11,NINGUNA
24/01/2020,UNICA,PROM,"2,3416","2,3416",60.369.457,60.392.760,11,11,NINGUNA
25/01/2020,UNICA,PROM,"2,3416","2,3416",60.369.457,60.392.760,11,11,NINGUNA
26/01/2020,UNICA,PROM,"2,3416","2,3416",60.369.457,60.392.760,11,11,NINGUNA
27/01/2020,UNICA,PROM,"2,3416","2,3416",60.369.457,60.392.744,11,11,NINGUNA
28/01/2020,UNICA,PROM,"2,3415","2,3415",60.366.879,60.392.743,11,11,NINGUNA
29/01/2020,UNICA,PROM,"2,3415","2,3415",60.366.879,60.392.743,11,11,NINGUNA
30/01/2020,UNICA,PROM,"2,3415","2,3415",60.366.879,60.392.730,11,11,NINGUNA
31/01/2020,UNICA,PROM,"2,3415","2,3415",60.366.879,60.392.728,11,11,NINGUNA
01/02/2020,UNICA,PROM,"2,3414","2,3414",60.364.301,60.392.728,11,11,NINGUNA
02/02/2020,UNICA,PROM,"2,3414","2,3414",60.364.301,60.392.728,11,11,NINGUNA
03/02/2020,UNICA,PROM,"2,3414","2,3414",60.364.301,60.392.740,11,11,NINGUNA
04/02/2020,UNICA,PROM,"2,3413","2,3413",60.361.723,60.392.537,11,11,NINGUNA
05/02/2020,UNICA,PROM,"2,3413","2,3413",60.361.723,60.392.542,11,11,NINGUNA
06/02/2020,UNICA,PROM,"2,3413","2,3413",60.361.723,60.392.500,11,11,NINGUNA
07/02/2020,UNICA,PROM,"2,3413","2,3413",60.361.723,60.390.266,11,11,NINGUNA
08/02/2020,UNICA,PROM,"2,3412","2,3412",60.359.144,60.390.266,11,11,NINGUNA
09/02/2020,UNICA,PROM,"2,3412","2,3412",60.359.144,60.390.266,11,11,NINGUNA
10/02/2020,UNICA,PROM,"2,3412","2,3412",60.359.144,60.390.190,11,11,NINGUNA
11/02/2020,UNICA,PROM,"2,3411","2,3411",60.356.566,60.389.886,11,11,NINGUNA
12/02/2020,UNICA,PROM,"2,3411","2,3411",60.356.566,60.389.929,11,11,NINGUNA
13/02/2020,UNICA,PROM,"2,3411","2,3411",60.356.566,60.389.859,11,11,NINGUNA
14/02/2020,UNICA,PROM,"2,3411","2,3411",60.356.566,60.389.883,11,11,NINGUNA
15/02/2020,UNICA,PROM,"2,3410","2,3410",60.353.988,60.389.883,11,11,NINGUNA
16/02/2020,UNICA,PROM,"2,3410","2,3410",60.353.988,60.389.883,11,11,NINGUNA
17/02/2020,UNICA,PROM,"2,3410","2,3410",60.353.988,60.389.891,11,11,NINGUNA
18/02/2020,UNICA,PROM,"2,3410","2,3410",60.353.988,60.371.505,11,11,NINGUNA
19/02/2020,UNICA,PROM,"2,3409","2,3409",60.351.410,60.371.500,11,11,NINGUNA
20/02/2020,UNICA,PROM,"2,3409","2,3409",60.351.410,60.370.949,11,11,NINGUNA
21/02/2020,UNICA,PROM,"2,3409","2,3409",60.351.410,60.370.901,11,11,NINGUNA
22/02/2020,UNICA,PROM,"2,3408","2,3408",60.348.832,60.370.901,11,11,NINGUNA
23/02/2020,UNICA,PROM,"2,3408","2,3408",60.348.832,60.370.901,11,11,NINGUNA
24/02/2020,UNICA,PROM,"2,3408","2,3408",60.348.832,60.370.897,11,11,NINGUNA
25/02/2020,UNICA,PROM,"2,3408","2,3408",60.348.832,60.370.918,11,11,NINGUNA
26/02/2020,UNICA,PROM,"2,3407","2,3407",60.346.254,60.370.889,11,11,NINGUNA
27/02/2020,UNICA,PROM,"2,3407","2,3407",60.346.254,60.370.841,11,11,NINGUNA
28/02/2020,UNICA,PROM,"2,3407","2,3407",60.346.254,60.370.822,11,11,NINGUNA
29/02/2020,UNICA,PROM,"2,3407","2,3407",60.346.254,60.370.822,11,11,NINGUNA
01/03/2020,UNICA,PROM,"2,3406","2,3406",60.343.676,60.370.822,11,11,NINGUNA
02/03/2020,UNICA,PROM,"2,3406","2,3406",60.343.676,60.370.830,11,11,NINGUNA
03/03/2020,UNICA,PROM,"2,3406","2,3406",60.343.676,60.370.877,11,11,NINGUNA
04/03/2020,UNICA,PROM,"2,3406","2,3406",60.343.676,60.370.855,11,11,NINGUNA
05/03/2020,UNICA,PROM,"2,3405","2,3405",60.341.098,60.370.753,11,11,NINGUNA
06/03/2020,UNICA,PROM,"2,3405","2,3405",54.268.535,54.297.416,11,11,NINGUNA
07/03/2020,UNICA,PROM,"2,3404","2,3404",54.266.216,54.297.416,11,11,NINGUNA
08/03/2020,UNICA,PROM,"2,3404","2,3404",54.266.216,54.297.416,11,11,NINGUNA
09/03/2020,UNICA,PROM,"2,3404","2,3404",54.266.216,54.297.312,11,11,NINGUNA
10/03/2020,UNICA,PROM,"2,3404","2,3404",54.266.216,54.279.012,11,11,NINGUNA
11/03/2020,UNICA,PROM,"2,3403","2,3403",54.263.897,54.279.001,11,11,NINGUNA
12/03/2020,UNICA,PROM,"2,4687","2,4687",57.241.073,57.255.424,11,11,NINGUNA
13/03/2020,UNICA,PROM,"2,4687","2,4687",57.241.073,57.255.552,11,11,NINGUNA
14/03/2020,UNICA,PROM,"2,4686","2,4686",57.238.754,57.255.552,11,11,NINGUNA
15/03/2020,UNICA,PROM,"2,4686","2,4686",57.238.754,57.255.552,11,11,NINGUNA
16/03/2020,UNICA,PROM,"2,4699","2,4699",56.703.725,56.719.897,11,11,NINGUNA
17/03/2020,UNICA,PROM,"2,4698","2,4698",56.701.429,56.719.542,12,11,NINGUNA
18/03/2020,UNICA,PROM,"2,4698","2,4698",56.701.429,56.717.338,11,11,NINGUNA
19/03/2020,UNICA,PROM,"2,4698","2,4698",56.701.429,56.717.311,11,11,NINGUNA
20/03/2020,UNICA,PROM,"2,4697","2,4697",56.699.133,56.717.398,11,11,NINGUNA
21/03/2020,UNICA,PROM,"2,4697","2,4697",56.699.133,56.717.398,11,11,NINGUNA
22/03/2020,UNICA,PROM,"2,4697","2,4697",56.699.133,56.717.398,11,11,NINGUNA
23/03/2020,UNICA,PROM,"2,4697","2,4697",56.699.133,56.717.346,11,11,NINGUNA
24/03/2020,UNICA,PROM,"2,4696","2,4696",56.696.837,56.717.419,11,11,NINGUNA
25/03/2020,UNICA,PROM,"2,4696","2,4696",56.696.837,56.717.436,11,11,NINGUNA
26/03/2020,UNICA,PROM,"2,4696","2,4696",56.696.837,56.717.478,11,11,NINGUNA
27/03/2020,UNICA,PROM,"2,4695","2,4695",56.694.541,56.716.800,11,11,NINGUNA
28/03/2020,UNICA,PROM,"2,4695","2,4695",56.694.541,56.716.800,11,11,NINGUNA
29/03/2020,UNICA,PROM,"2,4695","2,4695",56.694.541,56.716.800,11,11,NINGUNA
30/03/2020,UNICA,PROM,"2,4694","2,4694",56.692.246,56.716.749,11,11,NINGUNA
31/03/2020,UNICA,PROM,"2,4694","2,4694",56.692.246,56.716.723,11,11,NINGUNA
01/04/2020,UNICA,PROM,"2,4694","2,4694",56.692.246,56.716.672,11,11,NINGUNA
02/04/2020,UNICA,PROM,"2,4694","2,4694",56.692.246,56.716.680,11,11,NINGUNA
03/04/2020,UNICA,PROM,"2,4693","2,4693",56.689.950,56.716.671,11,11,NINGUNA
04/04/2020,UNICA,PROM,"2,4693","2,4693",56.689.950,56.716.671,11,11,NINGUNA
05/04/2020,UNICA,PROM,"2,4693","2,4693",56.689.950,56.716.671,11,11,NINGUNA
