Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.228,10,10,EMAIL
15/11/2020,A,PROM,"0,5931","0,5931",14.920.720,53.602.228,11,4,EMAIL
15/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.228,10,10,EMAIL
16/11/2020,A,PROM,"0,5931","0,5931",14.920.720,53.602.227,11,4,EMAIL
16/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.227,10,10,EMAIL
17/11/2020,A,PROM,"0,5931","0,5931",14.920.720,53.602.219,11,4,EMAIL
17/11/2020,I,PROM,"0,6174","0,6174",38.666.703,53.602.219,10,10,EMAIL
18/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.785,11,4,EMAIL
18/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.785,10,10,EMAIL
19/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.785,11,4,EMAIL
19/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.785,10,10,EMAIL
20/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
20/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.755,10,10,EMAIL
21/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
21/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.755,10,10,EMAIL
22/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
22/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.755,10,10,EMAIL
23/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
23/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.755,10,10,EMAIL
24/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.753,11,4,EMAIL
24/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.753,10,10,EMAIL
25/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.754,11,4,EMAIL
25/11/2020,I,PROM,"0,6406","0,6406",45.485.576,63.055.754,10,10,EMAIL
26/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
26/11/2020,I,PROM,"0,6405","0,6405",45.478.476,63.055.755,10,10,EMAIL
27/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
27/11/2020,I,PROM,"0,6405","0,6405",45.478.476,63.055.755,10,10,EMAIL
28/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
28/11/2020,I,PROM,"0,6405","0,6405",45.478.476,63.055.755,10,10,EMAIL
29/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
29/11/2020,I,PROM,"0,6405","0,6405",45.478.476,63.055.755,10,10,EMAIL
30/11/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.755,11,4,EMAIL
30/11/2020,I,PROM,"0,6405","0,6405",45.478.476,63.055.755,10,10,EMAIL
01/12/2020,A,PROM,"0,6153","0,6153",17.558.201,63.055.757,11,4,EMAIL
01/12/2020,I,PROM,"0,6405","0,6405",45.478.476,63.055.757,10,10,EMAIL
02/12/2020,A,PROM,"0,6153","0,6153",17.558.201,63.047.577,11,4,EMAIL
02/12/2020,I,PROM,"0,6405","0,6405",45.478.476,63.047.577,10,10,EMAIL
03/12/2020,A,PROM,"0,6153","0,6153",20.816.187,74.713.267,11,4,EMAIL
03/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.267,10,10,EMAIL
04/12/2020,A,PROM,"0,6153","0,6153",20.816.187,74.713.268,11,4,EMAIL
04/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.268,10,10,EMAIL
05/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.268,11,4,EMAIL
05/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.268,10,10,EMAIL
06/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.269,11,4,EMAIL
06/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.269,10,10,EMAIL
07/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.210,11,4,EMAIL
07/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.210,10,10,EMAIL
08/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.210,11,4,EMAIL
08/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.210,10,10,EMAIL
09/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.211,11,4,EMAIL
09/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.211,10,10,EMAIL
10/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.211,11,4,EMAIL
10/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.211,10,10,EMAIL
11/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.212,11,4,EMAIL
11/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.212,10,10,EMAIL
12/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.212,11,4,EMAIL
12/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.212,10,10,EMAIL
13/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.212,11,4,EMAIL
13/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.212,10,10,EMAIL
14/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.213,11,4,EMAIL
14/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.213,10,10,EMAIL
15/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.212,11,4,EMAIL
15/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.212,10,10,EMAIL
16/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.212,11,4,EMAIL
16/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.212,10,10,EMAIL
17/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.213,11,4,EMAIL
17/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.213,10,10,EMAIL
18/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.213,11,4,EMAIL
18/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.213,10,10,EMAIL
19/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.213,11,4,EMAIL
19/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.213,10,10,EMAIL
20/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.213,11,4,EMAIL
20/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.213,10,10,EMAIL
21/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.212,11,4,EMAIL
21/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.212,10,10,EMAIL
22/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.713.206,11,4,EMAIL
22/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.713.206,10,10,EMAIL
23/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.711.633,11,4,EMAIL
23/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.633,10,10,EMAIL
24/12/2020,A,PROM,"0,6152","0,6152",20.812.804,74.711.635,11,4,EMAIL
24/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.635,10,10,EMAIL
25/12/2020,A,PROM,"0,6151","0,6151",20.809.420,74.711.635,11,4,EMAIL
25/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.635,10,10,EMAIL
26/12/2020,A,PROM,"0,6151","0,6151",20.809.420,74.711.636,11,4,EMAIL
26/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.636,10,10,EMAIL
27/12/2020,A,PROM,"0,6151","0,6151",20.809.420,74.711.636,11,4,EMAIL
27/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.636,10,10,EMAIL
28/12/2020,A,PROM,"0,6151","0,6151",20.809.420,74.711.636,11,4,EMAIL
28/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.636,10,10,EMAIL
29/12/2020,A,PROM,"0,6151","0,6151",20.809.420,74.711.636,11,4,EMAIL
29/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.636,10,10,EMAIL
30/12/2020,A,PROM,"0,6151","0,6151",20.809.420,74.711.636,11,4,EMAIL
30/12/2020,I,PROM,"0,6405","0,6405",53.886.180,74.711.636,10,10,EMAIL
31/12/2020,A,PROM,"0,6151","0,6151",20.809.420,74.711.665,11,4,EMAIL
31/12/2020,I,PROM,"0,6404","0,6404",53.877.766,74.711.665,10,10,EMAIL
01/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.711.665,11,4,EMAIL
01/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.711.665,10,10,EMAIL
02/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.711.665,11,4,EMAIL
02/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.711.665,10,10,EMAIL
03/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.711.666,11,4,EMAIL
03/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.711.666,10,10,EMAIL
04/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.711.668,11,4,EMAIL
04/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.711.668,10,10,EMAIL
05/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.487,11,4,EMAIL
05/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.487,10,10,EMAIL
06/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.489,11,4,EMAIL
06/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.489,10,10,EMAIL
07/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.485,11,4,EMAIL
07/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.485,10,10,EMAIL
08/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.484,11,4,EMAIL
08/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.484,10,10,EMAIL
09/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.484,11,4,EMAIL
09/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.484,10,10,EMAIL
10/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.484,11,4,EMAIL
10/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.484,10,10,EMAIL
11/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.483,11,4,EMAIL
11/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.483,10,10,EMAIL
12/01/2021,A,PROM,"0,6151","0,6151",20.809.420,74.703.481,11,4,EMAIL
12/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.481,10,10,EMAIL
13/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.477,11,4,EMAIL
13/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.477,10,10,EMAIL
14/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.479,11,4,EMAIL
14/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.479,10,10,EMAIL
15/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.479,11,4,EMAIL
15/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.479,10,10,EMAIL
16/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.479,11,4,EMAIL
16/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.479,10,10,EMAIL
17/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.480,11,4,EMAIL
17/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.480,10,10,EMAIL
18/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.477,11,4,EMAIL
18/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.477,10,10,EMAIL
19/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.477,11,4,EMAIL
19/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.477,10,10,EMAIL
20/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.479,11,4,EMAIL
20/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.479,10,10,EMAIL
21/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.483,11,4,EMAIL
21/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.483,10,10,EMAIL
22/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.481,11,4,EMAIL
22/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.481,10,10,EMAIL
23/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.481,11,4,EMAIL
23/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.481,10,10,EMAIL
24/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.481,11,4,EMAIL
24/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.481,10,10,EMAIL
25/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.479,11,4,EMAIL
25/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.479,10,10,EMAIL
26/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.703.476,11,4,EMAIL
26/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.703.476,10,10,EMAIL
27/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.700.940,11,4,EMAIL
27/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.700.940,10,10,EMAIL
28/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.700.684,11,4,EMAIL
28/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.700.684,10,10,EMAIL
29/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.700.687,11,4,EMAIL
29/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.700.687,10,10,EMAIL
30/01/2021,A,PROM,"0,6150","0,6150",20.806.037,74.700.687,11,4,EMAIL
30/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.700.687,10,10,EMAIL
31/01/2021,A,PROM,"0,6149","0,6149",20.802.654,74.700.687,11,4,EMAIL
31/01/2021,I,PROM,"0,6404","0,6404",53.877.766,74.700.687,10,10,EMAIL
01/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.700.688,11,4,EMAIL
01/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.700.688,10,10,EMAIL
02/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.700.644,11,4,EMAIL
02/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.700.644,10,10,EMAIL
03/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.464,11,4,EMAIL
03/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.464,10,10,EMAIL
04/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.463,11,4,EMAIL
04/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.463,10,10,EMAIL
05/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.463,11,4,EMAIL
05/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.463,10,10,EMAIL
06/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.463,11,4,EMAIL
06/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.463,10,10,EMAIL
07/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.463,11,4,EMAIL
07/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.463,10,10,EMAIL
08/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.464,11,4,EMAIL
08/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.464,10,10,EMAIL
09/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.464,11,4,EMAIL
09/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.464,10,10,EMAIL
10/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.465,11,4,EMAIL
10/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.465,10,10,EMAIL
11/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.467,11,4,EMAIL
11/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.467,10,10,EMAIL
12/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.467,11,4,EMAIL
12/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.467,10,10,EMAIL
13/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.467,11,4,EMAIL
13/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.467,10,10,EMAIL
14/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.467,11,4,EMAIL
14/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.467,10,10,EMAIL
15/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.468,11,4,EMAIL
15/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.468,10,10,EMAIL
16/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.469,11,4,EMAIL
16/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.469,10,10,EMAIL
17/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.468,11,4,EMAIL
17/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.468,10,10,EMAIL
18/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.470,11,4,EMAIL
18/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.470,10,10,EMAIL
19/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.472,11,4,EMAIL
19/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.472,10,10,EMAIL
20/02/2021,A,PROM,"0,6149","0,6149",20.802.654,74.692.472,11,4,EMAIL
20/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.472,10,10,EMAIL
21/02/2021,A,PROM,"0,6148","0,6148",20.799.271,74.692.472,11,4,EMAIL
21/02/2021,I,PROM,"0,6404","0,6404",53.877.766,74.692.472,10,10,EMAIL
22/02/2021,A,PROM,"0,6148","0,6148",22.735.602,81.625.783,11,4,EMAIL
22/02/2021,I,PROM,"0,6404","0,6404",58.874.747,81.625.783,10,10,EMAIL
23/02/2021,A,PROM,"0,6148","0,6148",22.735.602,81.625.774,11,4,EMAIL
23/02/2021,I,PROM,"0,6404","0,6404",58.874.747,81.625.774,10,10,EMAIL
24/02/2021,A,PROM,"0,6148","0,6148",22.735.602,81.625.053,11,4,EMAIL
24/02/2021,I,PROM,"0,6403","0,6403",58.865.553,81.625.053,10,10,EMAIL
25/02/2021,A,PROM,"0,6148","0,6148",22.735.602,81.625.052,11,4,EMAIL
25/02/2021,I,PROM,"0,6403","0,6403",58.865.553,81.625.052,10,10,EMAIL
26/02/2021,A,PROM,"0,6148","0,6148",22.735.602,81.625.050,11,4,EMAIL
26/02/2021,I,PROM,"0,6403","0,6403",58.865.553,81.625.050,10,10,EMAIL
27/02/2021,A,PROM,"0,6148","0,6148",22.735.602,81.625.050,11,4,EMAIL
27/02/2021,I,PROM,"0,6403","0,6403",58.865.553,81.625.050,10,10,EMAIL
28/02/2021,A,PROM,"0,6148","0,6148",22.735.602,81.625.050,11,4,EMAIL
28/02/2021,I,PROM,"0,6403","0,6403",58.865.553,81.625.050,10,10,EMAIL
01/03/2021,A,PROM,"0,6432","0,6432",23.785.848,85.391.903,11,4,EMAIL
01/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.391.903,10,10,EMAIL
02/03/2021,A,PROM,"0,6432","0,6432",23.785.848,85.383.720,11,4,EMAIL
02/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.720,10,10,EMAIL
03/03/2021,A,PROM,"0,6432","0,6432",23.785.848,85.383.719,11,4,EMAIL
03/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.719,10,10,EMAIL
04/03/2021,A,PROM,"0,6432","0,6432",23.785.848,85.383.720,11,4,EMAIL
04/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.720,10,10,EMAIL
05/03/2021,A,PROM,"0,6432","0,6432",23.785.848,85.383.716,11,4,EMAIL
05/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.716,10,10,EMAIL
06/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.717,11,4,EMAIL
06/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.717,10,10,EMAIL
07/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.717,11,4,EMAIL
07/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.717,10,10,EMAIL
08/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.716,11,4,EMAIL
08/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.716,10,10,EMAIL
09/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.717,11,4,EMAIL
09/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.717,10,10,EMAIL
10/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.718,11,4,EMAIL
10/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.718,10,10,EMAIL
11/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.721,11,4,EMAIL
11/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.721,10,10,EMAIL
12/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.721,11,4,EMAIL
12/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.721,10,10,EMAIL
13/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.721,11,4,EMAIL
13/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.721,10,10,EMAIL
14/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.722,11,4,EMAIL
14/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.722,10,10,EMAIL
15/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.721,11,4,EMAIL
15/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.721,10,10,EMAIL
16/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.721,11,4,EMAIL
16/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.721,10,10,EMAIL
17/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.719,11,4,EMAIL
17/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.719,10,10,EMAIL
18/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.721,11,4,EMAIL
18/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.721,10,10,EMAIL
19/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.726,11,4,EMAIL
19/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.726,10,10,EMAIL
20/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.730,11,4,EMAIL
20/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.730,10,10,EMAIL
21/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.734,11,4,EMAIL
21/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.734,10,10,EMAIL
22/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.738,11,4,EMAIL
22/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.738,10,10,EMAIL
23/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.739,11,4,EMAIL
23/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.739,10,10,EMAIL
24/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.331,11,4,EMAIL
24/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.331,10,10,EMAIL
25/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.333,11,4,EMAIL
25/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.333,10,10,EMAIL
26/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.332,11,4,EMAIL
26/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.332,10,10,EMAIL
27/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.333,11,4,EMAIL
27/03/2021,I,PROM,"0,6699","0,6699",61.586.810,85.383.333,10,10,EMAIL
28/03/2021,A,PROM,"0,6431","0,6431",23.782.150,85.383.333,11,4,EMAIL
28/03/2021,I,PROM,"0,6698","0,6698",61.577.616,85.383.333,10,10,EMAIL
29/03/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.951,11,4,EMAIL
29/03/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.951,10,10,EMAIL
30/03/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.952,11,4,EMAIL
30/03/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.952,10,10,EMAIL
31/03/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.955,11,4,EMAIL
31/03/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.955,10,10,EMAIL
01/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.957,11,4,EMAIL
01/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.957,10,10,EMAIL
02/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.957,11,4,EMAIL
02/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.957,10,10,EMAIL
03/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.957,11,4,EMAIL
03/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.957,10,10,EMAIL
04/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.958,11,4,EMAIL
04/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.958,10,10,EMAIL
05/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.184.958,11,4,EMAIL
05/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.184.958,10,10,EMAIL
06/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.776,11,4,EMAIL
06/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.776,10,10,EMAIL
07/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.778,11,4,EMAIL
07/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.778,10,10,EMAIL
08/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.778,11,4,EMAIL
08/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.778,10,10,EMAIL
09/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.777,11,4,EMAIL
09/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.777,10,10,EMAIL
10/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.778,11,4,EMAIL
10/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.778,10,10,EMAIL
11/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.778,11,4,EMAIL
11/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.778,10,10,EMAIL
12/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.779,11,4,EMAIL
12/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.779,10,10,EMAIL
13/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.779,11,4,EMAIL
13/04/2021,I,PROM,"0,6698","0,6698",60.714.326,84.176.779,10,10,EMAIL
14/04/2021,A,PROM,"0,6430","0,6430",23.443.979,84.176.746,11,4,EMAIL
