Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
13/08/2015,UNICA,PROM,"1,7109","0,0000",81.794.285,81.803.792,15,14,WWW.NEVASAHMCAGF.CL
14/08/2015,UNICA,PROM,"1,7109","0,0000",81.793.691,81.803.792,15,14,WWW.NEVASAHMCAGF.CL
15/08/2015,UNICA,PROM,"1,7109","0,0000",81.793.097,81.803.792,15,14,WWW.NEVASAHMCAGF.CL
16/08/2015,UNICA,PROM,"1,7109","0,0000",81.792.503,81.803.792,15,14,WWW.NEVASAHMCAGF.CL
17/08/2015,UNICA,PROM,"1,7108","0,0000",81.791.909,81.803.792,15,14,WWW.NEVASAHMCAGF.CL
18/08/2015,UNICA,PROM,"1,7107","0,0000",81.786.981,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
19/08/2015,UNICA,PROM,"1,7107","0,0000",81.786.387,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
20/08/2015,UNICA,PROM,"1,7107","0,0000",81.785.793,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
21/08/2015,UNICA,PROM,"1,7107","0,0000",81.785.199,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
22/08/2015,UNICA,PROM,"1,7107","0,0000",81.784.604,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
23/08/2015,UNICA,PROM,"1,7107","0,0000",81.784.010,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
24/08/2015,UNICA,PROM,"1,7107","0,0000",81.783.416,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
25/08/2015,UNICA,PROM,"1,7107","0,0000",81.782.822,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
26/08/2015,UNICA,PROM,"1,7106","0,0000",81.782.228,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
27/08/2015,UNICA,PROM,"1,7106","0,0000",81.781.633,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
28/08/2015,UNICA,PROM,"1,7106","0,0000",81.781.039,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
29/08/2015,UNICA,PROM,"1,7106","0,0000",81.780.445,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
30/08/2015,UNICA,PROM,"1,7106","0,0000",81.779.851,81.799.459,15,14,WWW.NEVASAHMCAGF.CL
31/08/2015,UNICA,PROM,"1,7105","0,0000",81.775.637,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
01/09/2015,UNICA,PROM,"1,7105","0,0000",81.775.043,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
02/09/2015,UNICA,PROM,"1,7105","0,0000",81.774.448,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
03/09/2015,UNICA,PROM,"1,7105","0,0000",81.773.854,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
04/09/2015,UNICA,PROM,"1,7105","0,0000",81.773.260,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
05/09/2015,UNICA,PROM,"1,7104","0,0000",81.772.666,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
06/09/2015,UNICA,PROM,"1,7104","0,0000",81.772.072,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
07/09/2015,UNICA,PROM,"1,7104","0,0000",81.771.477,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
08/09/2015,UNICA,PROM,"1,7104","0,0000",81.770.883,81.799.180,15,14,WWW.NEVASAHMCAGF.CL
09/09/2015,UNICA,PROM,"1,7104","0,0000",81.770.289,81.786.181,15,14,WWW.NEVASAHMCAGF.CL
10/09/2015,UNICA,PROM,"1,7104","0,0000",81.769.695,81.786.181,15,14,WWW.NEVASAHMCAGF.CL
11/09/2015,UNICA,PROM,"1,8263","0,0000",87.308.953,87.326.033,15,14,WWW.NEVASAHMCAGF.CL
12/09/2015,UNICA,PROM,"1,8262","0,0000",87.308.358,87.326.033,15,14,WWW.NEVASAHMCAGF.CL
13/09/2015,UNICA,PROM,"1,8262","0,0000",87.307.764,87.326.033,15,14,WWW.NEVASAHMCAGF.CL
14/09/2015,UNICA,PROM,"1,8262","0,0000",87.307.170,87.326.033,15,14,WWW.NEVASAHMCAGF.CL
15/09/2015,UNICA,PROM,"1,8262","0,0000",87.306.576,87.326.033,15,14,WWW.NEVASAHMCAGF.CL
16/09/2015,UNICA,PROM,"1,8262","0,0000",87.305.982,87.326.033,15,14,WWW.NEVASAHMCAGF.CL
17/09/2015,UNICA,PROM,"1,8262","0,0000",87.305.387,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
18/09/2015,UNICA,PROM,"1,8262","0,0000",87.304.793,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
19/09/2015,UNICA,PROM,"1,8262","0,0000",87.304.199,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
20/09/2015,UNICA,PROM,"1,8261","0,0000",87.303.605,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
21/09/2015,UNICA,PROM,"1,8261","0,0000",87.303.011,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
22/09/2015,UNICA,PROM,"1,8261","0,0000",87.302.417,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
23/09/2015,UNICA,PROM,"1,8261","0,0000",87.301.822,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
24/09/2015,UNICA,PROM,"1,8261","0,0000",87.301.228,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
25/09/2015,UNICA,PROM,"1,8261","0,0000",87.300.634,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
26/09/2015,UNICA,PROM,"1,8261","0,0000",87.300.040,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
27/09/2015,UNICA,PROM,"1,8261","0,0000",87.299.446,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
28/09/2015,UNICA,PROM,"1,8260","0,0000",87.298.851,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
29/09/2015,UNICA,PROM,"1,8260","0,0000",87.298.257,87.315.469,15,14,WWW.NEVASAHMCAGF.CL
30/09/2015,UNICA,PROM,"1,8259","0,0000",87.294.225,87.315.107,15,14,WWW.NEVASAHMCAGF.CL
01/10/2015,UNICA,PROM,"1,8259","0,0000",87.293.631,87.315.107,15,14,WWW.NEVASAHMCAGF.CL
02/10/2015,UNICA,PROM,"1,8259","0,0000",87.293.037,87.315.107,15,14,WWW.NEVASAHMCAGF.CL
03/10/2015,UNICA,PROM,"1,8259","0,0000",87.292.442,87.315.107,15,14,WWW.NEVASAHMCAGF.CL
04/10/2015,UNICA,PROM,"1,8259","0,0000",87.291.848,87.315.107,15,14,WWW.NEVASAHMCAGF.CL
05/10/2015,UNICA,PROM,"1,8259","0,0000",87.291.254,87.294.205,15,14,WWW.NEVASAHMCAGF.CL
06/10/2015,UNICA,PROM,"1,8259","0,0000",87.290.660,87.294.205,15,14,WWW.NEVASAHMCAGF.CL
07/10/2015,UNICA,PROM,"1,8259","0,0000",87.290.066,87.294.205,15,14,WWW.NEVASAHMCAGF.CL
08/10/2015,UNICA,PROM,"1,8258","0,0000",87.289.471,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
09/10/2015,UNICA,PROM,"1,8258","0,0000",87.288.877,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
10/10/2015,UNICA,PROM,"1,8258","0,0000",87.288.283,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
11/10/2015,UNICA,PROM,"1,8258","0,0000",87.287.689,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
12/10/2015,UNICA,PROM,"1,8258","0,0000",87.287.095,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
13/10/2015,UNICA,PROM,"1,8258","0,0000",87.286.501,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
14/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
15/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
16/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
17/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
18/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
19/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
20/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
21/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
22/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
23/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
24/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
25/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
26/10/2015,UNICA,PROM,"1,8258","0,0000",87.285.906,87.294.185,15,14,WWW.NEVASAHMCAGF.CL
27/10/2015,UNICA,PROM,"1,8256","0,0000",89.595.146,89.611.149,15,14,WWW.NEVASAHMCAGF.CL
28/10/2015,UNICA,PROM,"1,8256","0,0000",89.594.552,89.611.149,15,14,WWW.NEVASAHMCAGF.CL
29/10/2015,UNICA,PROM,"1,8256","0,0000",89.593.957,89.611.149,15,14,WWW.NEVASAHMCAGF.CL
30/10/2015,UNICA,PROM,"1,8255","0,0000",89.589.658,89.611.455,15,14,WWW.NEVASAHMCAGF.CL
31/10/2015,UNICA,PROM,"1,8255","0,0000",89.589.064,89.611.455,15,14,WWW.NEVASAHMCAGF.CL
01/11/2015,UNICA,PROM,"1,8255","0,0000",89.588.470,89.611.455,15,14,WWW.NEVASAHMCAGF.CL
02/11/2015,UNICA,PROM,"1,8255","0,0000",89.587.876,89.611.455,15,14,WWW.NEVASAHMCAGF.CL
03/11/2015,UNICA,PROM,"1,8255","0,0000",89.587.282,89.611.455,15,14,WWW.NEVASAHMCAGF.CL
04/11/2015,UNICA,PROM,"1,8254","0,0000",89.586.687,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
05/11/2015,UNICA,PROM,"1,8254","0,0000",89.586.093,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
06/11/2015,UNICA,PROM,"1,8254","0,0000",89.585.499,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
07/11/2015,UNICA,PROM,"1,8254","0,0000",89.584.905,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
08/11/2015,UNICA,PROM,"1,8254","0,0000",89.584.311,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
09/11/2015,UNICA,PROM,"1,8254","0,0000",89.583.716,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
10/11/2015,UNICA,PROM,"1,8254","0,0000",89.583.122,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
11/11/2015,UNICA,PROM,"1,8254","0,0000",89.582.528,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
12/11/2015,UNICA,PROM,"1,8253","0,0000",89.581.934,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
13/11/2015,UNICA,PROM,"1,8253","0,0000",89.581.340,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
14/11/2015,UNICA,PROM,"1,8253","0,0000",89.580.746,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
15/11/2015,UNICA,PROM,"1,8253","0,0000",89.580.151,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
16/11/2015,UNICA,PROM,"1,8253","0,0000",89.579.557,89.589.064,15,14,WWW.NEVASAHMCAGF.CL
17/11/2015,UNICA,PROM,"1,8253","0,0000",89.579.003,89.589.104,15,14,WWW.NEVASAHMCAGF.CL
18/11/2015,UNICA,PROM,"1,8253","0,0000",89.578.409,89.589.104,15,14,WWW.NEVASAHMCAGF.CL
19/11/2015,UNICA,PROM,"1,8253","0,0000",89.577.815,89.589.104,15,14,WWW.NEVASAHMCAGF.CL
20/11/2015,UNICA,PROM,"1,8252","0,0000",89.577.220,89.589.104,15,14,WWW.NEVASAHMCAGF.CL
21/11/2015,UNICA,PROM,"1,8252","0,0000",89.576.626,89.589.104,15,14,WWW.NEVASAHMCAGF.CL
22/11/2015,UNICA,PROM,"1,8252","0,0000",89.576.032,89.589.104,15,14,WWW.NEVASAHMCAGF.CL
23/11/2015,UNICA,PROM,"1,8252","0,0000",89.575.438,89.589.104,15,14,WWW.NEVASAHMCAGF.CL
24/11/2015,UNICA,PROM,"1,9016","0,0000",93.324.827,93.339.086,15,14,WWW.NEVASAHMCAGF.CL
25/11/2015,UNICA,PROM,"1,9016","0,0000",93.324.232,93.339.086,15,14,WWW.NEVASAHMCAGF.CL
26/11/2015,UNICA,PROM,"1,9016","0,0000",93.323.638,93.339.086,15,14,WWW.NEVASAHMCAGF.CL
27/11/2015,UNICA,PROM,"1,9016","0,0000",93.323.044,93.339.086,15,14,WWW.NEVASAHMCAGF.CL
28/11/2015,UNICA,PROM,"1,9016","0,0000",93.322.450,93.339.086,15,14,WWW.NEVASAHMCAGF.CL
29/11/2015,UNICA,PROM,"1,9015","0,0000",93.321.856,93.339.086,15,14,WWW.NEVASAHMCAGF.CL
30/11/2015,UNICA,PROM,"1,9015","0,0000",93.317.096,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
01/12/2015,UNICA,PROM,"1,9014","0,0000",93.316.502,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
02/12/2015,UNICA,PROM,"1,9014","0,0000",93.315.908,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
03/12/2015,UNICA,PROM,"1,9014","0,0000",93.315.314,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
04/12/2015,UNICA,PROM,"1,9014","0,0000",93.314.720,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
05/12/2015,UNICA,PROM,"1,9014","0,0000",93.314.126,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
06/12/2015,UNICA,PROM,"1,9014","0,0000",93.313.531,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
07/12/2015,UNICA,PROM,"1,9014","0,0000",93.312.937,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
08/12/2015,UNICA,PROM,"1,9014","0,0000",93.312.343,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
09/12/2015,UNICA,PROM,"1,9013","0,0000",93.311.749,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
10/12/2015,UNICA,PROM,"1,9013","0,0000",93.311.155,93.338.812,15,14,WWW.NEVASAHMCAGF.CL
11/12/2015,UNICA,PROM,"1,9013","0,0000",93.310.560,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
12/12/2015,UNICA,PROM,"1,9013","0,0000",93.309.966,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
13/12/2015,UNICA,PROM,"1,9013","0,0000",93.309.372,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
14/12/2015,UNICA,PROM,"1,9013","0,0000",93.308.778,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
15/12/2015,UNICA,PROM,"1,9013","0,0000",93.308.184,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
16/12/2015,UNICA,PROM,"1,9013","0,0000",93.307.589,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
17/12/2015,UNICA,PROM,"1,9012","0,0000",93.306.995,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
18/12/2015,UNICA,PROM,"1,9012","0,0000",93.306.401,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
19/12/2015,UNICA,PROM,"1,9012","0,0000",93.305.807,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
20/12/2015,UNICA,PROM,"1,9012","0,0000",93.305.213,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
21/12/2015,UNICA,PROM,"1,9012","0,0000",93.304.619,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
22/12/2015,UNICA,PROM,"1,9012","0,0000",93.304.024,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
23/12/2015,UNICA,PROM,"1,9012","0,0000",93.303.430,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
24/12/2015,UNICA,PROM,"1,9012","0,0000",93.302.836,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
25/12/2015,UNICA,PROM,"1,9011","0,0000",93.302.242,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
26/12/2015,UNICA,PROM,"1,9011","0,0000",93.301.648,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
27/12/2015,UNICA,PROM,"1,9011","0,0000",93.301.053,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
28/12/2015,UNICA,PROM,"1,9011","0,0000",93.300.459,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
29/12/2015,UNICA,PROM,"1,9011","0,0000",93.299.865,93.320.987,15,14,WWW.NEVASAHMCAGF.CL
30/12/2015,UNICA,PROM,"1,9010","0,0000",93.294.260,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
31/12/2015,UNICA,PROM,"1,9010","0,0000",93.293.666,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
01/01/2016,UNICA,PROM,"1,9010","0,0000",93.293.071,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
02/01/2016,UNICA,PROM,"1,9009","0,0000",93.292.477,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
03/01/2016,UNICA,PROM,"1,9009","0,0000",93.291.883,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
04/01/2016,UNICA,PROM,"1,9009","0,0000",93.291.289,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
05/01/2016,UNICA,PROM,"1,9009","0,0000",93.290.695,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
06/01/2016,UNICA,PROM,"1,9009","0,0000",93.290.100,93.329.582,15,14,WWW.NEVASAHMCAGF.CL
07/01/2016,UNICA,PROM,"1,9009","0,0000",93.289.313,93.329.388,15,14,WWW.NEVASAHMCAGF.CL
08/01/2016,UNICA,PROM,"1,9009","0,0000",93.288.719,93.329.388,15,14,WWW.NEVASAHMCAGF.CL
09/01/2016,UNICA,PROM,"1,9009","0,0000",93.288.124,93.329.388,15,14,WWW.NEVASAHMCAGF.CL
10/01/2016,UNICA,PROM,"1,9008","0,0000",93.287.530,93.329.388,15,14,WWW.NEVASAHMCAGF.CL
11/01/2016,UNICA,PROM,"1,9008","0,0000",93.286.936,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
12/01/2016,UNICA,PROM,"1,9008","0,0000",93.286.342,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
13/01/2016,UNICA,PROM,"1,9008","0,0000",93.285.748,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
14/01/2016,UNICA,PROM,"1,9008","0,0000",93.285.153,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
15/01/2016,UNICA,PROM,"1,9008","0,0000",93.284.559,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
16/01/2016,UNICA,PROM,"1,9008","0,0000",93.283.965,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
17/01/2016,UNICA,PROM,"1,9008","0,0000",93.283.371,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
18/01/2016,UNICA,PROM,"1,9008","0,0000",93.282.777,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
19/01/2016,UNICA,PROM,"1,9007","0,0000",93.282.183,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
20/01/2016,UNICA,PROM,"1,9007","0,0000",93.281.588,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
21/01/2016,UNICA,PROM,"1,9007","0,0000",93.280.994,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
22/01/2016,UNICA,PROM,"1,9007","0,0000",93.280.400,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
23/01/2016,UNICA,PROM,"1,9007","0,0000",93.279.806,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
24/01/2016,UNICA,PROM,"1,9007","0,0000",93.279.212,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
25/01/2016,UNICA,PROM,"1,9007","0,0000",93.278.617,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
26/01/2016,UNICA,PROM,"1,9007","0,0000",93.278.023,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
27/01/2016,UNICA,PROM,"1,9006","0,0000",93.277.429,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
28/01/2016,UNICA,PROM,"1,9006","0,0000",93.276.835,93.309.824,15,14,WWW.NEVASAHMCAGF.CL
29/01/2016,UNICA,PROM,"1,9005","0,0000",93.272.496,93.309.620,15,14,WWW.NEVASAHMCAGF.CL
30/01/2016,UNICA,PROM,"1,9005","0,0000",93.271.901,93.309.620,15,14,WWW.NEVASAHMCAGF.CL
31/01/2016,UNICA,PROM,"1,9005","0,0000",93.271.307,93.309.620,15,14,WWW.NEVASAHMCAGF.CL
01/02/2016,UNICA,PROM,"1,9005","0,0000",93.270.713,93.309.620,15,14,WWW.NEVASAHMCAGF.CL
02/02/2016,UNICA,PROM,"1,9005","0,0000",93.270.119,93.309.620,15,14,WWW.NEVASAHMCAGF.CL
03/02/2016,UNICA,PROM,"1,9005","0,0000",93.269.525,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
04/02/2016,UNICA,PROM,"1,9005","0,0000",93.268.931,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
05/02/2016,UNICA,PROM,"1,9005","0,0000",93.268.336,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
06/02/2016,UNICA,PROM,"1,9004","0,0000",93.267.742,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
07/02/2016,UNICA,PROM,"1,9004","0,0000",93.267.148,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
08/02/2016,UNICA,PROM,"1,9004","0,0000",93.266.554,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
09/02/2016,UNICA,PROM,"1,9004","0,0000",93.265.960,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
10/02/2016,UNICA,PROM,"1,9004","0,0000",93.265.365,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
11/02/2016,UNICA,PROM,"1,9004","0,0000",93.264.771,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
12/02/2016,UNICA,PROM,"1,9004","0,0000",93.264.177,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
13/02/2016,UNICA,PROM,"1,9004","0,0000",93.263.583,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
14/02/2016,UNICA,PROM,"1,9003","0,0000",93.262.989,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
15/02/2016,UNICA,PROM,"1,9003","0,0000",93.262.394,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
16/02/2016,UNICA,PROM,"1,9003","0,0000",93.261.800,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
17/02/2016,UNICA,PROM,"1,9003","0,0000",93.261.206,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
18/02/2016,UNICA,PROM,"1,9003","0,0000",93.260.612,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
19/02/2016,UNICA,PROM,"1,9003","0,0000",93.260.018,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
20/02/2016,UNICA,PROM,"1,9003","0,0000",93.259.423,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
21/02/2016,UNICA,PROM,"1,9003","0,0000",93.258.829,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
22/02/2016,UNICA,PROM,"1,9003","0,0000",93.258.235,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
23/02/2016,UNICA,PROM,"1,9002","0,0000",93.257.641,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
24/02/2016,UNICA,PROM,"1,9002","0,0000",93.257.047,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
25/02/2016,UNICA,PROM,"1,9002","0,0000",93.256.453,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
26/02/2016,UNICA,PROM,"1,9002","0,0000",93.255.858,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
27/02/2016,UNICA,PROM,"1,9002","0,0000",93.255.264,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
28/02/2016,UNICA,PROM,"1,9002","0,0000",93.254.670,93.281.243,15,14,WWW.NEVASAHMCAGF.CL
29/02/2016,UNICA,PROM,"1,9001","0,0000",93.250.258,93.281.059,15,14,WWW.NEVASAHMCAGF.CL
01/03/2016,UNICA,PROM,"1,8810","0,0000",92.311.140,92.342.535,15,14,WWW.NEVASAHMCAGF.CL
02/03/2016,UNICA,PROM,"1,8809","0,0000",92.310.546,92.342.535,15,14,WWW.NEVASAHMCAGF.CL
03/03/2016,UNICA,PROM,"1,8809","0,0000",92.309.951,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
04/03/2016,UNICA,PROM,"1,8809","0,0000",92.309.357,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
05/03/2016,UNICA,PROM,"1,8809","0,0000",92.308.763,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
06/03/2016,UNICA,PROM,"1,8809","0,0000",92.308.169,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
07/03/2016,UNICA,PROM,"1,8809","0,0000",92.307.575,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
08/03/2016,UNICA,PROM,"1,8809","0,0000",92.306.981,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
09/03/2016,UNICA,PROM,"1,8809","0,0000",92.306.386,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
10/03/2016,UNICA,PROM,"1,8808","0,0000",92.305.792,92.325.304,15,14,WWW.NEVASAHMCAGF.CL
11/03/2016,UNICA,PROM,"1,8808","0,0000",92.305.198,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
12/03/2016,UNICA,PROM,"1,8808","0,0000",92.304.604,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
13/03/2016,UNICA,PROM,"1,8808","0,0000",92.304.010,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
14/03/2016,UNICA,PROM,"1,8808","0,0000",92.303.415,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
15/03/2016,UNICA,PROM,"1,8808","0,0000",92.302.821,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
16/03/2016,UNICA,PROM,"1,8808","0,0000",92.302.227,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
17/03/2016,UNICA,PROM,"1,8808","0,0000",92.301.633,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
18/03/2016,UNICA,PROM,"1,8807","0,0000",92.301.039,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
19/03/2016,UNICA,PROM,"1,8807","0,0000",92.300.444,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
20/03/2016,UNICA,PROM,"1,8807","0,0000",92.299.850,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
21/03/2016,UNICA,PROM,"1,8807","0,0000",92.299.256,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
22/03/2016,UNICA,PROM,"1,8807","0,0000",92.298.662,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
23/03/2016,UNICA,PROM,"1,8807","0,0000",92.298.068,92.321.222,15,14,WWW.NEVASAHMCAGF.CL
