Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
20/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
21/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
22/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
23/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
24/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
25/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
26/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
27/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
28/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
29/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
30/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
31/08/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
01/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
02/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
03/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
04/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
05/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
06/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
07/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
08/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
09/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.068.354,15,15,WWW.LARRAINVIAL.COM
10/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
11/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
12/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
13/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
14/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
15/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
16/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
17/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
18/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
19/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
20/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
21/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
22/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
23/09/2015,UNICA,EUR,"1,2931","0,0000",23.065.260,23.065.260,15,15,WWW.LARRAINVIAL.COM
24/09/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
25/09/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
26/09/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
27/09/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
28/09/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
29/09/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
30/09/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
01/10/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
02/10/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
03/10/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
04/10/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
05/10/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
06/10/2015,UNICA,EUR,"1,2929","0,0000",23.061.775,23.065.260,15,15,WWW.LARRAINVIAL.COM
07/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.741.660,15,15,WWW.LARRAINVIAL.COM
08/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.741.660,15,15,WWW.LARRAINVIAL.COM
09/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.741.660,15,15,WWW.LARRAINVIAL.COM
10/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.741.660,15,15,WWW.LARRAINVIAL.COM
11/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.741.660,15,15,WWW.LARRAINVIAL.COM
12/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.741.660,15,15,WWW.LARRAINVIAL.COM
13/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.738.175,15,15,WWW.LARRAINVIAL.COM
14/10/2015,UNICA,EUR,"1,3308","0,0000",23.738.175,23.738.175,15,15,WWW.LARRAINVIAL.COM
15/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
16/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
17/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
18/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
19/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
20/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
21/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
22/10/2015,UNICA,EUR,"1,3308","0,0000",27.646.049,27.646.049,15,15,WWW.LARRAINVIAL.COM
23/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
24/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
25/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
26/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
27/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
28/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
29/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
30/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
31/10/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
01/11/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
02/11/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
03/11/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
04/11/2015,UNICA,EUR,"1,3307","0,0000",27.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
05/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.762,27.646.049,15,15,WWW.LARRAINVIAL.COM
06/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.645.588,15,15,WWW.LARRAINVIAL.COM
07/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.645.588,15,15,WWW.LARRAINVIAL.COM
08/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.645.588,15,15,WWW.LARRAINVIAL.COM
09/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.645.588,15,15,WWW.LARRAINVIAL.COM
10/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.645.588,15,15,WWW.LARRAINVIAL.COM
11/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.645.588,15,15,WWW.LARRAINVIAL.COM
12/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.645.588,15,15,WWW.LARRAINVIAL.COM
13/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
14/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
15/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
16/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COMQ
17/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
18/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
19/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
20/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
21/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
22/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
23/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,"WWW,LARRAINVIAL.COM"
24/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
25/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
26/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
27/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
28/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
29/11/2015,UNICA,EUR,"1,3306","0,0000",24.642.301,24.642.301,15,15,WWW.LARRAINVIAL.COM
30/11/2015,UNICA,EUR,"1,3303","0,0000",24.636.674,24.642.301,15,15,WWW.LARRAINVIAL.COM
01/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.674,24.642.301,15,15,WWW.LARRAINVIAL.COM
02/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.674,24.642.301,15,15,WWW.LARRAINVIAL.COM
03/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
04/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
05/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
06/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
07/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
08/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
09/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
10/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
11/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
12/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
13/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.642.133,15,15,WWW.LARRAINVIAL.COM
14/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
15/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
16/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
17/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
18/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
19/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
20/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
21/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
22/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
23/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
24/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
25/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
26/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
27/12/2015,UNICA,EUR,"1,3303","0,0000",24.636.506,24.636.506,15,15,WWW.LARRAINVIAL.COM
28/12/2015,UNICA,EUR,"1,3108","0,0000",24.275.561,24.275.561,15,15,WWW.LARRAINVIAL.COM
29/12/2015,UNICA,EUR,"1,3108","0,0000",24.275.561,24.275.561,15,15,WWW.LARRAINVIAL.COM
30/12/2015,UNICA,EUR,"1,3105","0,0000",24.269.674,24.275.561,15,15,WWW.LARRAINVIAL.COM
31/12/2015,UNICA,EUR,"1,3105","0,0000",24.269.674,24.275.561,15,15,WWW.LARRAINVIAL.COM
01/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.674,24.275.561,15,15,WWW.LARRAINVIAL.COM
02/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.674,24.275.561,15,15,WWW.LARRAINVIAL.COM
03/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.674,24.275.561,15,15,WWW.LARRAINVIAL.COM
04/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.674,24.275.561,15,15,WWW.LARRAINVIAL.COM
05/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.674,24.275.561,15,15,WWW.LARRAINVIAL.COM
06/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.275.474,15,15,WWW.LARRAINVIAL.COM
07/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.275.474,15,15,WWW.LARRAINVIAL.COM
08/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.275.474,15,15,WWW.LARRAINVIAL.COM
09/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.275.474,15,15,WWW.LARRAINVIAL.COM
10/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.275.474,15,15,WWW.LARRAINVIAL.COM
11/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.275.474,15,15,WWW.LARRAINVIAL.COM
12/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
13/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
14/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
15/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
16/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
17/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
18/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
19/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
20/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
21/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
22/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
23/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
24/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
25/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
26/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
27/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
28/01/2016,UNICA,EUR,"1,3105","0,0000",24.269.587,24.269.587,15,15,WWW.LARRAINVIAL.COM
29/01/2016,UNICA,EUR,"1,3103","0,0000",24.266.731,24.269.587,15,15,WWW.LARRAINVIAL.COM
30/01/2016,UNICA,EUR,"1,3103","0,0000",24.266.731,24.269.587,15,15,WWW.LARRAINVIAL.COM
31/01/2016,UNICA,EUR,"1,3103","0,0000",24.266.731,24.269.587,15,15,WWW.LARRAINVIAL.COM
01/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.731,24.269.587,15,15,WWW.LARRAINVIAL.COM
02/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.731,24.269.587,15,15,WWW.LARRAINVIAL.COM
03/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
04/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
05/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
06/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
07/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
08/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
09/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
10/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
11/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
12/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
13/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
14/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.269.491,15,15,WWW.LARRAINVIAL.COM
15/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
16/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
17/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
18/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
19/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
20/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
21/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
22/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
23/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
24/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
25/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
26/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
27/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
28/02/2016,UNICA,EUR,"1,3103","0,0000",24.266.635,24.266.635,15,15,WWW.LARRAINVIAL.COM
29/02/2016,UNICA,EUR,"1,3102","0,0000",24.263.749,24.266.635,15,15,WWW.LARRAINVIAL.COM
01/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.749,24.266.635,15,15,WWW.LARRAINVIAL.COM
02/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.749,24.266.635,15,15,WWW.LARRAINVIAL.COM
03/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
04/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
05/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.552,15,15,WWW.LARRAINVIAL.COM
06/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
07/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
08/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
09/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
10/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
11/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
12/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
13/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
14/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.266.553,15,15,WWW.LARRAINVIAL.COM
15/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.263.666,15,15,WWW.LARRAINVIAL.COM
16/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.263.666,15,15,WWW.LARRAINVIAL.COM
17/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.263.666,15,15,WWW.LARRAINVIAL.COM
18/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.263.666,15,15,WWW.LARRAINVIAL.COM
19/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.263.666,15,15,WWW.LARRAINVIAL.COM
20/03/2016,UNICA,EUR,"1,3102","0,0000",24.263.666,24.263.666,15,15,WWW.LARRAINVIAL.COM
21/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
22/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
23/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
24/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
25/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
26/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
27/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
28/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
29/03/2016,UNICA,EUR,"1,3102","0,0000",26.409.165,26.409.165,15,15,WWW.LARRAINVIAL.COM
30/03/2016,UNICA,EUR,"1,3100","0,0000",26.405.500,26.409.165,15,15,WWW.LARRAINVIAL.COM
31/03/2016,UNICA,EUR,"1,3100","0,0000",26.405.500,26.409.165,15,15,WWW.LARRAINVIAL.COM
01/04/2016,UNICA,EUR,"1,3100","0,0000",26.405.500,26.409.165,15,15,WWW.LARRAINVIAL.COM
02/04/2016,UNICA,EUR,"1,3100","0,0000",26.405.500,26.409.165,15,15,WWW.LARRAINVIAL.COM
03/04/2016,UNICA,EUR,"1,3100","0,0000",26.405.500,26.409.165,15,15,WWW.LARRAINVIAL.COM
04/04/2016,UNICA,EUR,"1,3100","0,0000",26.405.500,26.409.165,15,15,WWW.LARRAINVIAL.COM
05/04/2016,UNICA,EUR,"1,3100","0,0000",26.405.135,26.408.801,15,15,WWW.LARRAINVIAL.COM
06/04/2016,UNICA,EUR,"1,3100","0,0000",26.405.135,26.408.801,15,15,WWW.LARRAINVIAL.COM
07/04/2016,UNICA,EUR,"1,3100","0,0000",26.405.135,26.408.801,15,15,WWW.LARRAINVIAL.COM
