Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
26/08/2016,X,EUR,"0,0000","0,0000",0,48.280.154,0,0,N/A
27/08/2016,I,EUR,"147,7507","147,7507",48.246.809,48.280.154,6,5,N/A
27/08/2016,X,EUR,"0,0000","0,0000",0,48.280.154,0,0,N/A
28/08/2016,I,EUR,"147,7504","147,7504",48.246.711,48.280.154,6,5,N/A
28/08/2016,X,EUR,"0,0000","0,0000",0,48.280.154,0,0,N/A
29/08/2016,I,EUR,"147,7501","147,7501",48.246.613,48.280.154,6,5,N/A
29/08/2016,X,EUR,"0,0000","0,0000",0,48.280.154,0,0,N/A
30/08/2016,I,EUR,"149,2355","149,2355",48.731.659,48.765.299,6,5,N/A
30/08/2016,X,EUR,"0,0000","0,0000",0,48.765.299,0,0,N/A
31/08/2016,I,EUR,"149,2293","149,2293",48.729.634,48.765.286,6,5,N/A
31/08/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
01/09/2016,I,EUR,"149,2291","149,2291",48.729.569,48.765.286,6,5,N/A
01/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
02/09/2016,I,EUR,"149,2288","149,2288",48.729.471,48.765.286,6,5,N/A
02/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
03/09/2016,I,EUR,"149,2285","149,2285",48.729.373,48.765.286,6,5,N/A
03/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
04/09/2016,I,EUR,"149,2282","149,2282",48.729.275,48.765.286,6,5,N/A
04/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
05/09/2016,I,EUR,"149,2279","149,2279",48.729.177,48.765.286,6,5,N/A
05/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
06/09/2016,I,EUR,"149,2277","149,2277",48.729.112,148.719.900,6,5,N/A
06/09/2016,X,EUR,"0,0000","0,0000",0,148.719.900,0,0,N/A
07/09/2016,I,EUR,"149,2274","149,2274",48.729.014,48.765.286,6,5,N/A
07/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
08/09/2016,I,EUR,"149,2271","149,2271",48.728.916,48.765.286,6,5,N/A
08/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
09/09/2016,I,EUR,"149,2268","149,2268",48.728.818,48.765.286,6,5,N/A
09/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
10/09/2016,I,EUR,"149,2265","149,2265",48.728.720,48.765.286,6,5,N/A
10/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
11/09/2016,I,EUR,"149,2263","149,2263",48.728.654,48.765.286,6,5,N/A
11/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
12/09/2016,I,EUR,"149,2260","149,2260",48.728.556,48.765.286,6,5,N/A
12/09/2016,X,EUR,"0,0000","0,0000",0,48.765.286,0,0,N/A
13/09/2016,I,EUR,"149,2257","149,2257",48.728.459,48.762.461,6,5,N/A
13/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
14/09/2016,I,EUR,"149,2254","149,2254",48.728.361,48.762.461,6,5,N/A
14/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
15/09/2016,I,EUR,"149,2251","149,2251",48.728.263,48.762.461,6,5,N/A
15/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
16/09/2016,I,EUR,"149,2248","149,2248",48.728.165,48.762.461,6,5,N/A
16/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
17/09/2016,I,EUR,"149,2246","149,2246",48.728.099,48.762.461,6,5,N/A
17/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
18/09/2016,I,EUR,"149,2243","149,2243",48.728.001,48.762.461,6,5,N/A
18/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
19/09/2016,I,EUR,"149,2240","149,2240",48.727.903,48.762.461,6,5,N/A
19/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
20/09/2016,I,EUR,"149,2237","149,2237",48.727.805,48.762.461,6,5,N/A
20/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
21/09/2016,I,EUR,"149,2234","149,2234",48.727.707,48.762.461,6,5,N/A
21/09/2016,X,EUR,"0,0000","0,0000",0,48.762.461,0,0,N/A
22/09/2016,I,EUR,"149,2151","149,2151",48.724.997,48.759.448,6,5,N/A
22/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
23/09/2016,I,EUR,"149,2148","149,2148",48.724.899,48.759.448,6,5,N/A
23/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
24/09/2016,I,EUR,"149,2146","149,2146",48.724.834,48.759.448,6,5,N/A
24/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
25/09/2016,I,EUR,"149,2143","149,2143",48.724.736,48.759.448,6,5,N/A
25/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
26/09/2016,I,EUR,"149,2140","149,2140",48.724.638,48.759.448,6,5,N/A
26/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
27/09/2016,I,EUR,"149,2137","149,2137",48.724.540,48.759.448,6,5,N/A
27/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
28/09/2016,I,EUR,"149,2134","149,2134",48.724.442,48.759.448,6,5,N/A
28/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
29/09/2016,I,EUR,"149,2132","149,2132",48.724.377,48.759.448,6,5,N/A
29/09/2016,X,EUR,"0,0000","0,0000",0,48.759.448,0,0,N/A
30/09/2016,I,EUR,"149,2058","149,2058",48.721.960,48.759.052,6,5,N/A
30/09/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
01/10/2016,I,EUR,"149,2055","149,2055",48.721.862,48.759.052,6,5,N/A
01/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
02/10/2016,I,EUR,"149,2052","149,2052",48.721.764,48.759.052,6,5,N/A
02/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
03/10/2016,I,EUR,"149,2050","149,2050",48.721.699,48.759.052,6,5,N/A
03/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
04/10/2016,I,EUR,"149,2047","149,2047",48.721.601,48.759.052,6,5,N/A
04/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
05/10/2016,I,EUR,"149,2044","149,2044",48.721.503,48.759.052,6,5,N/A
05/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
06/10/2016,I,EUR,"149,2041","149,2041",48.721.405,48.759.052,6,5,N/A
06/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
07/10/2016,I,EUR,"149,2038","149,2038",48.721.307,48.759.052,6,5,N/A
07/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
08/10/2016,I,EUR,"149,2036","149,2036",48.721.242,48.759.052,6,5,N/A
08/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
09/10/2016,I,EUR,"149,2033","149,2033",48.721.144,48.759.052,6,5,N/A
09/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
10/10/2016,I,EUR,"149,2030","149,2030",48.721.046,48.759.052,6,5,N/A
10/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
11/10/2016,I,EUR,"149,2027","149,2027",48.720.948,48.759.052,6,5,N/A
11/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
12/10/2016,I,EUR,"149,2024","149,2024",48.720.850,48.759.052,6,5,N/A
12/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
13/10/2016,I,EUR,"149,2021","149,2021",48.720.752,48.759.052,6,5,N/A
13/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
14/10/2016,I,EUR,"149,2019","149,2019",48.720.687,48.759.052,6,5,N/A
14/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
15/10/2016,I,EUR,"149,2016","149,2016",48.720.589,48.759.052,6,5,N/A
15/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
16/10/2016,I,EUR,"149,2013","149,2013",48.720.491,48.759.052,6,5,N/A
16/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
17/10/2016,I,EUR,"149,2010","149,2010",48.720.393,48.759.052,6,5,N/A
17/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
18/10/2016,I,EUR,"149,2007","149,2007",48.720.295,48.759.052,6,5,N/A
18/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
19/10/2016,I,EUR,"149,2005","149,2005",48.720.230,48.759.052,6,5,N/A
19/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
20/10/2016,I,EUR,"149,2002","149,2002",48.720.132,48.759.052,6,5,N/A
20/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
21/10/2016,I,EUR,"149,1999","149,1999",48.720.034,48.759.052,6,5,N/A
21/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
22/10/2016,I,EUR,"149,1996","149,1996",48.719.936,48.759.052,6,5,N/A
22/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
23/10/2016,I,EUR,"149,1993","149,1993",48.719.838,48.759.052,6,5,N/A
23/10/2016,X,EUR,"0,0000","0,0000",0,48.759.052,0,0,N/A
24/10/2016,I,EUR,"151,2680","151,2680",49.395.355,49.434.658,6,5,N/A
24/10/2016,X,EUR,"0,0000","0,0000",0,49.434.658,0,0,N/A
25/10/2016,I,EUR,"151,2677","151,2677",49.395.257,49.434.658,6,5,N/A
25/10/2016,X,EUR,"0,0000","0,0000",0,49.434.658,0,0,N/A
26/10/2016,I,EUR,"151,2675","151,2675",49.395.192,49.434.658,6,5,N/A
26/10/2016,X,EUR,"0,0000","0,0000",0,49.434.658,0,0,N/A
27/10/2016,I,EUR,"151,2672","151,2672",49.395.094,49.434.658,6,5,N/A
27/10/2016,X,EUR,"0,0000","0,0000",0,49.434.658,0,0,N/A
28/10/2016,I,EUR,"151,2669","151,2669",49.394.996,49.434.658,6,5,N/A
28/10/2016,X,EUR,"0,0000","0,0000",0,49.434.658,0,0,N/A
29/10/2016,I,EUR,"151,2666","151,2666",49.394.898,49.434.658,6,5,N/A
29/10/2016,X,EUR,"0,0000","0,0000",0,49.434.658,0,0,N/A
30/10/2016,I,EUR,"151,2663","151,2663",49.394.800,49.434.658,6,5,N/A
30/10/2016,X,EUR,"0,0000","0,0000",0,49.434.658,0,0,N/A
31/10/2016,I,EUR,"151,2603","151,2603",49.392.841,49.431.927,6,5,N/A
31/10/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
01/11/2016,I,EUR,"151,2600","151,2600",49.392.743,49.431.927,6,5,N/A
01/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
02/11/2016,I,EUR,"151,2596","151,2596",49.392.612,49.431.927,6,5,N/A
02/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
03/11/2016,I,EUR,"151,2593","151,2593",49.392.514,49.431.927,6,5,N/A
03/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
04/11/2016,I,EUR,"151,2590","151,2590",49.392.416,49.431.927,6,5,N/A
04/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
05/11/2016,I,EUR,"151,2587","151,2587",49.392.318,49.431.927,6,5,N/A
05/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
06/11/2016,I,EUR,"151,2584","151,2584",49.392.220,49.431.927,6,5,N/A
06/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
07/11/2016,I,EUR,"151,2581","151,2581",49.392.122,49.431.927,6,5,N/A
07/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
08/11/2016,I,EUR,"151,2578","151,2578",49.392.025,49.431.927,6,5,N/A
08/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
09/11/2016,I,EUR,"151,2575","151,2575",49.391.927,49.431.927,6,5,N/A
09/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
10/11/2016,I,EUR,"151,2572","151,2572",49.391.829,49.431.927,6,5,N/A
10/11/2016,X,EUR,"0,0000","0,0000",0,49.431.927,0,0,N/A
11/11/2016,I,EUR,"151,2569","151,2569",49.391.731,49.429.072,6,5,N/A
11/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
12/11/2016,I,EUR,"151,2566","151,2566",49.391.633,49.429.072,6,5,N/A
12/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
13/11/2016,I,EUR,"151,2564","151,2564",49.391.567,49.429.072,6,5,N/A
13/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
14/11/2016,I,EUR,"151,2561","151,2561",49.391.469,49.429.072,6,5,N/A
14/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
15/11/2016,I,EUR,"151,2558","151,2558",49.391.371,49.429.072,6,5,N/A
15/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
16/11/2016,I,EUR,"151,2555","151,2555",49.391.273,49.429.072,6,5,N/A
16/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
17/11/2016,I,EUR,"151,2552","151,2552",49.391.176,49.429.072,6,5,N/A
17/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
18/11/2016,I,EUR,"151,2549","151,2549",49.391.078,49.429.072,6,5,N/A
18/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
19/11/2016,I,EUR,"151,2546","151,2546",49.390.980,49.429.072,6,5,N/A
19/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
20/11/2016,I,EUR,"151,2544","151,2544",49.390.914,49.429.072,6,5,N/A
20/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
21/11/2016,I,EUR,"151,2541","151,2541",49.390.816,49.429.072,6,5,N/A
21/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
22/11/2016,I,EUR,"151,2538","151,2538",49.390.718,49.429.072,6,5,N/A
22/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
23/11/2016,I,EUR,"151,2535","151,2535",49.390.620,49.429.072,6,5,N/A
23/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
24/11/2016,I,EUR,"151,2532","151,2532",49.390.522,49.429.072,6,5,N/A
24/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
25/11/2016,I,EUR,"151,2529","151,2529",49.390.424,49.429.072,6,5,N/A
25/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
26/11/2016,I,EUR,"151,2527","151,2527",49.390.359,49.429.072,6,5,N/A
26/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
27/11/2016,I,EUR,"151,2524","151,2524",49.390.261,49.429.072,6,5,N/A
27/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
28/11/2016,I,EUR,"151,2521","151,2521",49.390.163,49.429.072,6,5,N/A
28/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
29/11/2016,I,EUR,"151,2518","151,2518",49.390.065,49.429.072,6,5,N/A
29/11/2016,X,EUR,"0,0000","0,0000",0,49.429.072,0,0,N/A
30/11/2016,I,EUR,"151,2297","151,2297",49.382.849,49.423.863,6,5,N/A
30/11/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
01/12/2016,I,EUR,"151,2294","151,2294",49.382.751,49.423.863,6,5,N/A
01/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
02/12/2016,I,EUR,"151,2291","151,2291",49.382.653,49.423.863,6,5,N/A
02/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
03/12/2016,I,EUR,"151,2289","151,2289",49.382.587,49.423.863,6,5,N/A
03/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
04/12/2016,I,EUR,"151,2286","151,2286",49.382.490,49.423.863,6,5,N/A
04/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
05/12/2016,I,EUR,"151,2283","151,2283",49.382.392,49.423.863,6,5,N/A
05/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
06/12/2016,I,EUR,"151,2280","151,2280",49.382.294,49.423.863,6,5,N/A
06/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
07/12/2016,I,EUR,"151,2277","151,2277",49.382.196,49.423.863,6,5,N/A
07/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
08/12/2016,I,EUR,"151,2274","151,2274",49.382.098,49.423.863,6,5,N/A
08/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
09/12/2016,I,EUR,"151,2271","151,2271",49.382.000,49.423.863,6,5,N/A
09/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
10/12/2016,I,EUR,"151,2269","151,2269",49.381.934,49.423.863,6,5,N/A
10/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
11/12/2016,I,EUR,"151,2266","151,2266",49.381.836,49.423.863,6,5,N/A
11/12/2016,X,EUR,"0,0000","0,0000",0,49.423.863,0,0,N/A
12/12/2016,I,EUR,"151,2263","151,2263",51.464.276,51.503.549,6,5,N/A
12/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
13/12/2016,I,EUR,"151,2260","151,2260",51.464.174,51.503.549,6,5,N/A
13/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
14/12/2016,I,EUR,"151,2258","151,2258",51.464.106,51.503.549,6,5,N/A
14/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
15/12/2016,I,EUR,"151,2255","151,2255",51.464.004,51.503.549,6,5,N/A
15/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
16/12/2016,I,EUR,"151,2252","151,2252",51.463.901,51.503.549,6,5,N/A
16/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
17/12/2016,I,EUR,"151,2249","151,2249",51.463.799,51.503.549,6,5,N/A
17/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
18/12/2016,I,EUR,"151,2247","151,2247",51.463.731,51.503.549,6,5,N/A
18/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
19/12/2016,I,EUR,"151,2244","151,2244",51.463.629,51.503.549,6,5,N/A
19/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
20/12/2016,I,EUR,"151,2241","151,2241",51.463.527,51.503.549,6,5,N/A
20/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
21/12/2016,I,EUR,"151,2239","151,2239",51.463.459,51.503.549,6,5,N/A
21/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
22/12/2016,I,EUR,"151,2236","151,2236",51.463.357,51.503.549,6,5,N/A
22/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
23/12/2016,I,EUR,"151,2234","151,2234",51.463.289,51.503.549,6,5,N/A
23/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
24/12/2016,I,EUR,"151,2231","151,2231",51.463.187,51.503.549,6,5,N/A
24/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
25/12/2016,I,EUR,"151,2228","151,2228",51.463.085,51.503.549,6,5,N/A
25/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
26/12/2016,I,EUR,"151,2226","151,2226",51.463.017,51.503.549,6,5,N/A
26/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
27/12/2016,I,EUR,"151,2223","151,2223",51.462.915,51.503.549,6,5,N/A
27/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
29/12/2016,I,EUR,"151,2218","151,2218",51.462.744,51.503.549,6,5,N/A
29/12/2016,X,EUR,"0,0000","0,0000",0,51.503.549,0,0,N/A
30/12/2016,I,EUR,"151,2185","151,2185",51.461.621,51.490.403,6,0,N/A
30/12/2016,X,EUR,"0,0000","0,0000",0,51.490.403,0,0,N/A
31/12/2016,I,EUR,"151,2127","151,2127",51.459.648,51.490.422,6,5,N/A
31/12/2016,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
01/01/2017,I,EUR,"151,2124","151,2124",51.459.545,51.490.422,6,5,N/A
01/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
02/01/2017,I,EUR,"151,2121","151,2121",51.459.443,51.490.422,6,5,N/A
02/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
03/01/2017,I,EUR,"151,2118","151,2118",51.459.341,51.490.422,6,5,N/A
03/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
04/01/2017,I,EUR,"151,2116","151,2116",51.459.273,51.490.422,6,5,N/A
04/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
05/01/2017,I,EUR,"151,2113","151,2113",51.459.171,51.490.422,6,5,N/A
05/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
06/01/2017,I,EUR,"151,2110","151,2110",51.459.069,51.490.422,6,5,N/A
06/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
07/01/2017,I,EUR,"151,2108","151,2108",51.459.001,51.490.422,6,5,N/A
07/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
08/01/2017,I,EUR,"151,2105","151,2105",51.458.899,51.490.422,6,5,N/A
08/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
09/01/2017,I,EUR,"151,2102","151,2102",51.458.797,51.490.422,6,5,N/A
09/01/2017,X,EUR,"0,0000","0,0000",0,51.490.422,0,0,N/A
10/01/2017,I,EUR,"151,2099","151,2099",51.458.695,51.487.606,6,5,N/A
10/01/2017,X,EUR,"0,0000","0,0000",0,51.487.606,0,0,N/A
11/01/2017,I,EUR,"151,2097","151,2097",51.458.627,51.487.606,6,5,N/A
11/01/2017,X,EUR,"0,0000","0,0000",0,51.487.606,0,0,N/A
12/01/2017,I,EUR,"151,2094","151,2094",51.458.525,51.487.606,6,5,N/A
12/01/2017,X,EUR,"0,0000","0,0000",0,51.487.606,0,0,N/A
13/01/2017,I,EUR,"151,2091","151,2091",51.458.422,51.487.606,6,5,N/A
13/01/2017,X,EUR,"0,0000","0,0000",0,51.487.606,0,0,N/A
14/01/2017,I,EUR,"151,2088","151,2088",51.458.320,51.487.606,6,5,N/A
14/01/2017,X,EUR,"0,0000","0,0000",0,51.487.606,0,0,N/A
15/01/2017,I,EUR,"151,2086","151,2086",51.458.252,51.487.606,6,5,N/A
15/01/2017,X,EUR,"0,0000","0,0000",0,51.487.606,0,0,N/A
16/01/2017,I,EUR,"151,2083","151,2083",51.458.150,51.487.606,6,5,N/A
16/01/2017,X,EUR,"0,0000","0,0000",0,51.487.606,0,0,N/A
17/01/2017,I,EUR,"151,2055","151,2055",50.663.822,50.693.363,6,5,N/A
17/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
18/01/2017,I,EUR,"151,2052","151,2052",50.663.722,50.693.363,6,5,N/A
18/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
19/01/2017,I,EUR,"151,2049","151,2049",50.663.621,50.693.363,6,5,N/A
19/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
20/01/2017,I,EUR,"151,2046","151,2046",50.663.521,50.693.363,6,5,N/A
20/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
21/01/2017,I,EUR,"151,2044","151,2044",50.663.453,50.693.363,6,5,N/A
21/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
22/01/2017,I,EUR,"151,2041","151,2041",50.663.353,50.693.363,6,5,N/A
22/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
23/01/2017,I,EUR,"151,2038","151,2038",50.663.252,50.693.363,6,5,N/A
23/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
24/01/2017,I,EUR,"151,2035","151,2035",50.663.152,50.693.363,6,5,N/A
24/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
25/01/2017,I,EUR,"151,2033","151,2033",50.663.085,50.693.363,6,5,N/A
25/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
26/01/2017,I,EUR,"151,2030","151,2030",50.662.984,50.693.363,6,5,N/A
26/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
27/01/2017,I,EUR,"151,2027","151,2027",50.662.884,50.693.363,6,5,N/A
27/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
28/01/2017,I,EUR,"151,2025","151,2025",50.662.817,50.693.363,6,5,N/A
28/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
29/01/2017,I,EUR,"151,2022","151,2022",50.662.716,50.693.363,6,5,N/A
29/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
30/01/2017,I,EUR,"151,2019","151,2019",50.662.616,50.693.363,6,5,N/A
30/01/2017,X,EUR,"0,0000","0,0000",0,50.693.363,0,0,N/A
31/01/2017,I,EUR,"151,1879","151,1879",50.657.925,50.691.080,6,5,N/A
31/01/2017,X,EUR,"0,0000","0,0000",0,50.691.080,0,0,N/A
01/02/2017,I,EUR,"162,6022","162,6022",54.482.469,54.515.704,6,5,N/A
01/02/2017,X,EUR,"0,0000","0,0000",0,54.515.704,0,0,N/A
02/02/2017,I,EUR,"162,6019","162,6019",54.482.368,54.515.705,6,5,N/A
02/02/2017,X,EUR,"0,0000","0,0000",0,54.515.705,0,0,N/A
03/02/2017,I,EUR,"162,6016","162,6016",54.482.268,54.515.705,6,5,N/A
03/02/2017,X,EUR,"0,0000","0,0000",0,54.515.705,0,0,N/A
04/02/2017,I,EUR,"162,6013","162,6013",54.482.167,54.515.705,6,5,N/A
04/02/2017,X,EUR,"0,0000","0,0000",0,54.515.705,0,0,N/A
05/02/2017,I,EUR,"162,6011","162,6011",54.482.100,54.515.705,6,5,N/A
05/02/2017,X,EUR,"0,0000","0,0000",0,54.515.705,0,0,N/A
06/02/2017,I,EUR,"162,6008","162,6008",54.482.000,54.515.705,6,5,N/A
06/02/2017,X,EUR,"0,0000","0,0000",0,54.515.705,0,0,N/A
07/02/2017,I,EUR,"162,6005","162,6005",54.481.899,54.515.705,6,5,N/A
07/02/2017,X,EUR,"0,0000","0,0000",0,54.515.705,0,0,N/A
08/02/2017,I,EUR,"162,6002","162,6002",54.481.799,54.515.705,6,5,N/A
08/02/2017,X,EUR,"0,0000","0,0000",0,54.515.705,0,0,N/A
