Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
04/01/2018,UNICA,PROM,"1,4706","1,4706",59.115.016,59.213.012,14,9,SA
05/01/2018,UNICA,PROM,"1,4706","1,4706",59.114.870,59.213.012,14,9,SA
06/01/2018,UNICA,PROM,"1,4706","1,4706",59.114.724,59.213.012,14,9,SA
07/01/2018,UNICA,PROM,"1,4706","1,4706",59.114.578,59.213.012,14,9,SA
08/01/2018,UNICA,PROM,"1,4706","1,4706",59.114.432,59.213.012,14,9,SA
09/01/2018,UNICA,PROM,"1,4706","1,4706",68.664.355,68.763.089,14,9,SA
10/01/2018,UNICA,PROM,"1,4706","1,4706",68.664.171,68.763.089,14,9,SA
11/01/2018,UNICA,PROM,"1,4706","1,4706",68.664.018,68.763.089,14,9,SA
12/01/2018,UNICA,PROM,"1,4706","1,4706",68.663.864,68.763.089,14,9,SA
13/01/2018,UNICA,PROM,"1,4706","1,4706",68.663.710,68.763.089,14,9,SA
14/01/2018,UNICA,PROM,"1,4706","1,4706",68.663.556,68.763.089,14,9,SA
15/01/2018,UNICA,PROM,"1,4706","1,4706",68.663.403,68.763.089,14,9,SA
16/01/2018,UNICA,PROM,"1,4706","1,4706",68.663.249,68.763.089,14,9,SA
17/01/2018,UNICA,PROM,"1,4706","1,4706",68.663.095,68.763.089,14,9,SA
18/01/2018,UNICA,PROM,"1,4706","1,4706",68.662.941,68.763.089,14,9,SA
19/01/2018,UNICA,PROM,"1,4705","1,4705",68.662.788,68.763.089,14,9,SA
20/01/2018,UNICA,PROM,"1,4705","1,4705",68.662.634,68.763.089,14,9,SA
21/01/2018,UNICA,PROM,"1,4705","1,4705",68.662.480,68.763.089,14,9,SA
22/01/2018,UNICA,PROM,"1,4705","1,4705",68.662.326,68.763.089,14,9,SA
23/01/2018,UNICA,PROM,"1,4705","1,4705",68.662.173,68.763.089,14,9,SA
24/01/2018,UNICA,PROM,"1,4705","1,4705",68.662.019,68.763.089,14,9,SA
25/01/2018,UNICA,PROM,"1,4705","1,4705",68.661.865,68.763.089,14,9,SA
26/01/2018,UNICA,PROM,"1,4705","1,4705",68.661.712,68.763.089,14,9,SA
27/01/2018,UNICA,PROM,"1,4705","1,4705",68.661.558,68.763.089,14,9,SA
28/01/2018,UNICA,PROM,"1,4705","1,4705",68.661.404,68.763.089,14,9,SA
29/01/2018,UNICA,PROM,"1,5015","1,5015",70.106.059,70.207.899,14,9,SA
30/01/2018,UNICA,PROM,"1,5015","1,5015",70.105.904,70.207.899,14,9,SA
31/01/2018,UNICA,PROM,"1,5015","1,5015",70.105.698,70.207.899,14,9,SA
01/02/2018,UNICA,PROM,"1,5014","1,5014",70.105.540,70.207.899,14,9,SA
02/02/2018,UNICA,PROM,"1,5014","1,5014",70.105.382,70.207.899,14,9,SA
03/02/2018,UNICA,PROM,"1,5014","1,5014",70.105.224,70.207.899,14,9,SA
04/02/2018,UNICA,PROM,"1,5014","1,5014",70.105.065,70.207.899,14,9,SA
05/02/2018,UNICA,PROM,"1,5014","1,5014",70.104.907,70.207.899,14,9,SA
06/02/2018,UNICA,PROM,"1,5014","1,5014",70.104.749,70.207.899,14,9,SA
07/02/2018,UNICA,PROM,"1,5014","1,5014",70.104.508,70.207.899,14,9,SA
08/02/2018,UNICA,PROM,"1,5014","1,5014",70.104.350,70.207.898,14,9,SA
09/02/2018,UNICA,PROM,"1,5014","1,5014",70.104.192,70.207.899,14,9,SA
10/02/2018,UNICA,PROM,"1,5014","1,5014",70.104.033,70.207.899,14,9,SA
11/02/2018,UNICA,PROM,"1,5014","1,5014",70.103.875,70.207.899,14,9,SA
12/02/2018,UNICA,PROM,"1,5014","1,5014",70.103.717,70.207.899,14,9,SA
13/02/2018,UNICA,PROM,"1,5014","1,5014",70.103.558,70.207.899,14,9,SA
14/02/2018,UNICA,PROM,"1,5014","1,5014",70.103.400,70.207.899,14,9,SA
15/02/2018,UNICA,PROM,"1,5014","1,5014",70.103.242,70.207.899,14,9,SA
16/02/2018,UNICA,PROM,"1,5014","1,5014",70.103.083,70.207.899,14,9,SA
17/02/2018,UNICA,PROM,"1,5014","1,5014",70.102.925,70.207.899,14,9,SA
18/02/2018,UNICA,PROM,"1,5014","1,5014",70.102.767,70.207.899,14,9,SA
19/02/2018,UNICA,PROM,"1,5014","1,5014",70.102.609,70.207.899,14,9,SA
20/02/2018,UNICA,PROM,"1,5014","1,5014",70.102.450,70.207.899,14,9,SA
21/02/2018,UNICA,PROM,"1,5014","1,5014",70.102.292,70.207.899,14,9,SA
22/02/2018,UNICA,PROM,"1,5014","1,5014",70.102.134,70.207.899,14,9,SA
23/02/2018,UNICA,PROM,"1,5014","1,5014",70.101.975,70.207.899,14,9,SA
24/02/2018,UNICA,PROM,"1,5014","1,5014",70.101.817,70.207.899,14,9,SA
25/02/2018,UNICA,PROM,"1,5014","1,5014",70.101.659,70.207.899,14,9,SA
26/02/2018,UNICA,PROM,"1,5014","1,5014",70.101.501,70.207.899,14,9,SA
27/02/2018,UNICA,PROM,"1,5014","1,5014",70.101.342,70.207.899,14,9,SA
28/02/2018,UNICA,PROM,"1,5014","1,5014",70.101.086,70.207.899,14,9,SA
01/03/2018,UNICA,PROM,"1,5013","1,5013",70.100.928,70.207.899,14,9,SA
02/03/2018,UNICA,PROM,"1,5013","1,5013",70.100.770,70.207.899,14,9,SA
03/03/2018,UNICA,PROM,"1,5013","1,5013",70.100.612,70.207.899,14,9,SA
04/03/2018,UNICA,PROM,"1,5013","1,5013",70.100.454,70.207.899,14,9,SA
05/03/2018,UNICA,PROM,"1,5013","1,5013",70.100.295,70.207.899,14,9,SA
06/03/2018,UNICA,PROM,"1,5013","1,5013",70.100.137,70.207.899,14,9,SA
07/03/2018,UNICA,PROM,"1,5013","1,5013",70.099.979,70.207.899,14,9,SA
08/03/2018,UNICA,PROM,"1,5013","1,5013",70.099.821,70.207.899,14,9,SA
09/03/2018,UNICA,PROM,"1,5013","1,5013",70.099.663,70.207.899,14,9,SA
10/03/2018,UNICA,PROM,"1,5013","1,5013",70.099.504,70.207.899,14,9,SA
11/03/2018,UNICA,PROM,"1,5013","1,5013",70.099.346,70.207.899,14,9,SA
12/03/2018,UNICA,PROM,"1,5013","1,5013",70.099.188,70.207.899,14,9,SA
13/03/2018,UNICA,PROM,"1,5013","1,5013",70.099.030,70.207.899,14,9,SA
14/03/2018,UNICA,PROM,"1,5013","1,5013",70.098.871,70.207.899,14,9,SA
15/03/2018,UNICA,PROM,"1,5013","1,5013",70.098.713,70.207.899,14,9,SA
16/03/2018,UNICA,PROM,"1,5013","1,5013",70.098.555,70.207.899,14,9,SA
17/03/2018,UNICA,PROM,"1,5013","1,5013",70.098.397,70.207.899,14,9,SA
18/03/2018,UNICA,PROM,"1,5013","1,5013",70.098.239,70.207.899,14,9,SA
19/03/2018,UNICA,PROM,"1,5013","1,5013",70.098.080,70.207.899,14,9,SA
20/03/2018,UNICA,PROM,"1,5013","1,5013",70.097.922,70.207.899,14,9,SA
21/03/2018,UNICA,PROM,"1,5013","1,5013",70.097.764,70.207.899,14,9,SA
22/03/2018,UNICA,PROM,"1,5013","1,5013",70.097.606,70.207.899,14,9,SA
23/03/2018,UNICA,PROM,"1,5013","1,5013",70.097.448,70.207.899,14,9,SA
24/03/2018,UNICA,PROM,"1,5013","1,5013",70.097.289,70.207.899,14,9,SA
25/03/2018,UNICA,PROM,"1,5013","1,5013",70.097.131,70.207.899,14,9,SA
26/03/2018,UNICA,PROM,"1,5013","1,5013",70.096.973,70.207.899,14,9,SA
27/03/2018,UNICA,PROM,"1,5013","1,5013",70.096.815,70.207.899,14,9,SA
28/03/2018,UNICA,PROM,"1,5013","1,5013",70.096.657,70.207.899,14,9,SA
29/03/2018,UNICA,PROM,"1,5011","1,5011",70.090.900,70.207.899,14,9,SA
30/03/2018,UNICA,PROM,"1,5011","1,5011",70.090.742,70.207.899,14,9,SA
31/03/2018,UNICA,PROM,"1,5011","1,5011",70.090.694,70.207.899,14,9,SA
01/04/2018,UNICA,PROM,"1,5011","1,5011",70.090.537,70.207.899,14,9,SA
02/04/2018,UNICA,PROM,"1,5011","1,5011",70.090.379,70.207.899,14,9,SA
03/04/2018,UNICA,PROM,"1,5011","1,5011",70.090.222,70.207.899,14,9,SA
04/04/2018,UNICA,PROM,"1,5011","1,5011",70.090.064,70.207.899,14,9,SA
05/04/2018,UNICA,PROM,"1,5011","1,5011",70.089.907,70.207.899,14,9,SA
06/04/2018,UNICA,PROM,"1,5011","1,5011",70.089.749,70.207.899,14,9,SA
07/04/2018,UNICA,PROM,"1,5011","1,5011",70.089.592,70.207.899,14,9,SA
08/04/2018,UNICA,PROM,"1,5011","1,5011",70.089.434,70.207.899,14,9,SA
09/04/2018,UNICA,PROM,"1,5011","1,5011",70.089.277,70.207.899,14,9,SA
10/04/2018,UNICA,PROM,"1,5011","1,5011",70.089.119,70.207.899,14,9,SA
11/04/2018,UNICA,PROM,"1,5011","1,5011",70.088.962,70.207.899,14,9,SA
12/04/2018,UNICA,PROM,"1,5011","1,5011",70.088.804,70.207.899,14,9,SA
13/04/2018,UNICA,PROM,"1,5011","1,5011",70.088.647,70.207.899,14,9,SA
14/04/2018,UNICA,PROM,"1,5011","1,5011",70.088.489,70.207.899,14,9,SA
15/04/2018,UNICA,PROM,"1,5011","1,5011",70.088.332,70.207.899,14,9,SA
16/04/2018,UNICA,PROM,"1,5011","1,5011",70.088.174,70.207.899,14,9,SA
17/04/2018,UNICA,PROM,"1,5011","1,5011",70.088.017,70.207.899,14,9,SA
18/04/2018,UNICA,PROM,"1,5011","1,5011",70.087.859,70.207.899,14,9,SA
19/04/2018,UNICA,PROM,"1,5011","1,5011",70.087.702,70.207.899,14,9,SA
20/04/2018,UNICA,PROM,"1,5011","1,5011",70.087.544,70.207.899,14,9,SA
21/04/2018,UNICA,PROM,"1,5011","1,5011",70.087.387,70.207.899,14,9,SA
22/04/2018,UNICA,PROM,"1,5011","1,5011",70.087.229,70.207.899,14,9,SA
23/04/2018,UNICA,PROM,"1,5011","1,5011",70.087.072,70.207.899,14,9,SA
24/04/2018,UNICA,PROM,"1,5010","1,5010",70.086.914,70.207.899,14,9,SA
25/04/2018,UNICA,PROM,"1,5010","1,5010",70.086.757,70.207.899,14,9,SA
26/04/2018,UNICA,PROM,"1,5010","1,5010",70.086.599,70.207.899,14,9,SA
27/04/2018,UNICA,PROM,"1,5237","1,5237",71.146.251,71.267.709,14,9,SA
28/04/2018,UNICA,PROM,"1,5237","1,5237",71.146.092,71.267.709,14,9,SA
29/04/2018,UNICA,PROM,"1,5237","1,5237",71.145.934,71.267.709,14,9,SA
30/04/2018,UNICA,PROM,"1,5237","1,5237",71.146.815,71.267.709,14,9,SA
01/05/2018,UNICA,PROM,"1,5237","1,5237",71.146.659,71.267.709,14,9,SA
02/05/2018,UNICA,PROM,"1,5238","1,5238",71.146.938,71.267.709,14,9,SA
03/05/2018,UNICA,PROM,"1,5237","1,5237",71.146.781,71.267.709,14,9,SA
04/05/2018,UNICA,PROM,"1,5237","1,5237",71.146.624,71.267.709,14,9,SA
05/05/2018,UNICA,PROM,"1,5237","1,5237",71.146.467,71.267.709,14,9,SA
06/05/2018,UNICA,PROM,"1,5237","1,5237",71.146.310,71.267.709,14,9,SA
07/05/2018,UNICA,PROM,"1,5237","1,5237",71.146.153,71.267.709,14,9,SA
08/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.996,71.267.709,14,9,SA
09/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.839,71.267.709,14,9,SA
10/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.682,71.267.709,14,9,SA
11/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.525,71.267.709,14,9,SA
12/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.368,71.267.709,14,9,SA
13/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.211,71.267.709,14,9,SA
14/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.055,71.267.709,14,9,SA
15/05/2018,UNICA,PROM,"1,5237","1,5237",71.144.898,71.267.709,14,9,SA
16/05/2018,UNICA,PROM,"1,5237","1,5237",71.144.741,71.267.709,14,9,SA
17/05/2018,UNICA,PROM,"1,5237","1,5237",71.144.584,71.267.709,14,9,SA
18/05/2018,UNICA,PROM,"1,5237","1,5237",71.144.427,71.267.709,14,9,SA
19/05/2018,UNICA,PROM,"1,5237","1,5237",71.144.270,71.267.709,14,9,SA
20/05/2018,UNICA,PROM,"1,5237","1,5237",71.144.113,71.267.709,14,9,SA
21/05/2018,UNICA,PROM,"1,5237","1,5237",71.143.956,71.267.709,14,9,SA
22/05/2018,UNICA,PROM,"1,5237","1,5237",71.143.799,71.267.709,14,9,SA
23/05/2018,UNICA,PROM,"1,5237","1,5237",71.143.642,71.267.709,14,9,SA
24/05/2018,UNICA,PROM,"1,5237","1,5237",71.143.485,71.267.709,14,9,SA
25/05/2018,UNICA,PROM,"1,5237","1,5237",71.143.329,71.267.709,14,9,SA
26/05/2018,UNICA,PROM,"1,5237","1,5237",71.143.172,71.267.709,14,9,SA
27/05/2018,UNICA,PROM,"1,5237","1,5237",71.143.015,71.267.709,14,9,SA
28/05/2018,UNICA,PROM,"1,5237","1,5237",71.142.572,71.267.709,14,9,SA
29/05/2018,UNICA,PROM,"1,5237","1,5237",71.142.415,71.267.709,14,9,SA
30/05/2018,UNICA,PROM,"1,5237","1,5237",71.142.258,71.267.709,14,9,SA
31/05/2018,UNICA,PROM,"1,5237","1,5237",71.145.194,71.267.709,14,9,SA
01/06/2018,UNICA,PROM,"1,5237","1,5237",71.144.985,71.267.709,14,9,SA
02/06/2018,UNICA,PROM,"1,5237","1,5237",71.144.830,71.267.709,14,9,SA
03/06/2018,UNICA,PROM,"1,5237","1,5237",71.144.675,71.267.709,14,9,SA
04/06/2018,UNICA,PROM,"1,5237","1,5237",71.144.520,71.267.709,14,9,SA
05/06/2018,UNICA,PROM,"1,5237","1,5237",71.144.365,71.267.709,14,9,SA
06/06/2018,UNICA,PROM,"1,5237","1,5237",71.144.210,71.267.709,14,9,SA
07/06/2018,UNICA,PROM,"1,5237","1,5237",71.144.055,71.267.709,14,9,SA
08/06/2018,UNICA,PROM,"1,5237","1,5237",71.143.900,71.267.709,14,9,SA
09/06/2018,UNICA,PROM,"1,5237","1,5237",71.143.745,71.267.709,14,9,SA
10/06/2018,UNICA,PROM,"1,5237","1,5237",71.143.590,71.267.709,14,9,SA
11/06/2018,UNICA,PROM,"1,5237","1,5237",71.143.435,71.267.709,14,9,SA
12/06/2018,UNICA,PROM,"1,5237","1,5237",71.143.280,71.267.709,14,9,SA
13/06/2018,UNICA,PROM,"1,5237","1,5237",71.143.125,71.267.709,14,9,SA
14/06/2018,UNICA,PROM,"1,5237","1,5237",71.142.970,71.267.709,14,9,SA
15/06/2018,UNICA,PROM,"1,5237","1,5237",71.142.815,71.267.709,14,9,SA
16/06/2018,UNICA,PROM,"1,5237","1,5237",71.142.660,71.267.709,14,9,SA
17/06/2018,UNICA,PROM,"1,5237","1,5237",71.142.505,71.267.709,14,9,SA
18/06/2018,UNICA,PROM,"1,5237","1,5237",71.142.350,71.267.709,14,9,SA
19/06/2018,UNICA,PROM,"1,5237","1,5237",71.142.195,71.267.709,14,9,SA
20/06/2018,UNICA,PROM,"1,5236","1,5236",71.142.040,71.267.709,14,9,SA
21/06/2018,UNICA,PROM,"1,5236","1,5236",71.141.884,71.267.709,14,9,SA
22/06/2018,UNICA,PROM,"1,5236","1,5236",71.141.729,71.267.709,14,9,SA
23/06/2018,UNICA,PROM,"1,5236","1,5236",71.141.574,71.267.709,14,9,SA
24/06/2018,UNICA,PROM,"1,5236","1,5236",71.141.419,71.267.709,14,9,SA
25/06/2018,UNICA,PROM,"1,5236","1,5236",71.141.264,71.267.709,14,9,SA
26/06/2018,UNICA,PROM,"1,5236","1,5236",71.141.109,71.267.709,14,9,SA
27/06/2018,UNICA,PROM,"1,5236","1,5236",71.140.843,71.267.709,14,9,SA
28/06/2018,UNICA,PROM,"1,5236","1,5236",71.140.688,71.267.709,14,9,SA
29/06/2018,UNICA,PROM,"1,5236","1,5236",71.140.533,71.267.709,14,9,SA
30/06/2018,UNICA,PROM,"1,5237","1,5237",71.143.407,71.267.709,14,9,SA
01/07/2018,UNICA,PROM,"1,5237","1,5237",71.143.257,71.267.709,14,9,SA
02/07/2018,UNICA,PROM,"1,5237","1,5237",71.143.107,71.267.709,14,9,SA
03/07/2018,UNICA,PROM,"1,5237","1,5237",71.142.957,71.267.709,14,9,SA
04/07/2018,UNICA,PROM,"1,5237","1,5237",71.142.807,71.267.709,14,9,SA
05/07/2018,UNICA,PROM,"1,5237","1,5237",71.142.657,71.267.709,14,9,SA
06/07/2018,UNICA,PROM,"1,5237","1,5237",71.142.507,71.267.709,14,9,SA
07/07/2018,UNICA,PROM,"1,5237","1,5237",71.142.358,71.267.709,14,9,SA
08/07/2018,UNICA,PROM,"1,5237","1,5237",71.142.208,71.267.709,14,9,SA
09/07/2018,UNICA,PROM,"1,5236","1,5236",71.142.058,71.267.709,14,9,SA
10/07/2018,UNICA,PROM,"1,5236","1,5236",71.141.908,71.267.709,14,9,SA
11/07/2018,UNICA,PROM,"1,5236","1,5236",71.141.758,71.267.709,14,9,SA
12/07/2018,UNICA,PROM,"1,5236","1,5236",71.141.608,71.267.743,14,9,SA
13/07/2018,UNICA,PROM,"1,5236","1,5236",71.141.458,71.267.743,14,9,SA
14/07/2018,UNICA,PROM,"1,5236","1,5236",71.141.308,71.267.743,14,9,SA
15/07/2018,UNICA,PROM,"1,5236","1,5236",71.141.158,71.267.743,14,9,SA
16/07/2018,UNICA,PROM,"1,5236","1,5236",71.141.008,71.267.743,14,9,SA
17/07/2018,UNICA,PROM,"1,5236","1,5236",71.140.858,71.267.743,14,9,SA
18/07/2018,UNICA,PROM,"1,5236","1,5236",71.140.708,71.267.743,14,9,SA
19/07/2018,UNICA,PROM,"1,5236","1,5236",71.140.558,71.267.743,14,9,SA
20/07/2018,UNICA,PROM,"1,5236","1,5236",71.140.408,71.267.743,14,9,SA
21/07/2018,UNICA,PROM,"1,5236","1,5236",71.140.258,71.267.743,14,9,SA
22/07/2018,UNICA,PROM,"1,5236","1,5236",71.140.108,71.267.743,14,9,SA
23/07/2018,UNICA,PROM,"1,5236","1,5236",71.139.958,71.267.743,14,9,SA
24/07/2018,UNICA,PROM,"1,5236","1,5236",71.139.808,71.267.743,14,9,SA
25/07/2018,UNICA,PROM,"1,5236","1,5236",71.139.658,71.267.743,14,9,SA
26/07/2018,UNICA,PROM,"1,5236","1,5236",71.139.508,71.267.743,14,9,SA
27/07/2018,UNICA,PROM,"1,5236","1,5236",71.139.358,71.267.743,14,9,SA
28/07/2018,UNICA,PROM,"1,5236","1,5236",71.139.208,71.267.743,14,9,SA
29/07/2018,UNICA,PROM,"1,5236","1,5236",71.139.058,71.267.743,14,9,SA
30/07/2018,UNICA,PROM,"1,6227","1,6227",75.767.640,75.896.796,14,9,SA
31/07/2018,UNICA,PROM,"1,6227","1,6227",75.765.831,75.896.796,14,9,SA
01/08/2018,UNICA,PROM,"1,6227","1,6227",75.765.657,75.896.796,14,9,SA
02/08/2018,UNICA,PROM,"1,6227","1,6227",75.765.501,75.896.796,14,9,SA
03/08/2018,UNICA,PROM,"1,6227","1,6227",75.765.346,75.896.796,14,9,SA
04/08/2018,UNICA,PROM,"1,6227","1,6227",75.765.191,75.896.796,14,9,SA
05/08/2018,UNICA,PROM,"1,6227","1,6227",75.765.036,75.896.796,14,9,SA
06/08/2018,UNICA,PROM,"1,6227","1,6227",75.764.880,75.896.796,14,9,SA
07/08/2018,UNICA,PROM,"1,6227","1,6227",75.764.725,75.896.796,14,9,SA
08/08/2018,UNICA,PROM,"1,6226","1,6226",75.764.570,75.896.796,14,9,SA
09/08/2018,UNICA,PROM,"1,6226","1,6226",75.764.414,75.896.796,14,9,SA
10/08/2018,UNICA,PROM,"1,6226","1,6226",75.764.259,75.896.796,14,9,SA
11/08/2018,UNICA,PROM,"1,6226","1,6226",75.764.104,75.896.796,14,9,SA
12/08/2018,UNICA,PROM,"1,6226","1,6226",75.763.948,75.896.796,14,9,SA
13/08/2018,UNICA,PROM,"1,6226","1,6226",75.763.793,75.896.796,14,9,SA
14/08/2018,UNICA,PROM,"1,6226","1,6226",75.763.638,75.896.796,14,9,SA
15/08/2018,UNICA,PROM,"1,6226","1,6226",75.763.482,75.896.796,14,9,SA
16/08/2018,UNICA,PROM,"1,6226","1,6226",75.763.327,75.896.796,14,9,SA
17/08/2018,UNICA,PROM,"1,6226","1,6226",75.763.172,75.896.796,14,9,SA
18/08/2018,UNICA,PROM,"1,6226","1,6226",75.763.016,75.896.796,14,9,SA
19/08/2018,UNICA,PROM,"1,6226","1,6226",75.762.861,75.896.796,14,9,SA
20/08/2018,UNICA,PROM,"1,6226","1,6226",75.762.706,75.896.796,14,9,SA
21/08/2018,UNICA,PROM,"1,6226","1,6226",75.762.550,75.896.796,14,9,SA
22/08/2018,UNICA,PROM,"1,6226","1,6226",75.762.395,75.896.796,14,9,SA
23/08/2018,UNICA,PROM,"1,6226","1,6226",75.762.240,75.896.796,14,9,SA
24/08/2018,UNICA,PROM,"1,6226","1,6226",75.762.084,75.896.796,14,9,SA
25/08/2018,UNICA,PROM,"1,6226","1,6226",75.761.929,75.896.796,14,9,SA
26/08/2018,UNICA,PROM,"1,6226","1,6226",75.761.774,75.896.796,14,9,SA
27/08/2018,UNICA,PROM,"1,6226","1,6226",75.761.618,75.896.796,14,9,SA
28/08/2018,UNICA,PROM,"1,6226","1,6226",75.761.463,75.896.796,14,9,SA
29/08/2018,UNICA,PROM,"1,6226","1,6226",75.761.308,75.896.796,14,9,SA
30/08/2018,UNICA,PROM,"1,6226","1,6226",75.761.153,75.896.796,14,9,SA
31/08/2018,UNICA,PROM,"1,6227","1,6227",75.766.578,75.896.796,14,9,SA
01/09/2018,UNICA,PROM,"1,6227","1,6227",75.766.565,75.896.796,14,9,SA
02/09/2018,UNICA,PROM,"1,6227","1,6227",75.766.414,75.896.796,14,9,SA
03/09/2018,UNICA,PROM,"1,6227","1,6227",75.766.263,75.896.796,14,9,SA
04/09/2018,UNICA,PROM,"1,6227","1,6227",75.766.110,75.896.794,14,9,SA
05/09/2018,UNICA,PROM,"1,6227","1,6227",75.766.193,75.896.794,14,9,SA
06/09/2018,UNICA,PROM,"1,6227","1,6227",75.766.042,75.896.794,14,9,SA
07/09/2018,UNICA,PROM,"1,6227","1,6227",75.765.891,75.896.794,14,9,SA
08/09/2018,UNICA,PROM,"1,6227","1,6227",75.765.740,75.896.794,14,9,SA
09/09/2018,UNICA,PROM,"1,6227","1,6227",75.765.589,75.896.794,14,9,SA
10/09/2018,UNICA,PROM,"1,6227","1,6227",75.765.438,75.896.794,14,9,SA
11/09/2018,UNICA,PROM,"1,6227","1,6227",75.765.288,75.896.794,14,9,SA
12/09/2018,UNICA,PROM,"1,6227","1,6227",75.765.137,75.896.794,14,9,SA
13/09/2018,UNICA,PROM,"1,6227","1,6227",75.764.986,75.896.794,14,9,SA
14/09/2018,UNICA,PROM,"1,6227","1,6227",75.764.835,75.896.794,14,9,SA
15/09/2018,UNICA,PROM,"1,6226","1,6226",75.764.684,75.896.794,14,9,SA
16/09/2018,UNICA,PROM,"1,6226","1,6226",75.764.533,75.896.794,14,9,SA
17/09/2018,UNICA,PROM,"1,6226","1,6226",75.764.382,75.896.794,14,9,SA
18/09/2018,UNICA,PROM,"1,6226","1,6226",75.764.231,75.896.794,14,9,SA
19/09/2018,UNICA,PROM,"1,6226","1,6226",75.764.080,75.896.794,14,9,SA
20/09/2018,UNICA,PROM,"1,6226","1,6226",75.763.929,75.896.794,14,9,SA
21/09/2018,UNICA,PROM,"1,6226","1,6226",75.763.779,75.896.794,14,9,SA
22/09/2018,UNICA,PROM,"1,6226","1,6226",75.763.628,75.896.794,14,9,SA
23/09/2018,UNICA,PROM,"1,6226","1,6226",75.763.477,75.896.794,14,9,SA
24/09/2018,UNICA,PROM,"1,6226","1,6226",75.763.326,75.896.794,14,9,SA
25/09/2018,UNICA,PROM,"1,6226","1,6226",75.763.175,75.896.794,14,9,SA
26/09/2018,UNICA,PROM,"1,6226","1,6226",75.763.024,75.896.794,14,9,SA
27/09/2018,UNICA,PROM,"1,6226","1,6226",85.312.828,85.446.769,14,9,SA
28/09/2018,UNICA,PROM,"1,6226","1,6226",85.312.669,85.446.769,14,9,SA
29/09/2018,UNICA,PROM,"1,6226","1,6226",85.312.511,85.446.769,14,9,SA
30/09/2018,UNICA,PROM,"1,6225","1,6225",85.309.427,85.446.769,14,9,SA
01/10/2018,UNICA,PROM,"1,6225","1,6225",85.309.314,85.446.769,14,9,SA
02/10/2018,UNICA,PROM,"1,6225","1,6225",85.309.153,85.446.769,14,9,SA
03/10/2018,UNICA,PROM,"1,6225","1,6225",85.308.992,85.446.769,14,9,SA
04/10/2018,UNICA,PROM,"1,6225","1,6225",85.308.831,85.446.769,14,9,SA
05/10/2018,UNICA,PROM,"1,6225","1,6225",85.308.670,85.446.769,14,9,SA
06/10/2018,UNICA,PROM,"1,6225","1,6225",85.308.509,85.446.769,14,9,SA
07/10/2018,UNICA,PROM,"1,6225","1,6225",85.308.347,85.446.769,14,9,SA
08/10/2018,UNICA,PROM,"1,6225","1,6225",85.308.186,85.446.769,14,9,SA
09/10/2018,UNICA,PROM,"1,6225","1,6225",85.308.025,85.446.769,14,9,SA
10/10/2018,UNICA,PROM,"1,6225","1,6225",85.307.864,85.446.769,14,9,SA
11/10/2018,UNICA,PROM,"1,6225","1,6225",85.307.703,85.446.769,14,9,SA
12/10/2018,UNICA,PROM,"1,6225","1,6225",85.307.542,85.446.769,14,9,SA
13/10/2018,UNICA,PROM,"1,6225","1,6225",85.307.381,85.446.769,14,9,SA
14/10/2018,UNICA,PROM,"1,6225","1,6225",85.307.220,85.446.769,14,9,SA
15/10/2018,UNICA,PROM,"1,6225","1,6225",85.307.058,85.446.769,14,9,SA
16/10/2018,UNICA,PROM,"1,6225","1,6225",85.306.897,85.446.769,14,9,SA
17/10/2018,UNICA,PROM,"1,6225","1,6225",85.306.736,85.446.769,14,9,SA
18/10/2018,UNICA,PROM,"1,6225","1,6225",85.306.575,85.446.769,14,9,SA
19/10/2018,UNICA,PROM,"1,6225","1,6225",85.306.414,85.446.769,14,9,SA
20/10/2018,UNICA,PROM,"1,6225","1,6225",85.306.253,85.446.769,14,9,SA
21/10/2018,UNICA,PROM,"1,6225","1,6225",85.306.092,85.446.769,14,9,SA
22/10/2018,UNICA,PROM,"1,6225","1,6225",85.305.931,85.446.769,14,9,SA
23/10/2018,UNICA,PROM,"1,6225","1,6225",94.855.929,94.996.936,14,8,SA
24/10/2018,UNICA,PROM,"1,6225","1,6225",94.855.760,94.996.936,14,9,SA
25/10/2018,UNICA,PROM,"1,6225","1,6225",94.855.592,94.996.937,14,9,SA
26/10/2018,UNICA,PROM,"1,6225","1,6225",94.855.393,94.996.907,14,9,SA
27/10/2018,UNICA,PROM,"1,6225","1,6225",94.855.224,94.996.907,14,9,SA
28/10/2018,UNICA,PROM,"1,6225","1,6225",94.855.055,94.996.907,14,9,SA
29/10/2018,UNICA,PROM,"1,6225","1,6225",94.854.886,94.996.907,14,9,SA
30/10/2018,UNICA,PROM,"1,6583","1,6583",96.951.916,97.094.108,14,9,SA
31/10/2018,UNICA,PROM,"1,6584","1,6584",96.956.903,97.094.108,14,9,SA
01/11/2018,UNICA,PROM,"1,6584","1,6584",96.956.736,97.094.108,14,9,SA
