Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
31/01/2016,UNICA,PROM,"86,2539","86,2539",57.012.534,57.025.443,17,15,EMAIL
01/02/2016,UNICA,PROM,"86,2539","86,2539",57.012.534,57.025.420,17,15,EMAIL
02/02/2016,UNICA,PROM,"86,2538","86,2538",57.012.468,57.025.428,17,15,EMAIL
03/02/2016,UNICA,PROM,"86,2537","86,2537",57.012.402,57.025.453,17,15,EMAIL
04/02/2016,UNICA,PROM,"86,0112","86,0112",56.852.113,56.865.194,17,15,EMAIL
05/02/2016,UNICA,PROM,"86,0111","86,0111",56.852.047,56.865.187,17,15,EMAIL
06/02/2016,UNICA,PROM,"86,0115","86,0115",56.852.311,56.865.188,17,15,EMAIL
07/02/2016,UNICA,PROM,"86,0115","86,0115",56.852.311,56.865.188,17,15,EMAIL
08/02/2016,UNICA,PROM,"86,0108","86,0108",56.851.849,56.865.133,17,15,EMAIL
09/02/2016,UNICA,PROM,"86,0107","86,0107",56.851.783,56.865.104,17,15,EMAIL
10/02/2016,UNICA,PROM,"86,0107","86,0107",56.851.783,56.865.128,17,15,EMAIL
11/02/2016,UNICA,PROM,"86,0106","86,0106",56.851.716,56.865.117,17,15,EMAIL
12/02/2016,UNICA,PROM,"85,9114","85,9114",56.786.147,56.799.269,17,15,EMAIL
13/02/2016,UNICA,PROM,"85,9113","85,9113",56.786.081,56.799.269,17,15,EMAIL
14/02/2016,UNICA,PROM,"85,9113","85,9113",56.786.081,56.799.269,11,3,EMAIL
15/02/2016,UNICA,PROM,"85,9112","85,9112",56.786.015,56.799.306,17,15,EMAIL
16/02/2016,UNICA,PROM,"86,0083","86,0083",56.850.196,56.863.409,17,15,EMAIL
17/02/2016,UNICA,PROM,"85,8940","85,8940",56.774.646,56.787.885,17,15,EMAIL
18/02/2016,UNICA,PROM,"85,8940","85,8940",56.774.646,56.787.908,17,15,EMAIL
19/02/2016,UNICA,PROM,"85,8675","85,8675",56.757.129,56.770.473,17,15,EMAIL
20/02/2016,UNICA,PROM,"85,8675","85,8675",56.757.129,56.770.473,17,15,EMAIL
21/02/2016,UNICA,PROM,"85,8674","85,8674",56.757.063,56.770.473,17,15,EMAIL
22/02/2016,UNICA,PROM,"85,8674","85,8674",56.757.063,56.770.521,17,15,EMAIL
23/02/2016,UNICA,PROM,"85,8671","85,8671",56.756.865,56.770.493,17,15,EMAIL
24/02/2016,UNICA,PROM,"85,8562","85,8562",56.749.660,56.763.335,17,15,EMAIL
25/02/2016,UNICA,PROM,"85,8562","85,8562",56.749.660,56.763.374,17,15,EMAIL
26/02/2016,UNICA,PROM,"85,8034","85,8034",56.714.760,56.728.531,17,15,EMAIL
27/02/2016,UNICA,PROM,"85,8033","85,8033",56.714.694,56.728.536,17,15,EMAIL
28/02/2016,UNICA,PROM,"85,8032","85,8032",56.714.628,56.728.536,17,15,EMAIL
29/02/2016,UNICA,PROM,"85,8005","85,8005",56.712.843,56.728.512,17,15,EMAIL
01/03/2016,UNICA,PROM,"85,8005","85,8005",56.712.843,56.727.098,17,15,EMAIL
02/03/2016,UNICA,PROM,"85,8004","85,8004",56.712.777,56.727.120,17,15,EMAIL
03/03/2016,UNICA,PROM,"85,8004","85,8004",56.712.777,56.727.130,17,15,EMAIL
04/03/2016,UNICA,PROM,"85,7388","85,7388",56.672.061,56.686.476,17,15,EMAIL
05/03/2016,UNICA,PROM,"85,7387","85,7387",56.671.995,56.686.481,17,15,EMAIL
06/03/2016,UNICA,PROM,"85,7387","85,7387",56.671.995,56.686.481,17,15,EMAIL
07/03/2016,UNICA,PROM,"85,7386","85,7386",56.671.929,56.685.062,17,15,EMAIL
08/03/2016,UNICA,PROM,"85,7385","85,7385",56.671.862,56.685.074,17,15,EMAIL
09/03/2016,UNICA,PROM,"85,7381","85,7381",56.671.598,56.684.850,17,15,EMAIL
10/03/2016,UNICA,PROM,"85,7381","85,7381",56.671.598,56.684.857,17,15,EMAIL
11/03/2016,UNICA,PROM,"85,6852","85,6852",56.636.632,56.649.989,17,15,EMAIL
12/03/2016,UNICA,PROM,"85,6852","85,6852",56.636.632,56.649.989,17,15,EMAIL
13/03/2016,UNICA,PROM,"85,6851","85,6851",56.636.566,56.649.989,17,15,EMAIL
14/03/2016,UNICA,PROM,"85,6850","85,6850",56.636.500,56.649.989,17,15,EMAIL
15/03/2016,UNICA,PROM,"85,6850","85,6850",56.636.500,56.649.995,17,15,EMAIL
16/03/2016,UNICA,PROM,"85,6849","85,6849",56.636.434,56.649.987,17,15,EMAIL
17/03/2016,UNICA,PROM,"85,6849","85,6849",56.636.434,56.650.044,17,15,EMAIL
18/03/2016,UNICA,PROM,"85,6233","85,6233",56.595.717,56.609.379,17,15,EMAIL
19/03/2016,UNICA,PROM,"85,6232","85,6232",56.595.651,56.609.379,17,15,EMAIL
20/03/2016,UNICA,PROM,"85,6232","85,6232",56.595.651,56.609.379,17,15,EMAIL
21/03/2016,UNICA,PROM,"85,6231","85,6231",56.595.585,56.609.359,17,15,EMAIL
22/03/2016,UNICA,PROM,"85,6230","85,6230",56.595.519,56.609.359,17,15,EMAIL
23/03/2016,UNICA,PROM,"84,9797","84,9797",57.094.206,57.108.117,17,15,EMAIL
24/03/2016,UNICA,PROM,"84,9796","84,9796",57.094.139,57.108.099,17,15,EMAIL
25/03/2016,UNICA,PROM,"84,9795","84,9795",57.094.072,57.108.099,17,15,EMAIL
26/03/2016,UNICA,PROM,"84,9795","84,9795",57.094.072,57.108.099,17,15,EMAIL
27/03/2016,UNICA,PROM,"84,9794","84,9794",57.094.005,57.108.099,17,15,EMAIL
28/03/2016,UNICA,PROM,"84,9793","84,9793",57.093.938,57.108.104,17,15,EMAIL
29/03/2016,UNICA,PROM,"84,9792","84,9792",57.093.870,57.108.096,17,15,EMAIL
30/03/2016,UNICA,PROM,"84,9792","84,9792",57.093.870,57.108.111,17,15,EMAIL
31/03/2016,UNICA,PROM,"84,9092","84,9092",57.046.840,57.065.338,18,15,EMAIL
01/04/2016,UNICA,PROM,"84,9092","84,9092",57.046.840,57.065.334,18,15,EMAIL
02/04/2016,UNICA,PROM,"84,9091","84,9091",57.046.773,57.065.334,18,15,EMAIL
03/04/2016,UNICA,PROM,"84,9090","84,9090",57.046.706,57.065.334,18,15,EMAIL
04/04/2016,UNICA,PROM,"84,9090","84,9090",57.046.706,57.065.339,18,15,EMAIL
05/04/2016,UNICA,PROM,"84,9086","84,9086",57.046.437,57.065.322,18,15,EMAIL
06/04/2016,UNICA,PROM,"84,9085","84,9085",57.046.370,57.065.317,18,15,EMAIL
07/04/2016,UNICA,PROM,"84,9084","84,9084",57.046.303,57.065.305,18,15,EMAIL
08/04/2016,UNICA,PROM,"85,1949","85,1949",57.238.790,57.257.828,18,15,EMAIL
09/04/2016,UNICA,PROM,"85,1948","85,1948",57.238.723,57.257.828,18,15,EMAIL
10/04/2016,UNICA,PROM,"85,1947","85,1947",57.238.656,57.257.828,18,15,EMAIL
11/04/2016,UNICA,PROM,"85,1947","85,1947",57.238.656,57.257.829,18,15,EMAIL
12/04/2016,UNICA,PROM,"85,1946","85,1946",57.238.588,57.257.836,18,15,EMAIL
13/04/2016,UNICA,PROM,"85,2052","85,2052",57.245.710,57.264.977,18,15,EMAIL
14/04/2016,UNICA,PROM,"85,2072","85,2072",57.247.054,57.264.960,18,15,EMAIL
15/04/2016,UNICA,PROM,"85,1530","85,1530",57.210.639,57.228.614,18,15,EMAIL
16/04/2016,UNICA,PROM,"85,1530","85,1530",57.210.639,57.228.614,18,15,EMAIL
17/04/2016,UNICA,PROM,"85,1529","85,1529",57.210.572,57.228.614,18,15,EMAIL
18/04/2016,UNICA,PROM,"85,1528","85,1528",57.210.505,57.228.621,18,15,EMAIL
19/04/2016,UNICA,PROM,"85,1529","85,1529",57.210.572,57.228.715,18,15,EMAIL
20/04/2016,UNICA,PROM,"85,1528","85,1528",57.210.505,57.228.686,18,15,EMAIL
21/04/2016,UNICA,PROM,"85,1463","85,1463",57.206.138,57.221.649,18,15,EMAIL
22/04/2016,UNICA,PROM,"85,0922","85,0922",57.169.790,57.185.277,18,15,EMAIL
23/04/2016,UNICA,PROM,"85,0937","85,0937",57.170.798,57.185.277,18,15,EMAIL
24/04/2016,UNICA,PROM,"85,0920","85,0920",57.169.656,57.185.277,18,15,EMAIL
25/04/2016,UNICA,PROM,"85,0919","85,0919",57.169.589,57.185.275,18,15,EMAIL
26/04/2016,UNICA,PROM,"85,0918","85,0918",57.169.521,57.185.274,18,15,EMAIL
27/04/2016,UNICA,PROM,"85,0918","85,0918",57.169.521,57.185.267,18,15,EMAIL
28/04/2016,UNICA,PROM,"85,0917","85,0917",57.169.454,57.185.279,18,15,EMAIL
29/04/2016,UNICA,PROM,"85,0256","85,0256",57.125.045,57.142.887,17,15,EMAIL
30/04/2016,UNICA,PROM,"85,0255","85,0255",57.124.977,57.142.887,17,15,EMAIL
01/05/2016,UNICA,PROM,"85,0255","85,0255",57.124.977,57.142.887,17,15,EMAIL
02/05/2016,UNICA,PROM,"85,0254","85,0254",57.124.910,57.142.874,17,15,EMAIL
03/05/2016,UNICA,PROM,"85,0252","85,0252",57.124.776,57.142.815,17,15,EMAIL
04/05/2016,UNICA,PROM,"85,0251","85,0251",57.124.709,57.142.794,17,15,EMAIL
05/05/2016,UNICA,PROM,"85,0251","85,0251",57.124.709,57.142.818,17,15,EMAIL
06/05/2016,UNICA,PROM,"85,0251","85,0251",57.124.709,57.142.823,17,15,EMAIL
07/05/2016,UNICA,PROM,"85,0250","85,0250",57.124.641,57.142.823,17,15,EMAIL
08/05/2016,UNICA,PROM,"85,0249","85,0249",57.124.574,57.142.823,17,15,EMAIL
09/05/2016,UNICA,PROM,"84,9797","84,9797",57.094.206,57.112.484,17,15,EMAIL
10/05/2016,UNICA,PROM,"84,9795","84,9795",57.094.072,57.111.025,17,15,EMAIL
11/05/2016,UNICA,PROM,"84,9795","84,9795",57.094.072,57.111.017,17,15,EMAIL
12/05/2016,UNICA,PROM,"84,9793","84,9793",57.093.938,57.110.992,17,15,EMAIL
13/05/2016,UNICA,PROM,"84,9786","84,9786",57.093.467,57.110.548,17,15,EMAIL
14/05/2016,UNICA,PROM,"85,0158","85,0158",57.118.460,57.135.603,17,15,EMAIL
15/05/2016,UNICA,PROM,"85,0158","85,0158",57.118.460,57.135.603,17,15,EMAIL
16/05/2016,UNICA,PROM,"85,0157","85,0157",57.118.393,57.135.586,17,15,EMAIL
17/05/2016,UNICA,PROM,"85,0156","85,0156",57.118.326,57.135.585,17,15,EMAIL
18/05/2016,UNICA,PROM,"85,0155","85,0155",57.118.259,57.135.594,17,15,EMAIL
19/05/2016,UNICA,PROM,"85,0154","85,0154",57.118.192,57.135.564,17,15,EMAIL
20/05/2016,UNICA,PROM,"84,9613","84,9613",57.081.844,57.099.224,17,15,EMAIL
21/05/2016,UNICA,PROM,"84,9612","84,9612",57.081.777,57.099.224,17,15,EMAIL
22/05/2016,UNICA,PROM,"84,9611","84,9611",57.081.710,57.099.224,17,15,EMAIL
23/05/2016,UNICA,PROM,"84,9610","84,9610",57.081.643,57.099.215,17,15,EMAIL
24/05/2016,UNICA,PROM,"84,9610","84,9610",57.081.643,57.099.215,17,15,EMAIL
25/05/2016,UNICA,PROM,"84,9620","84,9620",61.220.559,61.238.299,17,15,EMAIL
26/05/2016,UNICA,PROM,"84,9620","84,9620",61.220.559,61.238.325,17,15,EMAIL
27/05/2016,UNICA,PROM,"84,9615","84,9615",61.220.198,61.237.993,17,15,EMAIL
28/05/2016,UNICA,PROM,"84,9614","84,9614",61.220.126,61.237.993,17,15,EMAIL
29/05/2016,UNICA,PROM,"84,9613","84,9613",61.220.054,61.237.993,17,15,EMAIL
30/05/2016,UNICA,PROM,"84,9612","84,9612",61.219.982,61.237.952,17,15,EMAIL
31/05/2016,UNICA,PROM,"84,8800","84,8800",61.161.472,61.179.442,18,15,EMAIL
01/06/2016,UNICA,PROM,"84,8788","84,8788",61.160.608,61.179.425,18,15,EMAIL
02/06/2016,UNICA,PROM,"84,8788","84,8788",61.160.608,61.179.412,18,15,EMAIL
03/06/2016,UNICA,PROM,"84,8606","84,8606",61.147.493,61.166.448,18,15,EMAIL
04/06/2016,UNICA,PROM,"84,8606","84,8606",61.147.493,61.166.448,18,15,EMAIL
05/06/2016,UNICA,PROM,"84,8605","84,8605",61.147.421,61.166.448,18,15,EMAIL
06/06/2016,UNICA,PROM,"84,8605","84,8605",61.147.421,61.166.462,18,15,EMAIL
07/06/2016,UNICA,PROM,"84,8604","84,8604",61.147.349,61.166.466,18,15,EMAIL
08/06/2016,UNICA,PROM,"84,8602","84,8602",61.147.205,61.164.932,18,15,EMAIL
09/06/2016,UNICA,PROM,"84,7666","84,7666",61.079.760,61.097.440,18,15,EMAIL
10/06/2016,UNICA,PROM,"84,7123","84,7123",61.040.634,61.058.417,18,15,EMAIL
11/06/2016,UNICA,PROM,"84,7123","84,7123",61.040.634,61.058.417,18,15,EMAIL
12/06/2016,UNICA,PROM,"84,7122","84,7122",61.040.562,61.058.417,18,15,EMAIL
13/06/2016,UNICA,PROM,"84,7121","84,7121",61.040.490,61.058.414,18,15,EMAIL
14/06/2016,UNICA,PROM,"84,7121","84,7121",61.040.490,61.058.406,18,15,EMAIL
15/06/2016,UNICA,PROM,"84,7120","84,7120",61.040.418,61.058.413,18,15,EMAIL
16/06/2016,UNICA,PROM,"84,7119","84,7119",61.040.346,61.058.275,18,15,EMAIL
17/06/2016,UNICA,PROM,"84,6577","84,6577",61.001.291,61.019.277,18,15,EMAIL
18/06/2016,UNICA,PROM,"84,6576","84,6576",61.001.219,61.019.276,18,15,EMAIL
19/06/2016,UNICA,PROM,"84,6576","84,6576",61.001.219,61.019.276,18,15,EMAIL
20/06/2016,UNICA,PROM,"84,6575","84,6575",61.001.147,61.019.292,18,15,EMAIL
21/06/2016,UNICA,PROM,"84,6575","84,6575",61.001.147,61.019.302,18,15,EMAIL
22/06/2016,UNICA,PROM,"84,6574","84,6574",61.001.075,61.019.311,18,15,EMAIL
23/06/2016,UNICA,PROM,"84,6573","84,6573",61.001.003,61.019.318,18,15,EMAIL
24/06/2016,UNICA,PROM,"84,6121","84,6121",60.968.433,60.986.757,18,15,EMAIL
25/06/2016,UNICA,PROM,"84,6120","84,6120",60.968.361,60.986.757,18,15,EMAIL
26/06/2016,UNICA,PROM,"84,6120","84,6120",60.968.361,60.986.757,18,15,EMAIL
27/06/2016,UNICA,PROM,"84,6119","84,6119",60.968.289,60.986.757,18,15,EMAIL
28/06/2016,UNICA,PROM,"84,6113","84,6113",61.315.440,61.324.545,18,15,EMAIL
29/06/2016,UNICA,PROM,"84,6081","84,6081",61.313.121,61.322.230,18,15,EMAIL
30/06/2016,UNICA,PROM,"93,9156","93,9156",68.058.006,68.069.083,18,15,EMAIL
01/07/2016,UNICA,PROM,"84,5123","84,5123",61.243.697,61.255.865,18,15,EMAIL
02/07/2016,UNICA,PROM,"84,5123","84,5123",61.243.697,61.255.866,18,15,EMAIL
03/07/2016,UNICA,PROM,"84,5122","84,5122",61.243.625,61.255.866,18,15,EMAIL
04/07/2016,UNICA,PROM,"84,5121","84,5121",61.243.553,61.255.866,18,15,EMAIL
05/07/2016,UNICA,PROM,"84,5120","84,5120",61.243.480,61.255.867,18,15,EMAIL
06/07/2016,UNICA,PROM,"84,5120","84,5120",61.243.480,61.255.867,18,15,EMAIL
07/07/2016,UNICA,PROM,"84,5122","84,5122",61.243.625,61.255.801,18,15,EMAIL
08/07/2016,UNICA,PROM,"94,1667","94,1667",68.239.971,68.252.109,18,15,EMAIL
09/07/2016,UNICA,PROM,"94,1661","94,1661",68.239.536,68.252.110,18,15,EMAIL
10/07/2016,UNICA,PROM,"94,1660","94,1660",68.239.464,68.252.110,18,15,EMAIL
11/07/2016,UNICA,PROM,"94,1659","94,1659",68.239.391,68.251.745,18,15,EMAIL
12/07/2016,UNICA,PROM,"94,1658","94,1658",68.239.319,68.251.746,18,15,EMAIL
13/07/2016,UNICA,PROM,"94,1657","94,1657",68.239.246,68.251.745,18,15,EMAIL
14/07/2016,UNICA,PROM,"94,1657","94,1657",68.239.246,68.250.215,18,15,EMAIL
15/07/2016,UNICA,PROM,"94,1114","94,1114",68.199.896,68.210.984,18,15,EMAIL
16/07/2016,UNICA,PROM,"94,1114","94,1114",68.199.896,68.210.984,18,15,EMAIL
17/07/2016,UNICA,PROM,"94,1113","94,1113",68.199.824,68.210.985,18,15,EMAIL
18/07/2016,UNICA,PROM,"94,1111","94,1111",68.199.679,68.210.891,18,15,EMAIL
19/07/2016,UNICA,PROM,"94,1111","94,1111",68.199.679,68.210.985,18,15,EMAIL
20/07/2016,UNICA,PROM,"94,1109","94,1109",68.199.534,68.210.892,18,15,EMAIL
21/07/2016,UNICA,PROM,"94,1109","94,1109",68.199.534,68.210.903,18,15,EMAIL
22/07/2016,UNICA,PROM,"94,0566","94,0566",68.160.184,68.171.285,18,15,EMAIL
23/07/2016,UNICA,PROM,"94,0566","94,0566",68.160.184,68.171.285,18,15,EMAIL
24/07/2016,UNICA,PROM,"94,0566","94,0566",68.160.184,68.171.286,18,15,EMAIL
25/07/2016,UNICA,PROM,"94,0565","94,0565",68.160.112,68.171.247,18,15,EMAIL
26/07/2016,UNICA,PROM,"94,0549","94,0549",68.158.952,68.170.266,18,15,EMAIL
27/07/2016,UNICA,PROM,"94,0548","94,0548",68.158.880,68.170.245,18,15,EMAIL
28/07/2016,UNICA,PROM,"94,0547","94,0547",68.158.808,68.170.226,18,15,EMAIL
29/07/2016,UNICA,PROM,"94,0062","94,0062",68.123.661,68.137.577,18,15,EMAIL
30/07/2016,UNICA,PROM,"94,0062","94,0062",68.123.661,68.137.577,18,15,EMAIL
31/07/2016,UNICA,PROM,"94,0061","94,0061",68.123.588,68.137.577,18,15,EMAIL
01/08/2016,UNICA,PROM,"94,0061","94,0061",68.123.588,68.137.575,18,15,EMAIL
02/08/2016,UNICA,PROM,"99,1931","99,1931",71.882.462,71.896.526,18,15,EMAIL
03/08/2016,UNICA,PROM,"99,1930","99,1930",71.882.390,71.896.528,18,15,EMAIL
04/08/2016,UNICA,PROM,"99,1929","99,1929",71.882.317,71.896.527,18,15,EMAIL
05/08/2016,UNICA,PROM,"99,1755","99,1755",71.869.708,71.883.719,18,15,EMAIL
06/08/2016,UNICA,PROM,"99,1751","99,1751",71.869.418,71.883.720,18,15,EMAIL
07/08/2016,UNICA,PROM,"99,1751","99,1751",71.869.418,71.883.719,18,15,EMAIL
08/08/2016,UNICA,PROM,"99,1749","99,1749",71.869.273,71.881.888,18,15,EMAIL
09/08/2016,UNICA,PROM,"99,1749","99,1749",71.869.273,71.881.757,18,15,EMAIL
10/08/2016,UNICA,PROM,"99,1748","99,1748",71.869.201,71.881.767,18,15,EMAIL
11/08/2016,UNICA,PROM,"99,1747","99,1747",71.869.128,71.881.778,18,15,EMAIL
12/08/2016,UNICA,PROM,"99,1216","99,1216",71.830.648,71.843.339,18,15,EMAIL
13/08/2016,UNICA,PROM,"99,1216","99,1216",71.830.648,71.843.340,18,15,EMAIL
14/08/2016,UNICA,PROM,"99,1216","99,1216",71.830.648,71.843.340,18,15,EMAIL
15/08/2016,UNICA,PROM,"99,1216","99,1216",71.830.648,71.843.340,18,15,EMAIL
16/08/2016,UNICA,PROM,"99,1213","99,1213",71.830.431,71.843.339,18,15,EMAIL
17/08/2016,UNICA,PROM,"99,1212","99,1212",71.830.358,71.843.318,18,15,EMAIL
18/08/2016,UNICA,PROM,"99,1211","99,1211",71.830.286,71.843.321,18,15,EMAIL
19/08/2016,UNICA,PROM,"99,0679","99,0679",71.791.733,71.804.503,18,15,EMAIL
20/08/2016,UNICA,PROM,"99,0679","99,0679",71.791.733,71.804.503,18,15,EMAIL
21/08/2016,UNICA,PROM,"99,0679","99,0679",71.791.733,71.804.503,18,15,EMAIL
22/08/2016,UNICA,PROM,"99,0678","99,0678",71.791.661,71.804.492,18,15,EMAIL
23/08/2016,UNICA,PROM,"99,0676","99,0676",71.791.516,71.804.489,18,15,EMAIL
24/08/2016,UNICA,PROM,"99,0674","99,0674",71.791.371,71.804.484,18,15,EMAIL
25/08/2016,UNICA,PROM,"99,0674","99,0674",71.791.371,71.804.495,18,15,EMAIL
26/08/2016,UNICA,PROM,"99,0232","99,0232",71.759.340,71.772.476,18,15,EMAIL
27/08/2016,UNICA,PROM,"99,0210","99,0210",71.757.746,71.772.476,18,15,EMAIL
28/08/2016,UNICA,PROM,"99,0209","99,0209",71.757.674,71.772.476,18,15,EMAIL
29/08/2016,UNICA,PROM,"99,0229","99,0229",71.759.123,71.772.461,18,15,EMAIL
30/08/2016,UNICA,PROM,"99,0227","99,0227",71.758.978,71.772.402,18,15,EMAIL
31/08/2016,UNICA,PROM,"91,0516","91,0516",65.982.545,71.740.368,18,15,EMAIL
01/09/2016,UNICA,PROM,"91,0516","91,0516",65.982.545,71.740.365,18,15,EMAIL
02/09/2016,UNICA,PROM,"91,0427","91,0427",65.976.095,71.733.969,18,15,EMAIL
03/09/2016,UNICA,PROM,"91,0426","91,0426",65.976.023,71.733.969,18,15,EMAIL
04/09/2016,UNICA,PROM,"91,0425","91,0425",65.975.951,71.733.970,18,15,EMAIL
05/09/2016,UNICA,PROM,"91,0424","91,0424",65.975.878,71.733.973,18,15,EMAIL
06/09/2016,UNICA,PROM,"91,0417","91,0417",65.975.371,65.990.876,18,15,EMAIL
07/09/2016,UNICA,PROM,"91,0416","91,0416",65.975.298,65.990.892,18,15,EMAIL
08/09/2016,UNICA,PROM,"91,0416","91,0416",65.975.298,65.989.239,18,15,EMAIL
09/09/2016,UNICA,PROM,"90,9884","90,9884",65.936.746,65.950.643,18,15,EMAIL
10/09/2016,UNICA,PROM,"90,9883","90,9883",65.936.673,65.950.644,18,15,EMAIL
11/09/2016,UNICA,PROM,"90,9883","90,9883",65.936.673,65.950.644,18,15,EMAIL
12/09/2016,UNICA,PROM,"90,9866","90,9866",65.935.441,65.949.574,18,15,EMAIL
13/09/2016,UNICA,PROM,"90,9866","90,9866",65.935.441,65.949.617,18,15,EMAIL
14/09/2016,UNICA,PROM,"90,9866","90,9866",65.935.441,65.949.651,18,15,EMAIL
15/09/2016,UNICA,PROM,"90,9866","90,9866",65.935.441,65.949.703,18,15,EMAIL
16/09/2016,UNICA,PROM,"90,9336","90,9336",65.897.034,65.911.300,18,15,EMAIL
17/09/2016,UNICA,PROM,"90,9336","90,9336",65.897.034,65.911.339,18,15,EMAIL
18/09/2016,UNICA,PROM,"90,9335","90,9335",65.896.961,65.911.378,18,15,EMAIL
19/09/2016,UNICA,PROM,"90,9335","90,9335",65.896.961,65.911.417,18,15,EMAIL
20/09/2016,UNICA,PROM,"90,9352","90,9352",65.898.193,65.912.513,18,15,EMAIL
21/09/2016,UNICA,PROM,"90,9352","90,9352",65.898.193,65.912.575,18,15,EMAIL
22/09/2016,UNICA,PROM,"90,9352","90,9352",65.898.193,65.912.232,18,15,EMAIL
23/09/2016,UNICA,PROM,"90,8817","90,8817",65.859.423,65.873.189,18,15,EMAIL
24/09/2016,UNICA,PROM,"90,8817","90,8817",65.859.423,65.873.231,18,15,EMAIL
25/09/2016,UNICA,PROM,"90,8817","90,8817",65.859.423,65.873.274,18,15,EMAIL
26/09/2016,UNICA,PROM,"90,8817","90,8817",65.859.423,65.873.308,18,15,EMAIL
27/09/2016,UNICA,PROM,"90,8817","90,8817",65.859.423,65.873.351,18,15,EMAIL
28/09/2016,UNICA,PROM,"90,8817","90,8817",65.859.423,65.873.391,18,15,EMAIL
29/09/2016,UNICA,PROM,"90,8816","90,8816",65.859.351,65.873.401,18,15,EMAIL
30/09/2016,UNICA,PROM,"90,8213","90,8213",65.815.653,65.832.530,17,15,EMAIL
01/10/2016,UNICA,PROM,"90,8213","90,8213",65.815.653,65.832.530,17,15,EMAIL
02/10/2016,UNICA,PROM,"90,8212","90,8212",65.815.581,65.832.530,17,15,EMAIL
03/10/2016,UNICA,PROM,"90,8211","90,8211",65.815.508,65.832.525,17,15,EMAIL
04/10/2016,UNICA,PROM,"90,8209","90,8209",65.815.363,65.832.442,17,15,EMAIL
05/10/2016,UNICA,PROM,"90,8208","90,8208",65.815.291,65.832.218,17,15,EMAIL
06/10/2016,UNICA,PROM,"90,8208","90,8208",65.815.291,65.830.640,17,15,EMAIL
07/10/2016,UNICA,PROM,"96,3101","96,3101",69.793.233,69.808.227,17,15,EMAIL
08/10/2016,UNICA,PROM,"96,3101","96,3101",69.793.233,69.808.227,17,15,EMAIL
09/10/2016,UNICA,PROM,"96,3101","96,3101",69.793.233,69.808.227,17,15,EMAIL
10/10/2016,UNICA,PROM,"96,3101","96,3101",69.793.233,69.808.227,17,15,EMAIL
11/10/2016,UNICA,PROM,"96,3102","96,3102",69.793.305,69.808.283,17,15,EMAIL
12/10/2016,UNICA,PROM,"96,3102","96,3102",69.793.305,69.808.326,17,15,EMAIL
13/10/2016,UNICA,PROM,"96,3102","96,3102",69.793.305,69.808.344,17,15,EMAIL
14/10/2016,UNICA,PROM,"96,2749","96,2749",69.767.724,69.782.771,17,15,EMAIL
15/10/2016,UNICA,PROM,"96,2749","96,2749",69.767.724,69.782.771,17,15,EMAIL
16/10/2016,UNICA,PROM,"96,2739","96,2739",69.767.000,69.782.857,17,15,EMAIL
17/10/2016,UNICA,PROM,"96,2739","96,2739",69.767.000,69.782.898,17,15,EMAIL
18/10/2016,UNICA,PROM,"96,2740","96,2740",69.767.072,69.782.954,17,15,EMAIL
19/10/2016,UNICA,PROM,"96,2741","96,2741",69.767.145,69.783.007,17,15,EMAIL
20/10/2016,UNICA,PROM,"96,2741","96,2741",69.767.145,69.783.057,17,15,EMAIL
21/10/2016,UNICA,PROM,"96,2300","96,2300",69.735.187,69.751.072,17,15,EMAIL
22/10/2016,UNICA,PROM,"96,2301","96,2301",69.735.259,69.751.116,17,15,EMAIL
23/10/2016,UNICA,PROM,"96,2301","96,2301",69.735.259,69.751.159,17,15,EMAIL
24/10/2016,UNICA,PROM,"96,2315","96,2315",69.736.274,69.751.270,17,16,EMAIL
25/10/2016,UNICA,PROM,"96,2316","96,2316",69.736.346,69.751.346,17,16,EMAIL
26/10/2016,UNICA,PROM,"96,2295","96,2295",69.734.824,69.751.382,17,16,EMAIL
27/10/2016,UNICA,PROM,"96,2296","96,2296",69.734.897,69.751.429,17,16,EMAIL
28/10/2016,UNICA,PROM,"96,1802","96,1802",69.699.098,69.718.275,17,16,EMAIL
29/10/2016,UNICA,PROM,"96,1802","96,1802",69.699.098,69.718.307,17,16,EMAIL
30/10/2016,UNICA,PROM,"96,1826","96,1826",69.700.837,69.718.338,17,16,EMAIL
31/10/2016,UNICA,PROM,"96,1802","96,1802",69.699.098,69.718.369,17,16,EMAIL
01/11/2016,UNICA,PROM,"96,1802","96,1802",69.699.098,69.718.400,17,16,EMAIL
02/11/2016,UNICA,PROM,"96,1802","96,1802",69.699.098,69.718.415,17,16,EMAIL
03/11/2016,UNICA,PROM,"96,1799","96,1799",69.698.880,69.718.415,17,16,EMAIL
04/11/2016,UNICA,PROM,"96,1800","96,1800",69.698.953,69.718.452,17,16,EMAIL
05/11/2016,UNICA,PROM,"96,1341","96,1341",69.665.691,69.685.270,17,16,EMAIL
06/11/2016,UNICA,PROM,"96,1342","96,1342",69.665.763,69.685.303,17,16,EMAIL
07/11/2016,UNICA,PROM,"96,1341","96,1341",69.665.691,69.684.822,17,16,EMAIL
08/11/2016,UNICA,PROM,"96,1340","96,1340",69.665.618,69.682.991,17,16,EMAIL
09/11/2016,UNICA,PROM,"96,1335","96,1335",69.665.256,69.682.572,17,16,EMAIL
