Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
12/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.126,19.930.391,5,1,WWW.NEVASAHMCAGF.CL
13/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.111,19.930.515,5,1,WWW.NEVASAHMCAGF.CL
14/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.054,19.930.598,5,1,WWW.NEVASAHMCAGF.CL
15/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.077,19.930.762,5,1,WWW.NEVASAHMCAGF.CL
16/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.076,19.930.901,5,1,WWW.NEVASAHMCAGF.CL
17/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.075,19.931.040,5,1,WWW.NEVASAHMCAGF.CL
18/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.115,19.931.220,5,1,WWW.NEVASAHMCAGF.CL
19/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.141,19.931.386,5,1,WWW.NEVASAHMCAGF.CL
20/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.211,19.931.597,5,1,WWW.NEVASAHMCAGF.CL
21/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.196,19.929.296,5,1,WWW.NEVASAHMCAGF.CL
22/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.224,19.929.464,5,1,WWW.NEVASAHMCAGF.CL
23/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.223,19.929.603,5,1,WWW.NEVASAHMCAGF.CL
24/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.222,19.929.742,5,1,WWW.NEVASAHMCAGF.CL
25/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.241,19.929.902,5,1,WWW.NEVASAHMCAGF.CL
26/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.234,19.930.035,5,1,WWW.NEVASAHMCAGF.CL
27/02/2019,UNICA,PROM,"2,0923","0,0000",19.890.232,19.926.421,5,1,WWW.NEVASAHMCAGF.CL
28/02/2019,UNICA,PROM,"2,0920","0,0000",19.887.250,19.926.142,5,1,WWW.NEVASAHMCAGF.CL
01/03/2019,UNICA,PROM,"2,0920","0,0000",19.887.249,19.926.142,5,1,WWW.NEVASAHMCAGF.CL
02/03/2019,UNICA,PROM,"2,0920","0,0000",19.887.248,19.926.142,5,1,WWW.NEVASAHMCAGF.CL
03/03/2019,UNICA,PROM,"2,0920","0,0000",19.887.247,19.926.142,5,1,WWW.NEVASAHMCAGF.CL
04/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.906,20.173.801,5,1,WWW.NEVASAHMCAGF.CL
05/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.919,20.169.893,5,1,WWW.NEVASAHMCAGF.CL
06/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.910,20.169.885,5,1,WWW.NEVASAHMCAGF.CL
07/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.873,20.169.849,5,1,WWW.NEVASAHMCAGF.CL
08/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.791,20.169.769,5,1,WWW.NEVASAHMCAGF.CL
09/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.790,20.169.769,5,1,WWW.NEVASAHMCAGF.CL
10/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.789,20.169.769,5,1,WWW.NEVASAHMCAGF.CL
11/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.801,20.169.782,5,1,WWW.NEVASAHMCAGF.CL
12/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.821,20.169.803,5,1,WWW.NEVASAHMCAGF.CL
13/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.833,20.169.816,5,1,WWW.NEVASAHMCAGF.CL
14/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.786,20.169.771,5,1,WWW.NEVASAHMCAGF.CL
15/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.797,20.169.782,5,1,WWW.NEVASAHMCAGF.CL
16/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.795,20.169.782,5,1,WWW.NEVASAHMCAGF.CL
17/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.794,20.169.782,5,1,WWW.NEVASAHMCAGF.CL
18/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.813,20.169.802,5,1,WWW.NEVASAHMCAGF.CL
19/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.814,20.167.483,5,1,WWW.NEVASAHMCAGF.CL
20/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.814,20.167.483,5,1,WWW.NEVASAHMCAGF.CL
21/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.814,20.167.483,5,1,WWW.NEVASAHMCAGF.CL
22/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.814,20.167.483,5,1,WWW.NEVASAHMCAGF.CL
23/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.814,20.167.483,5,1,WWW.NEVASAHMCAGF.CL
24/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.814,20.167.483,5,1,WWW.NEVASAHMCAGF.CL
25/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.814,20.167.483,5,1,WWW.NEVASAHMCAGF.CL
26/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.815,20.167.484,5,1,WWW.NEVASAHMCAGF.CL
27/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.789,20.167.457,5,1,WWW.NEVASAHMCAGF.CL
28/03/2019,UNICA,PROM,"2,1180","0,0000",20.134.803,20.167.472,5,1,WWW.NEVASAHMCAGF.CL
29/03/2019,UNICA,PROM,"2,1178","0,0000",22.895.852,22.930.812,5,1,WWW.NEVASAHMCAGF.CL
30/03/2019,UNICA,PROM,"2,1178","0,0000",22.895.851,22.930.812,5,1,WWW.NEVASAHMCAGF.CL
31/03/2019,UNICA,PROM,"2,1178","0,0000",22.895.850,22.930.812,5,1,WWW.NEVASAHMCAGF.CL
01/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.882,22.930.845,5,1,WWW.NEVASAHMCAGF.CL
02/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.895,22.926.516,5,1,WWW.NEVASAHMCAGF.CL
03/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.909,22.926.531,5,1,WWW.NEVASAHMCAGF.CL
04/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.915,22.926.538,5,1,WWW.NEVASAHMCAGF.CL
05/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.926,22.926.550,5,1,WWW.NEVASAHMCAGF.CL
06/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.925,22.926.550,5,1,WWW.NEVASAHMCAGF.CL
07/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.924,22.926.550,5,1,WWW.NEVASAHMCAGF.CL
08/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.929,22.926.557,5,1,WWW.NEVASAHMCAGF.CL
09/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.922,22.922.962,5,1,WWW.NEVASAHMCAGF.CL
10/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.921,22.922.962,5,1,WWW.NEVASAHMCAGF.CL
11/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.919,22.922.961,5,1,WWW.NEVASAHMCAGF.CL
12/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.919,22.922.963,5,1,WWW.NEVASAHMCAGF.CL
13/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.918,22.922.963,5,1,WWW.NEVASAHMCAGF.CL
14/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.917,22.922.963,5,1,WWW.NEVASAHMCAGF.CL
15/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.915,22.922.962,5,1,WWW.NEVASAHMCAGF.CL
16/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.913,22.922.961,5,1,WWW.NEVASAHMCAGF.CL
17/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.914,22.922.963,5,1,WWW.NEVASAHMCAGF.CL
18/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.912,22.922.962,5,1,WWW.NEVASAHMCAGF.CL
19/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.911,22.922.962,5,1,WWW.NEVASAHMCAGF.CL
20/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.910,22.922.962,5,1,WWW.NEVASAHMCAGF.CL
21/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.908,22.922.962,5,1,WWW.NEVASAHMCAGF.CL
22/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.907,22.922.961,5,1,WWW.NEVASAHMCAGF.CL
23/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.904,22.922.960,5,1,WWW.NEVASAHMCAGF.CL
24/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.901,22.922.958,5,1,WWW.NEVASAHMCAGF.CL
25/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.898,22.922.956,5,1,WWW.NEVASAHMCAGF.CL
26/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.898,22.922.957,5,1,WWW.NEVASAHMCAGF.CL
27/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.897,22.922.957,5,1,WWW.NEVASAHMCAGF.CL
28/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.896,22.922.957,5,1,WWW.NEVASAHMCAGF.CL
29/04/2019,UNICA,PROM,"2,1178","0,0000",22.895.620,22.922.683,5,1,WWW.NEVASAHMCAGF.CL
30/04/2019,UNICA,PROM,"2,1175","0,0000",22.893.017,22.922.682,5,1,WWW.NEVASAHMCAGF.CL
01/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.016,22.922.682,5,1,WWW.NEVASAHMCAGF.CL
02/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.013,22.922.680,5,1,WWW.NEVASAHMCAGF.CL
03/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.013,22.922.682,5,1,WWW.NEVASAHMCAGF.CL
04/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.012,22.922.682,5,1,WWW.NEVASAHMCAGF.CL
05/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.011,22.922.682,5,1,WWW.NEVASAHMCAGF.CL
06/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.009,22.918.478,5,1,WWW.NEVASAHMCAGF.CL
07/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.007,22.918.477,5,1,WWW.NEVASAHMCAGF.CL
08/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.005,22.918.477,5,1,WWW.NEVASAHMCAGF.CL
09/05/2019,UNICA,PROM,"2,1175","0,0000",22.893.004,22.918.476,5,1,WWW.NEVASAHMCAGF.CL
10/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.992,22.918.466,5,1,WWW.NEVASAHMCAGF.CL
11/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.991,22.918.466,5,1,WWW.NEVASAHMCAGF.CL
12/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.990,22.918.466,5,1,WWW.NEVASAHMCAGF.CL
13/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.922,22.918.399,5,1,WWW.NEVASAHMCAGF.CL
14/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.928,22.918.406,5,1,WWW.NEVASAHMCAGF.CL
15/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.924,22.918.403,5,1,WWW.NEVASAHMCAGF.CL
16/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.924,22.918.405,5,1,WWW.NEVASAHMCAGF.CL
17/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.888,22.918.369,5,1,WWW.NEVASAHMCAGF.CL
18/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.887,22.918.369,5,1,WWW.NEVASAHMCAGF.CL
19/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.885,22.918.369,5,1,WWW.NEVASAHMCAGF.CL
20/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.879,22.918.364,5,1,WWW.NEVASAHMCAGF.CL
21/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.878,22.918.364,5,1,WWW.NEVASAHMCAGF.CL
22/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.908,22.913.622,5,1,WWW.NEVASAHMCAGF.CL
23/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.904,22.913.619,5,1,WWW.NEVASAHMCAGF.CL
24/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.909,22.913.626,5,1,WWW.NEVASAHMCAGF.CL
25/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.908,22.913.626,5,1,WWW.NEVASAHMCAGF.CL
26/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.907,22.913.626,5,1,WWW.NEVASAHMCAGF.CL
27/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.903,22.913.623,5,1,WWW.NEVASAHMCAGF.CL
28/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.887,22.913.609,5,1,WWW.NEVASAHMCAGF.CL
29/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.877,22.913.599,5,1,WWW.NEVASAHMCAGF.CL
30/05/2019,UNICA,PROM,"2,1175","0,0000",22.892.877,22.913.600,5,1,WWW.NEVASAHMCAGF.CL
31/05/2019,UNICA,PROM,"2,1173","0,0000",22.890.562,22.913.333,5,1,WWW.NEVASAHMCAGF.CL
01/06/2019,UNICA,PROM,"2,1173","0,0000",22.890.561,22.913.333,5,1,WWW.NEVASAHMCAGF.CL
02/06/2019,UNICA,PROM,"2,1173","0,0000",22.890.560,22.913.333,5,1,WWW.NEVASAHMCAGF.CL
03/06/2019,UNICA,PROM,"2,1173","0,0000",22.890.569,22.913.343,5,1,WWW.NEVASAHMCAGF.CL
04/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.745,22.180.520,5,1,WWW.NEVASAHMCAGF.CL
05/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.751,22.180.527,5,1,WWW.NEVASAHMCAGF.CL
06/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.529,5,1,WWW.NEVASAHMCAGF.CL
07/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.529,5,1,WWW.NEVASAHMCAGF.CL
08/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.529,5,1,WWW.NEVASAHMCAGF.CL
09/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.529,5,1,WWW.NEVASAHMCAGF.CL
10/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.529,5,1,WWW.NEVASAHMCAGF.CL
11/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
12/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
13/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
14/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
15/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
16/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
17/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
18/06/2019,UNICA,PROM,"2,0495","0,0000",22.157.752,22.180.537,5,1,WWW.NEVASAHMCAGF.CL
19/06/2019,UNICA,PROM,"2,0495","0,0000",22.454.234,22.477.027,6,1,WWW.NEVASAHMCAGF.CL
20/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.757,22.471.528,6,1,WWW.NEVASAHMCAGF.CL
21/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.756,22.471.528,6,1,WWW.NEVASAHMCAGF.CL
22/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.755,22.471.528,6,1,WWW.NEVASAHMCAGF.CL
23/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.754,22.471.528,6,1,WWW.NEVASAHMCAGF.CL
24/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.753,22.471.529,6,1,WWW.NEVASAHMCAGF.CL
25/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.754,22.471.530,6,1,WWW.NEVASAHMCAGF.CL
26/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.750,22.472.340,6,1,WWW.NEVASAHMCAGF.CL
27/06/2019,UNICA,PROM,"2,0495","0,0000",22.453.749,22.472.341,6,1,WWW.NEVASAHMCAGF.CL
28/06/2019,UNICA,PROM,"2,0492","0,0000",22.451.321,22.472.089,6,1,WWW.NEVASAHMCAGF.CL
29/06/2019,UNICA,PROM,"2,0492","0,0000",22.451.319,22.472.089,6,1,WWW.NEVASAHMCAGF.CL
30/06/2019,UNICA,PROM,"2,0492","0,0000",22.451.318,22.472.089,6,1,WWW.NEVASAHMCAGF.CL
01/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.320,22.472.091,6,1,WWW.NEVASAHMCAGF.CL
02/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.313,22.472.085,5,1,WWW.NEVASAHMCAGF.CL
03/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.313,22.472.087,5,1,WWW.NEVASAHMCAGF.CL
04/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.316,22.472.091,5,1,WWW.NEVASAHMCAGF.CL
05/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.306,22.468.019,5,1,WWW.NEVASAHMCAGF.CL
06/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.305,22.468.158,5,1,WWW.NEVASAHMCAGF.CL
07/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.304,22.468.297,5,1,WWW.NEVASAHMCAGF.CL
08/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.299,22.468.292,5,1,WWW.NEVASAHMCAGF.CL
09/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.293,22.468.426,5,1,WWW.NEVASAHMCAGF.CL
10/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.297,22.468.570,5,1,WWW.NEVASAHMCAGF.CL
11/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.299,22.468.712,5,1,WWW.NEVASAHMCAGF.CL
12/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.302,22.468.855,5,1,WWW.NEVASAHMCAGF.CL
13/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.300,22.468.994,5,1,WWW.NEVASAHMCAGF.CL
14/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.299,22.469.133,5,1,WWW.NEVASAHMCAGF.CL
15/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.301,22.469.275,5,1,WWW.NEVASAHMCAGF.CL
16/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.299,22.469.413,5,1,WWW.NEVASAHMCAGF.CL
17/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.291,22.469.545,5,1,WWW.NEVASAHMCAGF.CL
18/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.219,22.469.614,5,1,WWW.NEVASAHMCAGF.CL
19/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.205,22.469.740,5,1,WWW.NEVASAHMCAGF.CL
20/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.204,22.469.879,5,1,WWW.NEVASAHMCAGF.CL
21/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.203,22.470.018,5,1,WWW.NEVASAHMCAGF.CL
22/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.189,22.470.144,5,1,WWW.NEVASAHMCAGF.CL
23/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.172,22.470.267,5,1,WWW.NEVASAHMCAGF.CL
24/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.172,22.470.407,5,1,WWW.NEVASAHMCAGF.CL
25/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.157,22.470.532,5,1,WWW.NEVASAHMCAGF.CL
26/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.143,22.470.658,5,1,WWW.NEVASAHMCAGF.CL
27/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.142,22.470.797,5,1,WWW.NEVASAHMCAGF.CL
28/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.141,22.470.936,5,1,WWW.NEVASAHMCAGF.CL
29/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.137,22.471.072,6,1,WWW.NEVASAHMCAGF.CL
30/07/2019,UNICA,PROM,"2,0492","0,0000",22.451.122,22.471.198,6,1,WWW.NEVASAHMCAGF.CL
31/07/2019,UNICA,PROM,"2,0490","0,0000",22.449.147,22.471.333,6,1,WWW.NEVASAHMCAGF.CL
01/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.843,22.471.269,6,1,WWW.NEVASAHMCAGF.CL
02/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.812,22.471.378,6,1,WWW.NEVASAHMCAGF.CL
03/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.811,22.471.517,6,1,WWW.NEVASAHMCAGF.CL
04/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.810,22.471.656,6,1,WWW.NEVASAHMCAGF.CL
05/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.626,22.485.816,6,1,WWW.NEVASAHMCAGF.CL
06/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.628,22.485.958,6,1,WWW.NEVASAHMCAGF.CL
07/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.626,22.485.818,6,1,WWW.NEVASAHMCAGF.CL
08/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.630,22.485.823,6,1,WWW.NEVASAHMCAGF.CL
09/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.628,22.485.822,6,1,WWW.NEVASAHMCAGF.CL
10/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.627,22.485.822,6,1,WWW.NEVASAHMCAGF.CL
11/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.626,22.485.822,6,1,WWW.NEVASAHMCAGF.CL
12/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.621,22.485.819,6,1,WWW.NEVASAHMCAGF.CL
13/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.626,22.485.824,6,1,WWW.NEVASAHMCAGF.CL
14/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.623,22.485.823,6,1,WWW.NEVASAHMCAGF.CL
15/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.622,22.485.823,6,1,WWW.NEVASAHMCAGF.CL
16/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.622,22.485.824,6,1,WWW.NEVASAHMCAGF.CL
17/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.621,22.485.824,6,1,WWW.NEVASAHMCAGF.CL
18/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.620,22.485.824,6,1,WWW.NEVASAHMCAGF.CL
19/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.617,22.485.822,6,1,WWW.NEVASAHMCAGF.CL
20/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.616,22.485.823,6,1,WWW.NEVASAHMCAGF.CL
21/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.616,22.485.824,6,1,WWW.NEVASAHMCAGF.CL
22/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.612,22.485.821,6,1,WWW.NEVASAHMCAGF.CL
23/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.609,22.485.819,6,1,WWW.NEVASAHMCAGF.CL
24/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.608,22.485.819,6,1,WWW.NEVASAHMCAGF.CL
25/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.607,22.485.819,6,1,WWW.NEVASAHMCAGF.CL
26/08/2019,UNICA,PROM,"2,0490","0,0000",22.448.604,22.485.818,6,1,WWW.NEVASAHMCAGF.CL
27/08/2019,UNICA,PROM,"2,1454","0,0000",23.504.789,23.542.004,7,1,WWW.NEVASAHMCAGF.CL
28/08/2019,UNICA,PROM,"2,1454","0,0000",23.504.786,23.542.002,6,1,WWW.NEVASAHMCAGF.CL
29/08/2019,UNICA,PROM,"2,1454","0,0000",23.504.787,23.542.004,6,1,WWW.NEVASAHMCAGF.CL
30/08/2019,UNICA,PROM,"2,1452","0,0000",23.502.694,23.541.753,6,1,WWW.NEVASAHMCAGF.CL
31/08/2019,UNICA,PROM,"2,1452","0,0000",23.502.693,23.541.753,6,1,WWW.NEVASAHMCAGF.CL
01/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.692,23.541.753,6,1,WWW.NEVASAHMCAGF.CL
02/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.688,23.541.751,6,1,WWW.NEVASAHMCAGF.CL
03/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.686,23.541.750,6,1,WWW.NEVASAHMCAGF.CL
04/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.687,23.541.751,6,1,WWW.NEVASAHMCAGF.CL
05/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.689,23.537.412,6,1,WWW.NEVASAHMCAGF.CL
06/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.692,23.537.416,6,1,WWW.NEVASAHMCAGF.CL
07/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.691,23.537.416,6,1,WWW.NEVASAHMCAGF.CL
08/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.690,23.537.416,6,1,WWW.NEVASAHMCAGF.CL
09/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.687,23.537.414,6,1,WWW.NEVASAHMCAGF.CL
10/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.685,23.537.414,6,1,WWW.NEVASAHMCAGF.CL
11/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.684,23.537.414,6,1,WWW.NEVASAHMCAGF.CL
12/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.685,23.537.416,6,1,WWW.NEVASAHMCAGF.CL
13/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.687,23.537.419,6,1,WWW.NEVASAHMCAGF.CL
14/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.686,23.537.419,6,1,WWW.NEVASAHMCAGF.CL
15/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.685,23.537.419,6,1,WWW.NEVASAHMCAGF.CL
16/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.682,23.537.417,6,1,WWW.NEVASAHMCAGF.CL
17/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.677,23.537.413,6,1,WWW.NEVASAHMCAGF.CL
18/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.676,23.537.413,6,1,WWW.NEVASAHMCAGF.CL
19/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.675,23.537.413,6,1,WWW.NEVASAHMCAGF.CL
20/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.674,23.537.413,6,1,WWW.NEVASAHMCAGF.CL
21/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.672,23.537.413,6,1,WWW.NEVASAHMCAGF.CL
22/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.671,23.537.413,6,1,WWW.NEVASAHMCAGF.CL
23/09/2019,UNICA,PROM,"2,1452","0,0000",23.502.666,23.537.409,6,1,WWW.NEVASAHMCAGF.CL
