Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
27/05/2017,UNICA,PROM,"1,1224","1,1224",232.336.800,232.401.176,20,20,EMAIL
28/05/2017,UNICA,PROM,"1,1224","1,1224",232.336.800,232.401.840,20,20,EMAIL
29/05/2017,UNICA,PROM,"1,1224","1,1224",232.336.800,232.402.500,20,20,EMAIL
30/05/2017,UNICA,PROM,"1,1215","1,1215",232.150.500,232.217.698,20,20,EMAIL
31/05/2017,UNICA,PROM,"1,1212","1,1212",232.088.400,232.144.849,20,20,EMAIL
01/06/2017,UNICA,PROM,"1,1294","1,1294",233.785.800,233.840.538,20,20,EMAIL
02/06/2017,UNICA,PROM,"1,1329","1,1329",234.510.300,234.534.012,20,20,EMAIL
03/06/2017,UNICA,PROM,"1,1329","1,1329",234.510.300,234.534.014,20,20,EMAIL
04/06/2017,UNICA,PROM,"1,1329","1,1329",234.510.300,234.534.016,20,20,EMAIL
05/06/2017,UNICA,PROM,"1,1321","1,1321",234.344.700,234.375.049,20,20,EMAIL
06/06/2017,UNICA,PROM,"1,1288","1,1288",233.661.600,233.686.178,20,20,EMAIL
07/06/2017,UNICA,PROM,"1,1307","1,1307",234.054.900,234.083.607,20,20,EMAIL
08/06/2017,UNICA,PROM,"1,1312","1,1312",234.158.400,234.189.591,20,20,EMAIL
09/06/2017,UNICA,PROM,"1,1296","1,1296",233.827.200,233.862.821,20,20,EMAIL
10/06/2017,UNICA,PROM,"1,1296","1,1296",233.827.200,233.862.823,20,20,EMAIL
11/06/2017,UNICA,PROM,"1,1296","1,1296",233.827.200,233.862.826,20,20,EMAIL
12/06/2017,UNICA,PROM,"1,1294","1,1294",233.785.800,233.818.670,20,20,EMAIL
13/06/2017,UNICA,PROM,"1,1345","1,1345",234.841.500,234.869.645,20,20,EMAIL
14/06/2017,UNICA,PROM,"1,1332","1,1332",234.572.400,234.595.866,20,20,EMAIL
15/06/2017,UNICA,PROM,"1,1311","1,1311",234.137.700,234.180.776,20,20,EMAIL
16/06/2017,UNICA,PROM,"1,1299","1,1299",233.889.300,233.914.218,20,20,EMAIL
17/06/2017,UNICA,PROM,"1,1311","1,1311",234.137.700,233.914.220,20,20,EMAIL
18/06/2017,UNICA,PROM,"1,1311","1,1311",234.137.700,233.914.223,20,20,EMAIL
19/06/2017,UNICA,PROM,"1,1384","1,1384",235.648.800,235.686.125,20,20,EMAIL
20/06/2017,UNICA,PROM,"1,1317","1,1317",234.261.900,234.284.124,20,20,EMAIL
21/06/2017,UNICA,PROM,"1,1314","1,1314",234.199.800,234.233.167,20,20,EMAIL
22/06/2017,UNICA,PROM,"1,1310","1,1310",234.117.000,234.139.722,20,20,EMAIL
23/06/2017,UNICA,PROM,"1,1322","1,1322",234.365.400,234.386.024,20,20,EMAIL
24/06/2017,UNICA,PROM,"1,1322","1,1322",234.365.400,234.386.026,20,20,EMAIL
25/06/2017,UNICA,PROM,"1,1322","1,1322",234.365.400,234.386.028,20,20,EMAIL
26/06/2017,UNICA,PROM,"1,1328","1,1328",234.489.600,234.521.920,20,20,EMAIL
27/06/2017,UNICA,PROM,"1,1248","1,1248",232.833.600,232.857.286,20,20,EMAIL
28/06/2017,UNICA,PROM,"1,1336","1,1336",234.655.200,234.691.785,20,20,EMAIL
29/06/2017,UNICA,PROM,"1,1248","1,1248",232.833.600,232.874.276,20,20,EMAIL
30/06/2017,UNICA,PROM,"1,1267","1,1267",233.226.900,233.256.465,20,20,EMAIL
01/07/2017,UNICA,PROM,"1,1267","1,1267",233.226.900,233.257.129,20,20,EMAIL
02/07/2017,UNICA,PROM,"1,1267","1,1267",233.226.900,233.257.794,20,20,EMAIL
03/07/2017,UNICA,PROM,"1,1283","1,1283",233.558.100,233.577.326,20,20,EMAIL
04/07/2017,UNICA,PROM,"1,1283","1,1283",233.558.100,233.577.582,20,20,EMAIL
05/07/2017,UNICA,PROM,"1,1306","1,1306",234.034.200,234.053.856,20,20,EMAIL
06/07/2017,UNICA,PROM,"1,1215","1,1215",232.150.500,232.169.065,20,20,EMAIL
07/07/2017,UNICA,PROM,"1,1279","1,1279",233.475.300,233.494.644,20,20,EMAIL
08/07/2017,UNICA,PROM,"1,1279","1,1279",233.475.300,233.495.308,20,20,EMAIL
09/07/2017,UNICA,PROM,"1,1279","1,1279",233.475.300,233.495.972,20,20,EMAIL
10/07/2017,UNICA,PROM,"1,1290","1,1290",233.703.000,233.717.452,20,20,EMAIL
11/07/2017,UNICA,PROM,"1,1282","1,1282",233.537.400,233.565.242,20,20,EMAIL
12/07/2017,UNICA,PROM,"1,1357","1,1357",235.089.900,235.111.639,20,20,EMAIL
13/07/2017,UNICA,PROM,"1,1374","1,1374",235.441.800,235.460.519,20,20,EMAIL
14/07/2017,UNICA,PROM,"1,1395","1,1395",235.876.500,235.904.553,20,20,EMAIL
15/07/2017,UNICA,PROM,"1,1395","1,1395",235.876.500,235.905.217,20,20,EMAIL
16/07/2017,UNICA,PROM,"1,1395","1,1395",235.876.500,235.905.881,20,20,EMAIL
17/07/2017,UNICA,PROM,"1,1394","1,1394",235.855.800,235.881.066,20,20,EMAIL
18/07/2017,UNICA,PROM,"1,1399","1,1399",235.959.300,235.992.140,20,20,EMAIL
19/07/2017,UNICA,PROM,"1,1454","1,1454",237.097.800,237.122.378,20,20,EMAIL
20/07/2017,UNICA,PROM,"1,1458","1,1458",237.180.600,237.216.466,20,20,EMAIL
21/07/2017,UNICA,PROM,"1,1449","1,1449",236.994.300,237.030.284,20,20,EMAIL
22/07/2017,UNICA,PROM,"1,1449","1,1449",236.994.300,237.030.948,20,20,EMAIL
23/07/2017,UNICA,PROM,"1,1449","1,1449",236.994.300,237.031.612,20,20,EMAIL
24/07/2017,UNICA,PROM,"1,1447","1,1447",236.952.900,237.026.973,20,20,EMAIL
25/07/2017,UNICA,PROM,"1,1472","1,1472",237.470.400,237.536.559,20,20,EMAIL
26/07/2017,UNICA,PROM,"1,1472","1,1472",237.470.400,237.545.055,20,20,EMAIL
27/07/2017,UNICA,PROM,"1,1463","1,1463",237.284.100,237.349.719,20,20,EMAIL
28/07/2017,UNICA,PROM,"1,1451","1,1451",237.035.700,237.103.423,20,20,EMAIL
29/07/2017,UNICA,PROM,"1,1451","1,1451",237.035.700,237.103.427,20,20,EMAIL
30/07/2017,UNICA,PROM,"1,1451","1,1451",237.035.700,237.103.430,20,20,EMAIL
31/07/2017,UNICA,PROM,"1,1445","1,1445",236.911.500,237.719.905,20,20,EMAIL
01/08/2017,UNICA,PROM,"1,1467","1,1467",237.366.900,238.188.665,20,20,EMAIL
02/08/2017,UNICA,PROM,"1,1472","1,1472",237.470.400,238.290.942,20,20,EMAIL
03/08/2017,UNICA,PROM,"1,1453","1,1453",237.077.100,237.145.868,20,20,EMAIL
04/08/2017,UNICA,PROM,"1,1471","1,1471",237.449.700,237.508.455,20,20,EMAIL
05/08/2017,UNICA,PROM,"1,1471","1,1471",237.449.700,237.508.458,20,20,EMAIL
06/08/2017,UNICA,PROM,"1,1471","1,1471",237.449.700,237.508.461,20,20,EMAIL
07/08/2017,UNICA,PROM,"1,1490","1,1490",237.843.000,237.900.515,20,20,EMAIL
08/08/2017,UNICA,PROM,"1,1465","1,1465",237.325.500,237.380.624,20,20,EMAIL
09/08/2017,UNICA,PROM,"1,1465","1,1465",237.325.500,237.372.104,20,20,EMAIL
10/08/2017,UNICA,PROM,"1,1321","1,1321",234.344.700,234.397.637,20,20,EMAIL
11/08/2017,UNICA,PROM,"1,1336","1,1336",234.655.200,234.704.462,20,20,EMAIL
12/08/2017,UNICA,PROM,"1,1336","1,1336",234.655.200,234.704.465,20,20,EMAIL
13/08/2017,UNICA,PROM,"1,1336","1,1336",234.655.200,234.704.468,20,20,EMAIL
14/08/2017,UNICA,PROM,"1,1435","1,1435",236.704.500,236.766.998,20,20,EMAIL
15/08/2017,UNICA,PROM,"1,1434","1,1434",236.683.800,236.741.433,20,20,EMAIL
16/08/2017,UNICA,PROM,"1,1452","1,1452",237.056.400,237.107.918,20,20,EMAIL
17/08/2017,UNICA,PROM,"1,1293","1,1293",233.765.100,233.826.640,20,20,EMAIL
18/08/2017,UNICA,PROM,"1,1278","1,1278",233.454.600,233.502.774,20,20,EMAIL
19/08/2017,UNICA,PROM,"1,1278","1,1278",233.454.600,233.502.777,20,20,EMAIL
20/08/2017,UNICA,PROM,"1,1278","1,1278",233.454.600,233.502.780,20,20,EMAIL
21/08/2017,UNICA,PROM,"1,1285","1,1285",233.599.500,233.664.719,20,20,EMAIL
22/08/2017,UNICA,PROM,"1,1390","1,1390",235.773.000,235.829.523,20,20,EMAIL
23/08/2017,UNICA,PROM,"1,1354","1,1354",235.027.800,235.079.517,20,20,EMAIL
24/08/2017,UNICA,PROM,"1,1330","1,1330",234.531.000,234.593.719,20,20,EMAIL
25/08/2017,UNICA,PROM,"1,1354","1,1354",235.027.800,235.079.524,20,20,EMAIL
26/08/2017,UNICA,PROM,"1,1354","1,1354",235.027.800,235.079.527,20,20,EMAIL
27/08/2017,UNICA,PROM,"1,1354","1,1354",235.027.800,235.079.530,20,20,EMAIL
28/08/2017,UNICA,PROM,"1,1354","1,1354",235.027.800,235.088.058,20,20,EMAIL
29/08/2017,UNICA,PROM,"1,1366","1,1366",235.276.200,235.326.702,20,20,EMAIL
30/08/2017,UNICA,PROM,"1,1413","1,1413",236.249.100,236.315.354,20,20,EMAIL
31/08/2017,UNICA,PROM,"1,1474","1,1474",237.511.800,237.576.737,20,20,EMAIL
01/09/2017,UNICA,PROM,"1,1489","1,1489",237.822.300,237.875.041,20,20,EMAIL
02/09/2017,UNICA,PROM,"1,1489","1,1489",237.822.300,237.875.044,20,20,EMAIL
03/09/2017,UNICA,PROM,"1,1489","1,1489",237.822.300,237.875.047,20,20,EMAIL
04/09/2017,UNICA,PROM,"1,1489","1,1489",237.822.300,237.875.051,20,20,EMAIL
05/09/2017,UNICA,PROM,"1,1415","1,1415",236.290.500,236.337.454,20,20,EMAIL
06/09/2017,UNICA,PROM,"1,1450","1,1450",237.015.000,237.050.632,20,20,EMAIL
07/09/2017,UNICA,PROM,"1,1449","1,1449",236.994.300,237.024.810,20,20,EMAIL
08/09/2017,UNICA,PROM,"1,1437","1,1437",236.745.900,236.777.649,20,20,EMAIL
09/09/2017,UNICA,PROM,"1,1437","1,1437",236.745.900,236.777.652,20,20,EMAIL
10/09/2017,UNICA,PROM,"1,1437","1,1437",236.745.900,236.777.655,20,20,EMAIL
11/09/2017,UNICA,PROM,"1,1545","1,1545",238.981.500,239.019.163,20,20,EMAIL
12/09/2017,UNICA,PROM,"1,1580","1,1580",239.706.000,239.735.084,20,20,EMAIL
13/09/2017,UNICA,PROM,"1,1585","1,1585",239.809.500,239.837.360,20,20,EMAIL
14/09/2017,UNICA,PROM,"1,1581","1,1581",239.726.700,239.769.180,20,20,EMAIL
15/09/2017,UNICA,PROM,"1,1580","1,1580",239.706.000,239.738.673,20,20,EMAIL
16/09/2017,UNICA,PROM,"1,1580","1,1580",239.706.000,239.738.675,20,20,EMAIL
17/09/2017,UNICA,PROM,"1,1580","1,1580",239.706.000,239.738.678,20,20,EMAIL
18/09/2017,UNICA,PROM,"1,1602","1,1602",240.161.400,240.190.391,20,20,EMAIL
19/09/2017,UNICA,PROM,"1,1612","1,1612",240.368.400,240.403.465,20,20,EMAIL
20/09/2017,UNICA,PROM,"1,1890","1,1890",246.123.000,246.169.256,20,20,EMAIL
21/09/2017,UNICA,PROM,"1,1863","1,1863",245.564.100,245.598.228,20,20,EMAIL
22/09/2017,UNICA,PROM,"1,1865","1,1865",245.605.500,245.640.845,20,20,EMAIL
23/09/2017,UNICA,PROM,"1,1865","1,1865",245.605.500,245.640.848,20,20,EMAIL
24/09/2017,UNICA,PROM,"1,1865","1,1865",245.605.500,245.640.850,20,20,EMAIL
25/09/2017,UNICA,PROM,"1,1844","1,1844",245.170.800,245.206.187,20,20,EMAIL
26/09/2017,UNICA,PROM,"1,1850","1,1850",245.295.000,245.333.910,20,20,EMAIL
27/09/2017,UNICA,PROM,"1,1889","1,1889",246.102.300,246.136.436,20,20,EMAIL
28/09/2017,UNICA,PROM,"1,1901","1,1901",246.350.700,246.384.618,20,20,EMAIL
29/09/2017,UNICA,PROM,"1,1936","1,1936",247.075.200,247.112.684,20,20,EMAIL
30/09/2017,UNICA,PROM,"1,1936","1,1936",247.075.200,247.112.687,20,20,EMAIL
01/10/2017,UNICA,PROM,"1,1936","1,1936",247.075.200,247.113.352,20,20,EMAIL
02/10/2017,UNICA,PROM,"1,1979","1,1979",247.965.300,248.015.858,20,20,EMAIL
03/10/2017,UNICA,PROM,"1,2001","1,2001",248.420.700,248.463.289,20,20,EMAIL
04/10/2017,UNICA,PROM,"1,2013","1,2013",248.669.100,248.691.635,20,20,EMAIL
05/10/2017,UNICA,PROM,"1,2073","1,2073",249.911.100,249.932.890,20,20,EMAIL
06/10/2017,UNICA,PROM,"1,2061","1,2061",249.662.700,249.693.623,20,20,EMAIL
07/10/2017,UNICA,PROM,"1,2061","1,2061",249.662.700,249.694.287,20,20,EMAIL
08/10/2017,UNICA,PROM,"1,2061","1,2061",249.662.700,249.694.951,20,20,EMAIL
09/10/2017,UNICA,PROM,"1,2045","1,2045",249.331.500,249.348.131,20,20,EMAIL
10/10/2017,UNICA,PROM,"1,2071","1,2071",249.869.700,249.903.118,20,20,EMAIL
11/10/2017,UNICA,PROM,"1,2087","1,2087",250.200.900,250.234.720,20,20,EMAIL
12/10/2017,UNICA,PROM,"1,2072","1,2072",249.890.400,249.920.994,20,20,EMAIL
13/10/2017,UNICA,PROM,"1,2085","1,2085",250.159.500,250.178.136,20,20,EMAIL
14/10/2017,UNICA,PROM,"1,2085","1,2085",250.159.500,250.178.801,20,20,EMAIL
15/10/2017,UNICA,PROM,"1,2085","1,2085",250.159.500,250.179.465,20,20,EMAIL
16/10/2017,UNICA,PROM,"1,2098","1,2098",250.428.600,250.461.428,20,20,EMAIL
17/10/2017,UNICA,PROM,"1,2105","1,2105",250.573.500,250.611.013,20,20,EMAIL
18/10/2017,UNICA,PROM,"1,2115","1,2115",250.780.500,250.818.513,20,20,EMAI
19/10/2017,UNICA,PROM,"1,2118","1,2118",250.842.600,250.926.439,20,20,EMAIL
20/10/2017,UNICA,PROM,"1,2171","1,2171",251.939.700,252.018.535,20,20,EMAIL
21/10/2017,UNICA,PROM,"1,2171","1,2171",251.939.700,252.018.537,20,20,EMAIL
22/10/2017,UNICA,PROM,"1,2171","1,2171",251.939.700,252.018.540,20,20,EMAIL
23/10/2017,UNICA,PROM,"1,2155","1,2155",251.608.500,251.690.923,20,20,EMAIL
24/10/2017,UNICA,PROM,"1,2155","1,2155",251.608.500,251.690.925,20,20,EMAIL
25/10/2017,UNICA,PROM,"1,2155","1,2155",251.608.500,251.690.928,20,20,EMAIL
26/10/2017,UNICA,PROM,"1,2155","1,2155",251.608.500,251.690.932,20,20,EMAIL
27/10/2017,UNICA,PROM,"1,2155","1,2155",251.608.500,251.690.937,20,20,EMAIL
28/10/2017,UNICA,PROM,"1,2155","1,2155",251.608.500,251.690.941,20,20,EMAIL
29/10/2017,UNICA,PROM,"1,2155","1,2155",251.608.500,251.690.946,20,20,EMAIL
30/10/2017,UNICA,PROM,"1,0467","1,0467",216.666.900,216.739.948,20,20,EMAIL
31/10/2017,UNICA,PROM,"1,0464","1,0464",39.214.593,39.298.957,20,20,EMAIL
01/11/2017,UNICA,PROM,"1,0464","1,0464",39.214.593,39.299.031,20,20,EMAIL
02/11/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.303.297,20,20,EMAIL
03/11/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.282.844,20,20,EMAIL
04/11/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.282.919,20,20,EMAIL
05/11/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.282.993,20,20,EMAIL
06/11/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.282.650,20,20,EMAIL
07/11/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.279.187,20,20,EMAIL
08/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.262,20,20,EMAIL
09/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.338,20,20,EMAIL
10/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.413,20,20,EMAIL
11/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.489,20,20,EMAIL
12/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.565,20,20,EMAIL
13/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.640,20,20,EMAIL
14/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.717,20,20,EMAIL
15/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.793,20,20,EMAIL
16/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.279.929,20,20,EMAIL
17/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.006,20,20,EMAIL
18/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.083,20,20,EMAIL
19/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.161,20,20,EMAIL
20/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.236,20,20,EMAIL
21/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.313,20,20,EMAIL
22/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.367,20,20,EMAIL
23/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.445,20,20,EMAIL
24/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.547,20,20,EMAIL
25/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.648,20,20,EMAIL
26/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.749,20,20,EMAIL
27/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.851,20,20,EMAIL
28/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.280.953,20,20,EMAIL
29/11/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.281.061,20,20,EMAIL
30/11/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.281.169,20,20,EMAIL
01/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.281.281,20,20,EMAIL
02/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.281.394,20,20,EMAIL
03/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.281.507,20,20,EMAIL
04/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.281.621,20,20,EMAIL
05/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.281.729,20,20,EMAIL
06/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.258.689,20,20,EMAIL
07/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.258.551,20,20,EMAIL
08/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.258.658,20,20,EMAIL
09/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.258.765,20,20,EMAIL
10/12/2017,UNICA,PROM,"1,0465","1,0465",39.218.341,39.258.872,20,20,EMAIL
11/12/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.258.980,20,20,EMAIL
12/12/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.259.093,20,20,EMAIL
13/12/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.259.213,20,20,EMAIL
14/12/2017,UNICA,PROM,"1,0466","1,0466",39.222.089,39.259.334,20,20,EMAIL
15/12/2017,UNICA,PROM,"1,0466","1,0466",49.572.099,49.609.465,20,20,EMAIL
16/12/2017,UNICA,PROM,"1,0466","1,0466",49.572.099,49.609.584,20,20,EMAIL
17/12/2017,UNICA,PROM,"1,0466","1,0466",49.572.099,49.609.704,20,20,EMAIL
18/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.088.470,20,20,EMAIL
19/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.088.560,20,20,EMAIL
20/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.088.681,20,20,EMAIL
21/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.088.801,20,20,EMAIL
22/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.088.952,20,20,EMAIL
23/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.089.074,20,20,EMAIL
24/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.089.196,20,20,EMAIL
25/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.089.318,20,20,EMAIL
26/12/2017,UNICA,PROM,"1,0778","1,0778",51.049.884,51.089.319,20,20,EMAIL
27/12/2017,UNICA,PROM,"1,0568","1,0568",50.055.221,50.095.729,20,20,EMAIL
28/12/2017,UNICA,PROM,"1,0568","1,0568",47.876.680,47.915.596,20,20,EMAIL
29/12/2017,UNICA,PROM,"1,0568","1,0568",47.876.680,47.915.738,20,20,EMAIL
30/12/2017,UNICA,PROM,"1,0568","1,0568",47.876.680,47.915.904,20,20,EMAIL
31/12/2017,UNICA,PROM,"1,0567","1,0567",47.872.149,47.916.071,20,20,EMAIL
01/01/2018,UNICA,PROM,"1,0567","1,0567",47.872.149,47.916.900,20,20,EMAIL
02/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.917.739,20,20,EMAIL
03/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.918.581,20,20,EMAIL
04/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.919.422,20,20,EMAIL
05/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.899.732,20,20,EMAIL
06/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.900.571,20,20,EMAIL
07/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.901.411,20,20,EMAIL
08/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.902.251,20,20,EMAIL
09/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.902.644,20,20,EMAIL
10/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.903.485,20,20,EMAIL
11/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.904.324,20,20,EMAIL
12/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.905.168,20,20,EMAIL
13/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.906.009,20,20,EMAIL
14/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.906.851,20,20,EMAIL
15/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.907.693,20,20,EMAIL
16/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.908.535,20,20,EMAIL
17/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.909.375,20,20,EMAIL
18/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.910.216,20,20,EMAIL
19/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.911.052,20,20,EMAIL
20/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.911.893,20,20,EMAIL
21/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.912.735,20,20,EMAIL
22/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.911.986,20,20,EMAIL
23/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.912.652,20,20,EMAIL
24/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.913.499,20,20,EMAIL
25/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.914.344,20,20,EMAIL
26/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.915.188,20,20,EMAIL
27/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.916.032,20,20,EMAIL
28/01/2018,UNICA,PROM,"1,0569","1,0569",47.881.210,47.916.876,20,20,EMAIL
29/01/2018,UNICA,PROM,"1,0569","1,0569",47.881.210,47.917.721,20,20,EMAIL
30/01/2018,UNICA,PROM,"1,0569","1,0569",47.881.210,47.918.566,20,20,EMAIL
31/01/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.919.411,20,20,EMAIL
01/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.960.652,20,20,EMAIL
02/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.960.836,20,20,EMAIL
03/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.961.021,20,20,EMAIL
04/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.961.206,20,20,EMAIL
05/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.940.864,20,20,EMAIL
06/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.941.048,20,20,EMAIL
07/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.941.233,20,20,EMAIL
08/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.941.417,20,20,EMAIL
09/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.941.601,20,20,EMAIL
10/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.941.785,20,20,EMAIL
11/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.941.970,20,20,EMAIL
12/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.942.152,20,20,EMAIL
13/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.942.317,20,20,EMAIL
14/02/2018,UNICA,PROM,"1,0568","1,0568",47.876.680,47.936.525,20,20,EMAIL
15/02/2018,UNICA,PROM,"1,0569","1,0569",47.881.210,47.936.710,20,20,EMAIL
16/02/2018,UNICA,PROM,"1,0569","1,0569",47.881.210,47.936.895,20,20,EMAIL
17/02/2018,UNICA,PROM,"1,0569","1,0569",47.881.210,47.937.080,20,20,EMAIL
18/02/2018,UNICA,PROM,"1,0569","1,0569",47.881.210,47.937.265,20,20,EMAIL
19/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.420.810,20,20,EMAIL
20/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.420.994,20,20,EMAIL
21/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.421.153,20,20,EMAIL
22/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.421.345,20,20,EMAIL
23/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.421.532,20,20,EMAIL
24/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.421.719,20,20,EMAIL
25/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.421.906,20,20,EMAIL
26/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.422.094,20,20,EMAIL
27/02/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.422.281,20,20,EMAIL
28/02/2018,UNICA,PROM,"1,0568","1,0568",57.359.141,57.422.466,20,20,EMAIL
01/03/2018,UNICA,PROM,"1,0568","1,0568",57.359.141,57.422.652,20,20,EMAIL
02/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.422.843,20,20,EMAIL
03/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.423.031,20,20,EMAIL
04/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.423.220,20,20,EMAIL
05/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.402.881,20,20,EMAIL
06/03/2018,UNICA,PROM,"1,0569","1,0569",57.364.569,57.403.063,20,20,EMAIL
