Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
16/01/2018,UNICA,EUR,"108,7928","108,7928",80.482.629,80.496.616,19,18,EMAIL
17/01/2018,UNICA,EUR,"108,7928","108,7928",80.482.629,80.496.635,19,18,EMAIL
18/01/2018,UNICA,EUR,"108,7927","108,7927",80.482.555,80.496.621,19,18,EMAIL
19/01/2018,UNICA,EUR,"114,8365","114,8365",84.953.631,84.967.867,19,18,EMAIL
20/01/2018,UNICA,EUR,"114,8364","114,8364",84.953.557,84.967.867,19,18,EMAIL
21/01/2018,UNICA,EUR,"114,8363","114,8363",84.953.483,84.967.867,19,18,EMAIL
22/01/2018,UNICA,EUR,"114,8360","114,8360",84.953.261,84.967.694,19,18,EMAIL
23/01/2018,UNICA,EUR,"114,8359","114,8359",84.953.187,84.967.684,19,18,EMAIL
24/01/2018,UNICA,EUR,"114,8358","114,8358",84.953.113,84.967.662,19,18,EMAIL
25/01/2018,UNICA,EUR,"114,8357","114,8357",84.953.039,84.967.660,19,18,EMAIL
26/01/2018,UNICA,EUR,"114,7933","114,7933",84.921.673,84.936.413,19,18,EMAIL
27/01/2018,UNICA,EUR,"114,7932","114,7932",84.921.599,84.936.413,19,18,EMAIL
28/01/2018,UNICA,EUR,"114,7931","114,7931",84.921.525,84.936.413,19,18,EMAIL
29/01/2018,UNICA,EUR,"114,7918","114,7918",84.920.563,84.933.170,19,18,EMAIL
30/01/2018,UNICA,EUR,"114,7917","114,7917",84.920.489,84.933.165,19,18,EMAIL
31/01/2018,UNICA,EUR,"114,7877","114,7877",84.917.530,84.933.165,19,18,EMAIL
01/02/2018,UNICA,EUR,"114,7876","114,7876",84.917.456,84.933.141,19,18,EMAIL
02/02/2018,UNICA,EUR,"114,7453","114,7453",84.886.163,84.901.927,19,18,EMAIL
03/02/2018,UNICA,EUR,"114,7452","114,7452",84.886.089,84.901.927,19,18,EMAIL
04/02/2018,UNICA,EUR,"114,7451","114,7451",84.886.015,84.901.927,19,18,EMAIL
05/02/2018,UNICA,EUR,"114,7450","114,7450",84.885.941,84.899.825,19,18,EMAIL
06/02/2018,UNICA,EUR,"114,7449","114,7449",84.885.867,84.899.823,19,18,EMAIL
07/02/2018,UNICA,EUR,"114,7448","114,7448",84.885.793,84.899.851,19,18,EMAIL
08/02/2018,UNICA,EUR,"114,7447","114,7447",84.885.719,84.899.855,19,18,EMAIL
09/02/2018,UNICA,EUR,"114,6919","114,6919",84.846.659,84.860.838,19,18,EMAIL
10/02/2018,UNICA,EUR,"114,6918","114,6918",84.846.585,84.860.838,19,18,EMAIL
11/02/2018,UNICA,EUR,"114,6917","114,6917",84.846.511,84.860.838,19,18,EMAIL
12/02/2018,UNICA,EUR,"114,6916","114,6916",84.846.437,84.860.824,19,18,EMAIL
13/02/2018,UNICA,EUR,"114,6915","114,6915",84.846.363,84.859.486,19,18,EMAIL
14/02/2018,UNICA,EUR,"114,6827","114,6827",84.839.853,84.853.111,19,18,EMAIL
15/02/2018,UNICA,EUR,"114,6826","114,6826",84.839.779,84.853.099,19,18,EMAIL
16/02/2018,UNICA,EUR,"114,6720","114,6720",84.831.937,84.845.322,19,18,EMAIL
17/02/2018,UNICA,EUR,"114,6719","114,6719",84.831.864,84.845.322,19,18,EMAIL
18/02/2018,UNICA,EUR,"114,6718","114,6718",84.831.790,84.845.322,19,18,EMAIL
19/02/2018,UNICA,EUR,"114,6717","114,6717",84.831.716,84.845.322,19,18,EMAIL
20/02/2018,UNICA,EUR,"114,6717","114,6717",84.831.716,84.845.339,19,18,EMAIL
21/02/2018,UNICA,EUR,"114,6714","114,6714",84.831.494,84.845.189,19,18,EMAIL
22/02/2018,UNICA,EUR,"114,6712","114,6712",84.831.346,84.845.166,19,18,EMAIL
23/02/2018,UNICA,EUR,"114,6185","114,6185",84.792.359,84.806.196,19,18,EMAIL
24/02/2018,UNICA,EUR,"114,6184","114,6184",84.792.285,84.806.196,19,18,EMAIL
25/02/2018,UNICA,EUR,"114,6183","114,6183",84.792.211,84.806.196,19,18,EMAIL
26/02/2018,UNICA,EUR,"114,6182","114,6182",84.792.137,84.806.204,19,18,EMAIL
27/02/2018,UNICA,EUR,"114,6181","114,6181",84.792.063,84.806.231,19,18,EMAIL
28/02/2018,UNICA,EUR,"114,6159","114,6159",84.790.436,84.804.009,19,18,EMAIL
01/03/2018,UNICA,EUR,"114,6158","114,6158",84.790.362,84.803.993,19,18,EMAIL
02/03/2018,UNICA,EUR,"114,5735","114,5735",84.759.069,84.772.782,19,18,EMAIL
03/03/2018,UNICA,EUR,"114,5734","114,5734",84.758.995,84.772.782,19,18,EMAIL
04/03/2018,UNICA,EUR,"114,5733","114,5733",84.758.921,84.772.782,19,18,EMAIL
05/03/2018,UNICA,EUR,"114,5732","114,5732",84.758.847,84.770.676,19,18,EMAIL
06/03/2018,UNICA,EUR,"114,5731","114,5731",84.758.773,84.770.660,19,18,EMAIL
07/03/2018,UNICA,EUR,"114,5730","114,5730",84.758.699,84.770.654,19,18,EMAIL
08/03/2018,UNICA,EUR,"114,5729","114,5729",84.758.625,84.770.677,19,18,EMAIL
09/03/2018,UNICA,EUR,"114,5307","114,5307",84.727.407,84.739.480,19,18,EMAIL
10/03/2018,UNICA,EUR,"114,5306","114,5306",84.727.333,84.739.480,19,18,EMAIL
11/03/2018,UNICA,EUR,"114,5305","114,5305",84.727.259,84.739.480,19,18,EMAIL
12/03/2018,UNICA,EUR,"114,5304","114,5304",84.727.185,84.739.473,19,18,EMAIL
13/03/2018,UNICA,EUR,"114,5303","114,5303",84.727.111,84.739.460,19,18,EMAIL
14/03/2018,UNICA,EUR,"114,5302","114,5302",84.727.037,84.739.466,19,18,EMAIL
15/03/2018,UNICA,EUR,"114,5301","114,5301",84.726.963,84.739.480,19,18,EMAIL
16/03/2018,UNICA,EUR,"114,4773","114,4773",84.687.903,84.700.486,19,18,EMAIL
17/03/2018,UNICA,EUR,"114,4772","114,4772",84.687.829,84.700.486,19,18,EMAIL
18/03/2018,UNICA,EUR,"114,4771","114,4771",84.687.755,84.700.486,19,18,EMAIL
19/03/2018,UNICA,EUR,"114,4770","114,4770",84.687.681,84.700.476,19,18,EMAIL
20/03/2018,UNICA,EUR,"114,4769","114,4769",84.687.607,84.700.497,19,18,EMAIL
21/03/2018,UNICA,EUR,"112,9059","112,9059",83.525.414,83.538.343,19,18,EMAIL
22/03/2018,UNICA,EUR,"112,9058","112,9058",83.525.340,83.538.350,19,18,EMAIL
23/03/2018,UNICA,EUR,"112,8952","112,8952",83.517.498,83.530.540,19,18,EMAIL
24/03/2018,UNICA,EUR,"112,8951","112,8951",83.517.424,83.530.540,19,18,EMAIL
25/03/2018,UNICA,EUR,"112,8950","112,8950",83.517.350,83.530.540,19,18,EMAIL
26/03/2018,UNICA,EUR,"112,8949","112,8949",83.517.276,83.530.519,19,18,EMAIL
27/03/2018,UNICA,EUR,"112,8948","112,8948",83.517.202,83.530.181,19,18,EMAIL
28/03/2018,UNICA,EUR,"112,8942","112,8942",83.516.758,83.529.855,19,18,EMAIL
29/03/2018,UNICA,EUR,"112,8887","112,8887",83.512.690,83.529.857,19,18,EMAIL
30/03/2018,UNICA,EUR,"112,8359","112,8359",83.473.629,83.490.854,19,18,EMAIL
31/03/2018,UNICA,EUR,"112,8359","112,8359",83.473.629,83.490.856,19,18,EMAIL
01/04/2018,UNICA,EUR,"112,8358","112,8358",83.473.555,83.490.856,19,18,EMAIL
02/04/2018,UNICA,EUR,"112,8357","112,8357",83.473.481,83.490.861,19,18,EMAIL
03/04/2018,UNICA,EUR,"112,8357","112,8357",83.473.481,83.490.869,19,18,EMAIL
04/04/2018,UNICA,EUR,"112,8356","112,8356",83.473.407,83.488.777,19,18,EMAIL
05/04/2018,UNICA,EUR,"112,8355","112,8355",83.473.333,83.488.787,19,18,EMAIL
06/04/2018,UNICA,EUR,"112,7932","112,7932",83.442.041,83.457.579,19,18,EMAIL
07/04/2018,UNICA,EUR,"112,7931","112,7931",83.441.967,83.457.579,19,18,EMAIL
08/04/2018,UNICA,EUR,"112,7930","112,7930",83.441.893,83.457.579,19,18,EMAIL
09/04/2018,UNICA,EUR,"112,7929","112,7929",83.441.819,83.457.569,19,18,EMAIL
10/04/2018,UNICA,EUR,"112,7928","112,7928",83.441.745,83.457.562,19,18,EMAIL
11/04/2018,UNICA,EUR,"112,7927","112,7927",83.441.671,83.457.559,19,18,EMAIL
12/04/2018,UNICA,EUR,"112,7926","112,7926",83.441.597,83.457.569,19,18,EMAIL
13/04/2018,UNICA,EUR,"120,9738","120,9738",89.493.877,89.510.012,19,18,EMAIL
14/04/2018,UNICA,EUR,"120,9737","120,9737",89.493.803,89.510.012,19,18,EMAIL
15/04/2018,UNICA,EUR,"120,9736","120,9736",89.493.729,89.510.012,19,18,EMAIL
16/04/2018,UNICA,EUR,"120,9735","120,9735",89.493.655,89.510.000,19,18,EMAIL
17/04/2018,UNICA,EUR,"120,9734","120,9734",89.493.581,89.509.998,19,18,EMAIL
18/04/2018,UNICA,EUR,"120,9733","120,9733",89.493.507,89.509.997,19,18,EMAIL
19/04/2018,UNICA,EUR,"120,9732","120,9732",89.493.433,89.510.004,19,18,EMAIL
20/04/2018,UNICA,EUR,"120,9309","120,9309",89.462.140,89.478.819,19,18,EMAIL
21/04/2018,UNICA,EUR,"120,9308","120,9308",89.462.066,89.478.819,19,18,EMAIL
22/04/2018,UNICA,EUR,"120,9307","120,9307",89.461.992,89.478.819,19,18,EMAIL
23/04/2018,UNICA,EUR,"120,9307","120,9307",89.461.992,89.478.674,19,18,EMAIL
24/04/2018,UNICA,EUR,"120,9306","120,9306",89.461.918,89.478.669,19,18,EMAIL
25/04/2018,UNICA,EUR,"120,9305","120,9305",89.461.844,89.478.685,19,18,EMAIL
26/04/2018,UNICA,EUR,"120,9302","120,9302",89.461.622,89.478.485,19,18,EMAIL
27/04/2018,UNICA,EUR,"120,8773","120,8773",89.422.488,89.436.895,19,18,EMAIL
28/04/2018,UNICA,EUR,"120,8772","120,8772",89.422.414,89.436.895,19,18,EMAIL
29/04/2018,UNICA,EUR,"120,8771","120,8771",89.422.340,89.436.895,19,18,EMAIL
30/04/2018,UNICA,EUR,"120,8744","120,8744",89.420.343,89.429.000,19,18,EMAIL
01/05/2018,UNICA,EUR,"120,8744","120,8744",89.420.343,89.429.018,19,18,EMAIL
02/05/2018,UNICA,EUR,"120,8743","120,8743",89.420.269,89.429.026,19,18,EMAIL
03/05/2018,UNICA,EUR,"120,8741","120,8741",89.420.121,89.428.999,19,18,EMAIL
04/05/2018,UNICA,EUR,"120,8319","120,8319",89.388.902,89.395.581,19,18,EMAIL
05/05/2018,UNICA,EUR,"120,8318","120,8318",89.388.828,89.395.581,19,18,EMAIL
06/05/2018,UNICA,EUR,"120,8317","120,8317",89.388.754,89.395.581,19,18,EMAIL
07/05/2018,UNICA,EUR,"120,8316","120,8316",89.388.680,89.395.589,19,18,EMAIL
08/05/2018,UNICA,EUR,"120,8315","120,8315",89.388.606,89.395.602,19,18,EMAIL
09/05/2018,UNICA,EUR,"120,8313","120,8313",89.388.458,89.395.605,19,18,EMAIL
10/05/2018,UNICA,EUR,"120,8310","120,8310",89.388.236,89.395.591,19,18,EMAIL
11/05/2018,UNICA,EUR,"120,7782","120,7782",89.349.176,89.356.587,19,18,EMAIL
12/05/2018,UNICA,EUR,"120,7781","120,7781",89.349.102,89.356.587,19,18,EMAIL
13/05/2018,UNICA,EUR,"120,7780","120,7780",89.349.028,89.356.587,19,18,EMAIL
14/05/2018,UNICA,EUR,"120,7779","120,7779",89.348.954,89.356.590,19,18,EMAIL
15/05/2018,UNICA,EUR,"120,7779","120,7779",89.348.954,89.356.614,19,18,EMAIL
16/05/2018,UNICA,EUR,"120,7757","120,7757",89.347.327,89.356.606,19,18,EMAIL
17/05/2018,UNICA,EUR,"120,7756","120,7756",89.347.253,89.356.610,19,18,EMAIL
18/05/2018,UNICA,EUR,"120,7333","120,7333",89.315.960,89.325.417,19,18,EMAIL
19/05/2018,UNICA,EUR,"120,7332","120,7332",89.315.886,89.325.417,19,18,EMAIL
20/05/2018,UNICA,EUR,"120,7331","120,7331",89.315.812,89.325.417,19,18,EMAIL
21/05/2018,UNICA,EUR,"120,7330","120,7330",89.315.738,89.325.412,19,18,EMAIL
22/05/2018,UNICA,EUR,"116,0940","116,0940",85.883.903,85.893.597,19,18,EMAIL
23/05/2018,UNICA,EUR,"116,0940","116,0940",85.883.903,85.893.623,19,18,EMAIL
24/05/2018,UNICA,EUR,"116,0938","116,0938",85.883.755,85.891.190,19,18,EMAIL
25/05/2018,UNICA,EUR,"116,0698","116,0698",85.866.001,85.873.392,19,18,EMAIL
26/05/2018,UNICA,EUR,"116,0697","116,0697",85.865.927,85.873.392,19,18,EMAIL
27/05/2018,UNICA,EUR,"116,0696","116,0696",85.865.853,85.873.392,19,18,EMAIL
28/05/2018,UNICA,EUR,"116,0695","116,0695",85.865.779,85.873.396,19,18,EMAIL
29/05/2018,UNICA,EUR,"116,0692","116,0692",85.865.557,85.873.240,19,18,EMAIL
30/05/2018,UNICA,EUR,"116,0691","116,0691",85.865.483,85.873.218,19,18,EMAIL
31/05/2018,UNICA,EUR,"116,0668","116,0668",85.863.781,85.873.210,19,18,EMAIL
01/06/2018,UNICA,EUR,"116,0246","116,0246",85.832.563,85.842.023,19,18,EMAIL
02/06/2018,UNICA,EUR,"116,0245","116,0245",85.832.489,85.842.023,19,18,EMAIL
03/06/2018,UNICA,EUR,"116,0244","116,0244",85.832.415,85.842.023,19,18,EMAIL
04/06/2018,UNICA,EUR,"116,0243","116,0243",85.832.341,85.842.015,19,18,EMAIL
05/06/2018,UNICA,EUR,"116,0237","116,0237",85.831.897,85.841.988,19,18,EMAIL
06/06/2018,UNICA,EUR,"116,0236","116,0236",85.831.823,85.839.846,19,18,EMAIL
07/06/2018,UNICA,EUR,"116,0235","116,0235",85.831.749,85.839.843,19,18,EMAIL
08/06/2018,UNICA,EUR,"115,9707","115,9707",85.792.688,85.800.851,19,18,EMAIL
09/06/2018,UNICA,EUR,"115,9706","115,9706",85.792.614,85.800.851,19,18,EMAIL
10/06/2018,UNICA,EUR,"115,9705","115,9705",85.792.541,85.800.851,19,18,EMAIl
11/06/2018,UNICA,EUR,"115,9704","115,9704",85.792.467,85.800.851,19,18,EMAIL
12/06/2018,UNICA,EUR,"115,9703","115,9703",85.792.393,85.800.855,19,18,EMAIL
13/06/2018,UNICA,EUR,"115,9703","115,9703",85.792.393,85.800.855,19,18,EMAIL
14/06/2018,UNICA,EUR,"115,9702","115,9702",85.792.319,85.800.884,19,18,EMAIL
15/06/2018,UNICA,EUR,"115,9279","115,9279",85.761.026,85.769.670,19,18,EMAIL
16/06/2018,UNICA,EUR,"115,9278","115,9278",85.760.952,85.769.670,19,18,EMAIL
17/06/2018,UNICA,EUR,"115,9277","115,9277",85.760.878,85.769.670,19,18,EMAIL
18/06/2018,UNICA,EUR,"115,9276","115,9276",85.760.804,85.769.668,19,18,EMAIL
19/06/2018,UNICA,EUR,"115,9275","115,9275",85.760.730,85.769.674,19,18,EMAIL
20/06/2018,UNICA,EUR,"115,9274","115,9274",85.760.656,85.769.677,19,18,EMAIL
21/06/2018,UNICA,EUR,"115,9271","115,9271",85.760.434,85.769.498,19,18,EMAIL
22/06/2018,UNICA,EUR,"115,8821","115,8821",85.727.144,85.738.293,19,18,EMAIL
23/06/2018,UNICA,EUR,"115,8820","115,8820",85.727.070,85.738.293,19,18,EMAIL
24/06/2018,UNICA,EUR,"115,8819","115,8819",85.726.996,85.738.293,19,18,EMAIL
25/06/2018,UNICA,EUR,"115,8818","115,8818",85.726.922,85.738.285,19,18,EMAIL
26/06/2018,UNICA,EUR,"115,8817","115,8817",85.726.848,85.738.283,19,18,EMAIL
27/06/2018,UNICA,EUR,"115,8814","115,8814",85.726.626,85.735.345,19,18,EMAIL
28/06/2018,UNICA,EUR,"115,8813","115,8813",85.726.552,85.735.345,19,18,EMAIL
29/06/2018,UNICA,EUR,"115,8812","115,8812",85.726.478,85.735.327,19,18,EMAIL
30/06/2018,UNICA,EUR,"115,8262","115,8262",85.685.790,85.696.329,19,18,EMAIL
01/07/2018,UNICA,EUR,"115,8261","115,8261",85.685.716,85.696.329,19,18,EMAIL
02/07/2018,UNICA,EUR,"115,8260","115,8260",85.685.642,85.696.336,19,18,EMAIL
03/07/2018,UNICA,EUR,"115,8259","115,8259",85.685.568,85.696.333,19,18,EMAIL
04/07/2018,UNICA,EUR,"115,8258","115,8258",85.685.494,85.696.333,19,18,EMAIL
05/07/2018,UNICA,EUR,"115,8257","115,8257",85.685.421,85.696.328,19,18,EMAIL
06/07/2018,UNICA,EUR,"115,8256","115,8256",85.685.347,85.696.319,19,18,EMAIL
07/07/2018,UNICA,EUR,"115,8255","115,8255",85.685.273,85.696.319,19,18,EMAIL
08/07/2018,UNICA,EUR,"115,8255","115,8255",85.685.273,85.696.348,19,18,EMAIL
09/07/2018,UNICA,EUR,"115,8253","115,8253",85.685.125,85.696.305,19,18,EMAIL
10/07/2018,UNICA,EUR,"115,8252","115,8252",85.685.051,85.694.179,19,18,EMAIL
11/07/2018,UNICA,EUR,"127,4393","127,4393",95.495.365,95.504.636,19,18,EMAIL
12/07/2018,UNICA,EUR,"127,4392","127,4392",95.495.290,95.504.630,19,18,EMAIL
13/07/2018,UNICA,EUR,"127,4391","127,4391",95.495.215,95.504.627,19,18,EMAIL
14/07/2018,UNICA,EUR,"127,4390","127,4390",95.495.140,95.504.627,19,18,EMAIL
15/07/2018,UNICA,EUR,"127,4389","127,4389",95.495.065,95.504.627,19,18,EMAIL
16/07/2018,UNICA,EUR,"127,4388","127,4388",95.494.990,95.504.622,19,18,EMAIL
17/07/2018,UNICA,EUR,"127,4387","127,4387",95.494.915,95.504.631,19,18,EMAIL
18/07/2018,UNICA,EUR,"127,4386","127,4386",95.494.841,95.504.631,19,18,EMAIL
19/07/2018,UNICA,EUR,"127,4385","127,4385",95.494.766,95.504.633,19,18,EMAIL
20/07/2018,UNICA,EUR,"127,4383","127,4383",95.494.616,95.504.620,19,18,EMAIL
21/07/2018,UNICA,EUR,"127,4382","127,4382",95.494.541,95.504.620,19,18,EMAIL
22/07/2018,UNICA,EUR,"127,4381","127,4381",95.494.466,95.504.620,19,18,EMAIL
23/07/2018,UNICA,EUR,"127,4380","127,4380",95.494.391,95.504.625,19,18,EMAIL
24/07/2018,UNICA,EUR,"127,4379","127,4379",95.494.316,95.504.627,19,18,EMAIL
25/07/2018,UNICA,EUR,"127,4378","127,4378",95.494.241,95.504.619,19,18,EMAIL
26/07/2018,UNICA,EUR,"127,4375","127,4375",95.494.016,95.504.462,19,18,EMAIL
27/07/2018,UNICA,EUR,"127,4374","127,4374",95.493.941,95.504.460,19,18,EMAIL
28/07/2018,UNICA,EUR,"127,4373","127,4373",95.493.866,95.504.460,19,18,EMAIL
29/07/2018,UNICA,EUR,"127,4372","127,4372",95.493.791,95.504.460,19,18,EMAIL
30/07/2018,UNICA,EUR,"127,4370","127,4370",95.493.642,95.504.452,19,18,EMAIL
31/07/2018,UNICA,EUR,"127,4349","127,4349",95.492.068,95.504.455,19,18,EMAIL
01/08/2018,UNICA,EUR,"127,4348","127,4348",95.491.993,95.504.459,19,18,EMAIL
02/08/2018,UNICA,EUR,"127,4347","127,4347",95.491.918,95.504.459,19,18,EMAIL
03/08/2018,UNICA,EUR,"127,4346","127,4346",95.491.843,95.502.073,19,18,EMAIL
04/08/2018,UNICA,EUR,"127,4345","127,4345",95.491.768,95.502.073,19,18,EMAIL
05/08/2018,UNICA,EUR,"127,4344","127,4344",95.491.693,95.502.073,19,18,EMAIL
06/08/2018,UNICA,EUR,"127,4343","127,4343",95.491.618,95.502.077,19,18,EMAIL
07/08/2018,UNICA,EUR,"127,4342","127,4342",95.491.543,95.502.071,19,18,EMAIL
08/08/2018,UNICA,EUR,"127,4340","127,4340",95.491.394,95.502.033,19,18,EMAIL
09/08/2018,UNICA,EUR,"127,4339","127,4339",95.491.319,95.502.047,19,18,EMAIL
10/08/2018,UNICA,EUR,"127,4338","127,4338",95.491.244,95.502.064,19,18,EMAIL
11/08/2018,UNICA,EUR,"127,4337","127,4337",95.491.169,95.502.064,19,18,EMAIL
12/08/2018,UNICA,EUR,"127,4336","127,4336",95.491.094,95.502.064,19,18,EMAIL
13/08/2018,UNICA,EUR,"127,4335","127,4335",95.491.019,95.502.065,19,18,EMAIL
14/08/2018,UNICA,EUR,"127,4334","127,4334",95.490.944,95.502.073,19,18,EMAIL
15/08/2018,UNICA,EUR,"127,4333","127,4333",95.490.869,95.502.074,19,18,EMAIL
16/08/2018,UNICA,EUR,"127,4332","127,4332",95.490.794,95.502.069,19,18,EMAIL
17/08/2018,UNICA,EUR,"127,4331","127,4331",95.490.719,95.502.059,19,18,EMAIL
18/08/2018,UNICA,EUR,"127,4330","127,4330",95.490.644,95.502.059,19,18,EMAIL
19/08/2018,UNICA,EUR,"127,4329","127,4329",95.490.569,95.502.059,19,18,EMAIL
20/08/2018,UNICA,EUR,"127,4328","127,4328",95.490.494,95.502.059,19,18,EMAIL
21/08/2018,UNICA,EUR,"127,4326","127,4326",95.490.344,95.502.038,19,18,EMAIL
22/08/2018,UNICA,EUR,"127,4325","127,4325",95.490.270,95.502.033,19,18,EMAIL
23/08/2018,UNICA,EUR,"127,4324","127,4324",95.490.195,95.502.042,19,18,EMAIL
24/08/2018,UNICA,EUR,"127,4323","127,4323",95.490.120,95.502.029,19,18,EMAIL
25/08/2018,UNICA,EUR,"127,4322","127,4322",95.490.045,95.502.029,19,18,EMAIL
26/08/2018,UNICA,EUR,"127,4321","127,4321",95.489.970,95.502.029,19,18,EMAIL
27/08/2018,UNICA,EUR,"127,4320","127,4320",95.489.895,95.502.021,19,18,EMAIL
28/08/2018,UNICA,EUR,"127,4319","127,4319",95.489.820,95.502.018,19,18,EMAIL
29/08/2018,UNICA,EUR,"127,4317","127,4317",95.489.670,95.502.016,19,18,EMAIL
30/08/2018,UNICA,EUR,"127,4316","127,4316",95.489.595,95.502.023,19,18,EMAIL
31/08/2018,UNICA,EUR,"127,4186","127,4186",95.479.854,95.493.754,19,18,EMAIL
01/09/2018,UNICA,EUR,"127,4184","127,4184",95.479.704,95.493.754,19,18,EMAIL
02/09/2018,UNICA,EUR,"127,4183","127,4183",95.479.629,95.493.754,19,18,EMAIL
03/09/2018,UNICA,EUR,"127,4182","127,4182",95.479.554,95.493.752,19,18,EMAIL
04/09/2018,UNICA,EUR,"127,4181","127,4181",95.479.479,95.493.756,19,18,EMAIL
05/09/2018,UNICA,EUR,"127,4180","127,4180",95.479.404,95.493.747,19,18,EMAIL
06/09/2018,UNICA,EUR,"127,4179","127,4179",95.479.329,95.493.754,19,18,EMAIL
07/09/2018,UNICA,EUR,"127,4178","127,4178",95.479.254,95.493.755,19,18,EMAIL
08/09/2018,UNICA,EUR,"127,4177","127,4177",95.479.179,95.493.764,19,18,EMAIL
09/09/2018,UNICA,EUR,"127,4176","127,4176",95.479.104,95.493.764,19,18,EMAIL
10/09/2018,UNICA,EUR,"127,4175","127,4175",95.479.029,95.493.752,19,18,EMAIL
11/09/2018,UNICA,EUR,"127,4174","127,4174",95.478.955,95.493.754,19,18,EMAIL
12/09/2018,UNICA,EUR,"127,4173","127,4173",95.478.880,95.493.747,19,18,EMAIL
13/09/2018,UNICA,EUR,"127,4172","127,4172",95.478.805,95.493.743,19,18,EMAIL
14/09/2018,UNICA,EUR,"125,2923","125,2923",108.609.254,108.624.442,19,18,EMAIL
15/09/2018,UNICA,EUR,"125,2922","125,2922",108.609.168,108.624.442,19,18,EMAIL
16/09/2018,UNICA,EUR,"125,2921","125,2921",108.609.081,108.624.442,19,18,EMAIL
17/09/2018,UNICA,EUR,"125,2920","125,2920",108.608.994,108.624.442,19,18,EMAIL
18/09/2018,UNICA,EUR,"125,2919","125,2919",108.608.908,108.624.442,19,18,EMAIL
19/09/2018,UNICA,EUR,"125,2918","125,2918",108.608.821,108.624.442,19,18,EMAIL
20/09/2018,UNICA,EUR,"125,2914","125,2914",108.608.474,108.624.255,19,18,EMAIL
21/09/2018,UNICA,EUR,"125,2890","125,2890",108.606.394,108.624.264,19,18,EMAIL
22/09/2018,UNICA,EUR,"125,2889","125,2889",108.606.307,108.624.264,19,18,EMAIL
23/09/2018,UNICA,EUR,"125,2888","125,2888",108.606.220,108.624.268,19,18,EMAIL
24/09/2018,UNICA,EUR,"125,2887","125,2887",108.606.134,108.620.822,19,18,EMAIL
25/09/2018,UNICA,EUR,"125,2886","125,2886",108.606.047,108.620.822,19,18,EMAIL
26/09/2018,UNICA,EUR,"125,2885","125,2885",108.605.960,108.620.821,19,18,EMAIL
27/09/2018,UNICA,EUR,"125,2883","125,2883",108.605.787,108.620.836,19,18,EMAIL
28/09/2018,UNICA,EUR,"125,2864","125,2864",108.604.140,108.620.840,19,18,EMAIL
29/09/2018,UNICA,EUR,"125,2863","125,2863",108.604.053,108.620.840,19,18,EMAIL
30/09/2018,UNICA,EUR,"125,2862","125,2862",108.603.967,108.620.842,19,18,EMAIL
01/10/2018,UNICA,EUR,"125,2861","125,2861",108.603.880,108.620.842,19,18,EMAIL
02/10/2018,UNICA,EUR,"125,2860","125,2860",108.603.793,108.620.846,19,18,EMAIL
03/10/2018,UNICA,EUR,"125,2859","125,2859",108.603.707,108.620.827,19,18,EMAIL
04/10/2018,UNICA,EUR,"125,2856","125,2856",108.603.447,108.615.922,19,18,EMAIL
05/10/2018,UNICA,EUR,"125,2855","125,2855",108.603.360,108.615.917,19,18,EMAIL
06/10/2018,UNICA,EUR,"125,2854","125,2854",108.603.273,108.615.917,19,18,EMAIL
07/10/2018,UNICA,EUR,"125,2853","125,2853",108.603.186,108.615.917,19,18,EMAIL
08/10/2018,UNICA,EUR,"125,2851","125,2851",108.603.013,108.615.881,19,18,EMAIL
09/10/2018,UNICA,EUR,"125,2850","125,2850",108.602.926,108.615.884,19,18,EMAIL
10/10/2018,UNICA,EUR,"125,2850","125,2850",108.602.926,108.615.884,19,18,EMAIL
11/10/2018,UNICA,EUR,"125,2848","125,2848",108.602.753,108.615.879,19,18,EMAIL
12/10/2018,UNICA,EUR,"127,2213","127,2213",110.281.402,110.294.590,19,18,EMAIL
13/10/2018,UNICA,EUR,"127,2212","127,2212",110.281.316,110.294.593,19,18,EMAIL
14/10/2018,UNICA,EUR,"127,2212","127,2212",110.281.316,110.294.593,19,18,EMAIL
15/10/2018,UNICA,EUR,"127,2210","127,2210",110.281.142,110.294.591,19,18,EMAIL
16/10/2018,UNICA,EUR,"127,2209","127,2209",110.281.056,110.294.592,19,18,EMAIL
17/10/2018,UNICA,EUR,"127,2183","127,2183",110.278.802,110.292.469,19,18,EMAIL
18/10/2018,UNICA,EUR,"127,2182","127,2182",110.278.715,110.292.469,19,18,EMAIL
19/10/2018,UNICA,EUR,"127,2181","127,2181",110.278.628,110.292.467,19,18,EMAIL
20/10/2018,UNICA,EUR,"127,2180","127,2180",110.278.542,110.292.467,19,18,EMAIL
21/10/2018,UNICA,EUR,"127,2179","127,2179",110.278.455,110.292.467,19,18,EMAIL
22/10/2018,UNICA,EUR,"127,2176","127,2176",110.278.195,110.292.299,19,18,EMAIL
23/10/2018,UNICA,EUR,"127,2175","127,2175",110.278.108,110.292.298,19,18,EMAIL
24/10/2018,UNICA,EUR,"127,2174","127,2174",110.278.022,110.292.298,19,18,EMAIL
25/10/2018,UNICA,EUR,"127,2173","127,2173",110.277.935,110.292.306,19,18,EMAIL
26/10/2018,UNICA,EUR,"127,2172","127,2172",110.277.848,110.292.305,19,18,EMAIL
