Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.021,5,5,E-MAIL
15/01/2021,A,PROM,"1,1621","1,1621",2.785.730,75.907.033,13,1,E-MAIL
15/01/2021,B,PROM,"1,1795","1,1795",9.384.847,75.907.033,8,3,E-MAIL
15/01/2021,C,PROM,"1,1797","1,1797",11.646.388,75.907.033,6,3,E-MAIL
15/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.033,8,5,E-MAIL
15/01/2021,E,PROM,"1,1776","1,1776",1.211.880,75.907.033,1,1,E-MAIL
15/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.033,5,5,E-MAIL
16/01/2021,A,PROM,"1,1621","1,1621",2.785.730,75.907.033,13,1,E-MAIL
16/01/2021,B,PROM,"1,1795","1,1795",9.384.847,75.907.033,8,3,E-MAIL
16/01/2021,C,PROM,"1,1797","1,1797",11.646.388,75.907.033,6,3,E-MAIL
16/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.033,8,5,E-MAIL
16/01/2021,E,PROM,"1,1776","1,1776",1.211.880,75.907.033,1,1,E-MAIL
16/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.033,5,5,E-MAIL
17/01/2021,A,PROM,"1,1620","1,1620",2.785.491,75.907.033,13,1,E-MAIL
17/01/2021,B,PROM,"1,1795","1,1795",9.384.847,75.907.033,8,3,E-MAIL
17/01/2021,C,PROM,"1,1797","1,1797",11.646.388,75.907.033,6,3,E-MAIL
17/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.033,8,5,E-MAIL
17/01/2021,E,PROM,"1,1776","1,1776",1.211.880,75.907.033,1,1,E-MAIL
17/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.033,5,5,E-MAIL
18/01/2021,A,PROM,"1,1620","1,1620",2.785.491,75.907.034,13,1,E-MAIL
18/01/2021,B,PROM,"1,1795","1,1795",9.384.847,75.907.034,8,3,E-MAIL
18/01/2021,C,PROM,"1,1797","1,1797",11.646.388,75.907.034,6,3,E-MAIL
18/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.034,8,5,E-MAIL
18/01/2021,E,PROM,"1,1775","1,1775",1.211.777,75.907.034,1,1,E-MAIL
18/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.034,5,5,E-MAIL
19/01/2021,A,PROM,"1,1620","1,1620",2.785.491,75.907.032,13,1,E-MAIL
19/01/2021,B,PROM,"1,1795","1,1795",9.384.847,75.907.032,8,3,E-MAIL
19/01/2021,C,PROM,"1,1797","1,1797",11.646.388,75.907.032,6,3,E-MAIL
19/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.032,8,5,E-MAIL
19/01/2021,E,PROM,"1,1775","1,1775",1.211.777,75.907.032,1,1,E-MAIL
19/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.032,5,5,E-MAIL
20/01/2021,A,PROM,"1,1619","1,1619",2.785.251,75.907.038,13,1,E-MAIL
20/01/2021,B,PROM,"1,1794","1,1794",9.384.052,75.907.038,8,3,E-MAIL
20/01/2021,C,PROM,"1,1797","1,1797",11.646.388,75.907.038,6,3,E-MAIL
20/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.038,8,5,E-MAIL
20/01/2021,E,PROM,"1,1775","1,1775",1.211.777,75.907.038,1,1,E-MAIL
20/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.038,5,5,E-MAIL
21/01/2021,A,PROM,"1,1619","1,1619",2.785.251,75.907.048,13,1,E-MAIL
21/01/2021,B,PROM,"1,1794","1,1794",9.384.052,75.907.048,8,3,E-MAIL
21/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.048,6,3,E-MAIL
21/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.048,8,5,E-MAIL
21/01/2021,E,PROM,"1,1775","1,1775",1.211.777,75.907.048,1,1,E-MAIL
21/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.048,5,5,E-MAIL
22/01/2021,A,PROM,"1,1618","1,1618",2.785.011,75.907.089,13,1,E-MAIL
22/01/2021,B,PROM,"1,1794","1,1794",9.384.052,75.907.089,8,3,E-MAIL
22/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.089,6,3,E-MAIL
22/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.089,8,5,E-MAIL
22/01/2021,E,PROM,"1,1775","1,1775",1.211.777,75.907.089,1,1,E-MAIL
22/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.089,5,5,E-MAIL
23/01/2021,A,PROM,"1,1618","1,1618",2.785.011,75.907.089,13,1,E-MAIL
23/01/2021,B,PROM,"1,1794","1,1794",9.384.052,75.907.089,8,3,E-MAIL
23/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.089,6,3,E-MAIL
23/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.089,8,5,E-MAIL
23/01/2021,E,PROM,"1,1775","1,1775",1.211.777,75.907.089,1,1,E-MAIL
23/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.089,5,5,E-MAIL
24/01/2021,A,PROM,"1,1617","1,1617",2.784.771,75.907.089,13,1,E-MAIL
24/01/2021,B,PROM,"1,1794","1,1794",9.384.052,75.907.089,8,3,E-MAIL
24/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.089,6,3,E-MAIL
24/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.089,8,5,E-MAIL
24/01/2021,E,PROM,"1,1774","1,1774",1.211.674,75.907.089,1,1,E-MAIL
24/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.089,5,5,E-MAIL
25/01/2021,A,PROM,"1,1617","1,1617",2.784.771,75.907.065,13,1,E-MAIL
25/01/2021,B,PROM,"1,1794","1,1794",9.384.052,75.907.065,8,3,E-MAIL
25/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.065,6,3,E-MAIL
25/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.065,8,5,E-MAIL
25/01/2021,E,PROM,"1,1774","1,1774",1.211.674,75.907.065,1,1,E-MAIL
25/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.065,5,5,E-MAIL
26/01/2021,A,PROM,"1,1616","1,1616",2.784.532,75.907.044,13,1,E-MAIL
26/01/2021,B,PROM,"1,1794","1,1794",9.384.052,75.907.044,8,3,E-MAIL
26/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.044,6,3,E-MAIL
26/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.044,8,5,E-MAIL
26/01/2021,E,PROM,"1,1774","1,1774",1.211.674,75.907.044,1,1,E-MAIL
26/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.044,5,5,E-MAIL
27/01/2021,A,PROM,"1,1616","1,1616",2.784.532,75.907.047,13,1,E-MAIL
27/01/2021,B,PROM,"1,1793","1,1793",9.383.256,75.907.047,8,3,E-MAIL
27/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.047,6,3,E-MAIL
27/01/2021,D,PROM,"1,1845","1,1845",26.501.262,75.907.047,8,5,E-MAIL
27/01/2021,E,PROM,"1,1774","1,1774",1.211.674,75.907.047,1,1,E-MAIL
27/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.047,5,5,E-MAIL
28/01/2021,A,PROM,"1,1615","1,1615",2.784.292,75.907.031,13,1,E-MAIL
28/01/2021,B,PROM,"1,1793","1,1793",9.383.256,75.907.031,8,3,E-MAIL
28/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.031,6,3,E-MAIL
28/01/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.031,8,5,E-MAIL
28/01/2021,E,PROM,"1,1774","1,1774",1.211.674,75.907.031,1,1,E-MAIL
28/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.031,5,5,E-MAIL
29/01/2021,A,PROM,"1,1615","1,1615",2.784.292,75.907.041,13,1,E-MAIL
29/01/2021,B,PROM,"1,1793","1,1793",9.383.256,75.907.041,8,3,E-MAIL
29/01/2021,C,PROM,"1,1796","1,1796",11.645.400,75.907.041,6,3,E-MAIL
29/01/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.041,8,5,E-MAIL
29/01/2021,E,PROM,"1,1774","1,1774",1.211.674,75.907.041,1,1,E-MAIL
29/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.041,5,5,E-MAIL
30/01/2021,A,PROM,"1,1614","1,1614",2.784.052,75.907.041,13,1,E-MAIL
30/01/2021,B,PROM,"1,1793","1,1793",9.383.256,75.907.041,8,3,E-MAIL
30/01/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.041,6,3,E-MAIL
30/01/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.041,8,5,E-MAIL
30/01/2021,E,PROM,"1,1773","1,1773",1.211.571,75.907.041,1,1,E-MAIL
30/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.041,5,5,E-MAIL
31/01/2021,A,PROM,"1,1614","1,1614",2.784.052,75.907.060,13,1,E-MAIL
31/01/2021,B,PROM,"1,1793","1,1793",9.383.256,75.907.060,8,3,E-MAIL
31/01/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.060,6,3,E-MAIL
31/01/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.060,8,5,E-MAIL
31/01/2021,E,PROM,"1,1773","1,1773",1.211.571,75.907.060,1,1,E-MAIL
31/01/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.060,5,5,E-MAIL
01/02/2021,A,PROM,"1,1614","1,1614",2.784.052,75.907.060,13,1,E-MAIL
01/02/2021,B,PROM,"1,1793","1,1793",9.383.256,75.907.060,8,3,E-MAIL
01/02/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.060,6,3,E-MAIL
01/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.060,8,5,E-MAIL
01/02/2021,E,PROM,"1,1773","1,1773",1.211.571,75.907.060,1,1,E-MAIL
01/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.060,5,5,E-MAIL
02/02/2021,A,PROM,"1,1613","1,1613",2.783.813,75.907.068,13,1,E-MAIL
02/02/2021,B,PROM,"1,1792","1,1792",9.382.460,75.907.068,8,3,E-MAIL
02/02/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.068,6,3,E-MAIL
02/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.068,8,5,E-MAIL
02/02/2021,E,PROM,"1,1773","1,1773",1.211.571,75.907.068,1,1,E-MAIL
02/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.068,5,5,E-MAIL
03/02/2021,A,PROM,"1,1613","1,1613",2.783.813,75.907.059,13,1,E-MAIL
03/02/2021,B,PROM,"1,1792","1,1792",9.382.460,75.907.059,8,3,E-MAIL
03/02/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.059,6,3,E-MAIL
03/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.059,8,5,E-MAIL
03/02/2021,E,PROM,"1,1773","1,1773",1.211.571,75.907.059,1,1,E-MAIL
03/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.059,5,5,E-MAIL
04/02/2021,A,PROM,"1,1612","1,1612",2.783.573,75.907.072,13,1,E-MAIL
04/02/2021,B,PROM,"1,1792","1,1792",9.382.460,75.907.072,8,3,E-MAIL
04/02/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.072,6,3,E-MAIL
04/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.072,8,5,E-MAIL
04/02/2021,E,PROM,"1,1773","1,1773",1.211.571,75.907.072,1,1,E-MAIL
04/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.072,5,5,E-MAIL
05/02/2021,A,PROM,"1,1612","1,1612",2.783.573,75.907.049,13,1,E-MAIL
05/02/2021,B,PROM,"1,1792","1,1792",9.382.460,75.907.049,8,3,E-MAIL
05/02/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.049,6,3,E-MAIL
05/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.049,8,5,E-MAIL
05/02/2021,E,PROM,"1,1773","1,1773",1.211.571,75.907.049,1,1,E-MAIL
05/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.049,5,5,E-MAIL
06/02/2021,A,PROM,"1,1611","1,1611",2.783.333,75.907.049,13,1,E-MAIL
06/02/2021,B,PROM,"1,1792","1,1792",9.382.460,75.907.049,8,3,E-MAIL
06/02/2021,C,PROM,"1,1795","1,1795",11.644.413,75.907.049,6,3,E-MAIL
06/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.049,8,5,E-MAIL
06/02/2021,E,PROM,"1,1772","1,1772",1.211.468,75.907.049,1,1,E-MAIL
06/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.049,5,5,E-MAIL
07/02/2021,A,PROM,"1,1611","1,1611",2.783.333,75.907.049,13,1,E-MAIL
07/02/2021,B,PROM,"1,1792","1,1792",9.382.460,75.907.049,8,3,E-MAIL
07/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.907.049,6,3,E-MAIL
07/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.049,8,5,E-MAIL
07/02/2021,E,PROM,"1,1772","1,1772",1.211.468,75.907.049,1,1,E-MAIL
07/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.049,5,5,E-MAIL
08/02/2021,A,PROM,"1,1610","1,1610",2.783.093,75.907.068,13,1,E-MAIL
08/02/2021,B,PROM,"1,1792","1,1792",9.382.460,75.907.068,8,3,E-MAIL
08/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.907.068,6,3,E-MAIL
08/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.068,8,5,E-MAIL
08/02/2021,E,PROM,"1,1772","1,1772",1.211.468,75.907.068,1,1,E-MAIL
08/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.068,5,5,E-MAIL
09/02/2021,A,PROM,"1,1610","1,1610",2.783.093,75.907.118,13,1,E-MAIL
09/02/2021,B,PROM,"1,1791","1,1791",9.381.665,75.907.118,8,3,E-MAIL
09/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.907.118,6,3,E-MAIL
09/02/2021,D,PROM,"1,1844","1,1844",26.499.024,75.907.118,8,5,E-MAIL
09/02/2021,E,PROM,"1,1772","1,1772",1.211.468,75.907.118,1,1,E-MAIL
09/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.118,5,5,E-MAIL
10/02/2021,A,PROM,"1,1609","1,1609",2.782.854,75.907.179,13,1,E-MAIL
10/02/2021,B,PROM,"1,1791","1,1791",9.381.665,75.907.179,8,3,E-MAIL
10/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.907.179,6,3,E-MAIL
10/02/2021,D,PROM,"1,1843","1,1843",26.496.787,75.907.179,8,5,E-MAIL
10/02/2021,E,PROM,"1,1772","1,1772",1.211.468,75.907.179,1,1,E-MAIL
10/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.907.179,5,5,E-MAIL
11/02/2021,A,PROM,"1,1609","1,1609",2.782.854,75.886.925,13,1,E-MAIL
11/02/2021,B,PROM,"1,1791","1,1791",9.381.665,75.886.925,8,3,E-MAIL
11/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.886.925,6,3,E-MAIL
11/02/2021,D,PROM,"1,1843","1,1843",26.496.787,75.886.925,8,5,E-MAIL
11/02/2021,E,PROM,"1,1772","1,1772",1.211.468,75.886.925,1,1,E-MAIL
11/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.886.925,5,5,E-MAIL
12/02/2021,A,PROM,"1,1608","1,1608",2.782.614,75.886.951,13,1,E-MAIL
12/02/2021,B,PROM,"1,1791","1,1791",9.381.665,75.886.951,8,3,E-MAIL
12/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.886.951,6,3,E-MAIL
12/02/2021,D,PROM,"1,1843","1,1843",26.496.787,75.886.951,8,5,E-MAIL
12/02/2021,E,PROM,"1,1771","1,1771",1.211.365,75.886.951,1,1,E-MAIL
12/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.886.951,5,5,E-MAIL
13/02/2021,A,PROM,"1,1608","1,1608",2.782.614,75.886.951,13,1,E-MAIL
13/02/2021,B,PROM,"1,1791","1,1791",9.381.665,75.886.951,8,3,E-MAIL
13/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.886.951,6,3,E-MAIL
13/02/2021,D,PROM,"1,1843","1,1843",26.496.787,75.886.951,8,5,E-MAIL
13/02/2021,E,PROM,"1,1771","1,1771",1.211.365,75.886.951,1,1,E-MAIL
13/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.886.951,5,5,E-MAIL
14/02/2021,A,PROM,"1,1608","1,1608",2.782.614,75.886.951,13,1,E-MAIL
14/02/2021,B,PROM,"1,1791","1,1791",9.381.665,75.886.951,8,3,E-MAIL
14/02/2021,C,PROM,"1,1794","1,1794",11.643.426,75.886.951,6,3,E-MAIL
14/02/2021,D,PROM,"1,1843","1,1843",26.496.787,75.886.951,8,5,E-MAIL
14/02/2021,E,PROM,"1,1771","1,1771",1.211.365,75.886.951,1,1,E-MAIL
14/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.886.951,5,5,E-MAIL
15/02/2021,A,PROM,"1,1607","1,1607",2.782.374,75.886.944,13,1,E-MAIL
15/02/2021,B,PROM,"1,1790","1,1790",9.380.869,75.886.944,8,3,E-MAIL
15/02/2021,C,PROM,"1,1793","1,1793",11.642.439,75.886.944,6,3,E-MAIL
15/02/2021,D,PROM,"1,1843","1,1843",26.496.787,75.886.944,8,5,E-MAIL
15/02/2021,E,PROM,"1,1771","1,1771",1.211.365,75.886.944,1,1,E-MAIL
15/02/2021,X,PROM,"1,1878","1,1878",24.362.327,75.886.944,5,5,E-MAIL
16/02/2021,A,PROM,"1,4104","1,4104",3.380.943,92.211.203,13,1,E-MAIL
16/02/2021,B,PROM,"1,4327","1,4327",11.399.467,92.211.203,8,3,E-MAIL
16/02/2021,C,PROM,"1,4331","1,4331",14.148.036,92.211.203,6,3,E-MAIL
16/02/2021,D,PROM,"1,4391","1,4391",32.197.523,92.211.203,8,5,E-MAIL
16/02/2021,E,PROM,"1,4303","1,4303",1.471.936,92.211.203,1,1,E-MAIL
16/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.203,5,5,E-MAIL
17/02/2021,A,PROM,"1,4103","1,4103",3.380.703,92.211.207,13,1,E-MAIL
17/02/2021,B,PROM,"1,4327","1,4327",11.399.467,92.211.207,8,3,E-MAIL
17/02/2021,C,PROM,"1,4330","1,4330",14.147.049,92.211.207,6,3,E-MAIL
17/02/2021,D,PROM,"1,4391","1,4391",32.197.523,92.211.207,8,5,E-MAIL
17/02/2021,E,PROM,"1,4303","1,4303",1.471.936,92.211.207,1,1,E-MAIL
17/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.207,5,5,E-MAIL
18/02/2021,A,PROM,"1,4103","1,4103",3.380.703,92.211.197,13,1,E-MAIL
18/02/2021,B,PROM,"1,4327","1,4327",11.399.467,92.211.197,8,3,E-MAIL
18/02/2021,C,PROM,"1,4330","1,4330",14.147.049,92.211.197,6,3,E-MAIL
18/02/2021,D,PROM,"1,4391","1,4391",32.197.523,92.211.197,8,5,E-MAIL
18/02/2021,E,PROM,"1,4303","1,4303",1.471.936,92.211.197,1,1,E-MAIL
18/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.197,5,5,E-MAIL
19/02/2021,A,PROM,"1,4102","1,4102",3.380.464,92.211.229,13,1,E-MAIL
19/02/2021,B,PROM,"1,4326","1,4326",11.398.671,92.211.229,8,3,E-MAIL
19/02/2021,C,PROM,"1,4330","1,4330",14.147.049,92.211.229,6,3,E-MAIL
19/02/2021,D,PROM,"1,4391","1,4391",32.197.523,92.211.229,8,5,E-MAIL
19/02/2021,E,PROM,"1,4303","1,4303",1.471.936,92.211.229,1,1,E-MAIL
19/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.229,5,5,E-MAIL
20/02/2021,A,PROM,"1,4102","1,4102",3.380.464,92.211.229,13,1,E-MAIL
20/02/2021,B,PROM,"1,4326","1,4326",11.398.671,92.211.229,8,3,E-MAIL
20/02/2021,C,PROM,"1,4330","1,4330",14.147.049,92.211.229,6,3,E-MAIL
20/02/2021,D,PROM,"1,4391","1,4391",32.197.523,92.211.229,8,5,E-MAIL
20/02/2021,E,PROM,"1,4303","1,4303",1.471.936,92.211.229,1,1,E-MAIL
20/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.229,5,5,E-MAIL
21/02/2021,A,PROM,"1,4101","1,4101",3.380.224,92.211.229,13,1,E-MAIL
21/02/2021,B,PROM,"1,4326","1,4326",11.398.671,92.211.229,8,3,E-MAIL
21/02/2021,C,PROM,"1,4330","1,4330",14.147.049,92.211.229,6,3,E-MAIL
21/02/2021,D,PROM,"1,4391","1,4391",32.197.523,92.211.229,8,5,E-MAIL
21/02/2021,E,PROM,"1,4302","1,4302",1.471.833,92.211.229,1,1,E-MAIL
21/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.229,5,5,E-MAIL
22/02/2021,A,PROM,"1,4101","1,4101",3.380.224,92.211.250,13,1,E-MAIL
22/02/2021,B,PROM,"1,4326","1,4326",11.398.671,92.211.250,8,3,E-MAIL
22/02/2021,C,PROM,"1,4330","1,4330",14.147.049,92.211.250,6,3,E-MAIL
22/02/2021,D,PROM,"1,4390","1,4390",32.195.285,92.211.250,8,5,E-MAIL
22/02/2021,E,PROM,"1,4302","1,4302",1.471.833,92.211.250,1,1,E-MAIL
22/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.250,5,5,E-MAIL
23/02/2021,A,PROM,"1,4100","1,4100",3.379.984,92.211.240,13,1,E-MAIL
23/02/2021,B,PROM,"1,4326","1,4326",11.398.671,92.211.240,8,3,E-MAIL
23/02/2021,C,PROM,"1,4330","1,4330",14.147.049,92.211.240,6,3,E-MAIL
23/02/2021,D,PROM,"1,4390","1,4390",32.195.285,92.211.240,8,5,E-MAIL
23/02/2021,E,PROM,"1,4302","1,4302",1.471.833,92.211.240,1,1,E-MAIL
23/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.211.240,5,5,E-MAIL
24/02/2021,A,PROM,"1,4100","1,4100",3.379.984,92.210.516,13,1,E-MAIL
24/02/2021,B,PROM,"1,4326","1,4326",11.398.671,92.210.516,8,3,E-MAIL
24/02/2021,C,PROM,"1,4329","1,4329",14.146.062,92.210.516,6,3,E-MAIL
24/02/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.516,8,5,E-MAIL
24/02/2021,E,PROM,"1,4302","1,4302",1.471.833,92.210.516,1,1,E-MAIL
24/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.516,5,5,E-MAIL
25/02/2021,A,PROM,"1,4099","1,4099",3.379.745,92.210.526,13,1,E-MAIL
25/02/2021,B,PROM,"1,4325","1,4325",11.397.875,92.210.526,8,3,E-MAIL
25/02/2021,C,PROM,"1,4329","1,4329",14.146.062,92.210.526,6,3,E-MAIL
25/02/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.526,8,5,E-MAIL
25/02/2021,E,PROM,"1,4302","1,4302",1.471.833,92.210.526,1,1,E-MAIL
25/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.526,5,5,E-MAIL
26/02/2021,A,PROM,"1,4099","1,4099",3.379.745,92.210.513,13,1,E-MAIL
26/02/2021,B,PROM,"1,4325","1,4325",11.397.875,92.210.513,8,3,E-MAIL
26/02/2021,C,PROM,"1,4329","1,4329",14.146.062,92.210.513,6,3,E-MAIL
26/02/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.513,8,5,E-MAIL
26/02/2021,E,PROM,"1,4302","1,4302",1.471.833,92.210.513,1,1,E-MAIL
26/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.513,5,5,E-MAIL
27/02/2021,A,PROM,"1,4098","1,4098",3.379.505,92.210.513,13,1,E-MAIL
27/02/2021,B,PROM,"1,4325","1,4325",11.397.875,92.210.513,8,3,E-MAIL
27/02/2021,C,PROM,"1,4329","1,4329",14.146.062,92.210.513,6,3,E-MAIL
27/02/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.513,8,5,E-MAIL
27/02/2021,E,PROM,"1,4301","1,4301",1.471.730,92.210.513,1,1,E-MAIL
27/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.513,5,5,E-MAIL
28/02/2021,A,PROM,"1,4098","1,4098",3.379.505,92.210.476,13,1,E-MAIL
28/02/2021,B,PROM,"1,4325","1,4325",11.397.875,92.210.476,8,3,E-MAIL
28/02/2021,C,PROM,"1,4329","1,4329",14.146.062,92.210.476,6,3,E-MAIL
28/02/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.476,8,5,E-MAIL
28/02/2021,E,PROM,"1,4301","1,4301",1.471.730,92.210.476,1,1,E-MAIL
28/02/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.476,5,5,E-MAIL
01/03/2021,A,PROM,"1,4097","1,4097",3.379.265,92.210.476,13,1,E-MAIL
01/03/2021,B,PROM,"1,4325","1,4325",11.397.875,92.210.476,8,3,E-MAIL
01/03/2021,C,PROM,"1,4329","1,4329",14.146.062,92.210.476,6,3,E-MAIL
01/03/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.476,8,5,E-MAIL
01/03/2021,E,PROM,"1,4301","1,4301",1.471.730,92.210.476,1,1,E-MAIL
01/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.476,5,5,E-MAIL
02/03/2021,A,PROM,"1,4097","1,4097",3.379.265,92.210.472,13,1,E-MAIL
02/03/2021,B,PROM,"1,4325","1,4325",11.397.875,92.210.472,8,3,E-MAIL
02/03/2021,C,PROM,"1,4329","1,4329",14.146.062,92.210.472,6,3,E-MAIL
02/03/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.472,8,5,E-MAIL
02/03/2021,E,PROM,"1,4301","1,4301",1.471.730,92.210.472,1,1,E-MAIL
02/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.472,5,5,E-MAIL
03/03/2021,A,PROM,"1,4096","1,4096",3.379.025,92.210.456,13,1,E-MAIL
03/03/2021,B,PROM,"1,4324","1,4324",11.397.080,92.210.456,8,3,E-MAIL
03/03/2021,C,PROM,"1,4328","1,4328",14.145.074,92.210.456,6,3,E-MAIL
03/03/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.456,8,5,E-MAIL
03/03/2021,E,PROM,"1,4301","1,4301",1.471.730,92.210.456,1,1,E-MAIL
03/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.456,5,5,E-MAIL
04/03/2021,A,PROM,"1,4096","1,4096",3.379.025,92.210.389,13,1,E-MAIL
04/03/2021,B,PROM,"1,4324","1,4324",11.397.080,92.210.389,8,3,E-MAIL
04/03/2021,C,PROM,"1,4328","1,4328",14.145.074,92.210.389,6,3,E-MAIL
04/03/2021,D,PROM,"1,4390","1,4390",32.195.285,92.210.389,8,5,E-MAIL
04/03/2021,E,PROM,"1,4301","1,4301",1.471.730,92.210.389,1,1,E-MAIL
04/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.389,5,5,E-MAIL
05/03/2021,A,PROM,"1,4095","1,4095",3.378.786,92.210.400,13,1,E-MAIL
