Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
25/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.705,4.266.275,11,11,SA
26/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.657,4.265.803,11,11,SA
27/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.635,4.265.856,11,11,SA
28/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.460,4.265.863,11,11,SA
29/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.372,4.265.851,11,11,SA
30/06/2018,UNICA,PROM,"0,0348","0,0348",4.247.777,4.265.881,11,11,SA
01/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.734,4.265.911,11,11,SA
02/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.691,4.265.941,11,11,SA
03/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.649,4.265.973,11,11,SA
04/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.605,4.266.002,11,11,SA
05/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.561,4.266.031,11,11,SA
06/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.488,4.266.004,11,11,SA
07/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.415,4.266.004,11,11,SA
08/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.342,4.266.004,11,11,SA
09/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.268,4.266.004,11,11,SA
10/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.195,4.266.004,11,11,SA
11/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.080,4.266.014,11,11,SA
12/07/2018,UNICA,PROM,"0,0348","0,0348",4.247.006,4.266.013,11,11,SA
13/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.977,4.266.056,11,11,SA
14/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.935,4.266.087,11,11,SA
15/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.893,4.266.118,11,11,SA
16/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.850,4.266.149,11,11,SA
17/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.803,4.266.175,11,11,SA
18/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.758,4.266.203,11,11,SA
19/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.666,4.266.185,11,11,SA
20/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.663,4.266.255,11,11,SA
21/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.622,4.266.287,11,11,SA
22/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.581,4.266.319,11,11,SA
23/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.544,4.266.355,11,11,SA
24/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.503,4.266.383,11,11,SA
25/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.465,4.266.418,11,11,SA
26/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.424,4.266.449,11,11,SA
27/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.388,4.266.487,11,11,SA
28/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.346,4.266.518,11,11,SA
29/07/2018,UNICA,PROM,"0,0348","0,0348",4.246.303,4.266.549,11,11,SA
30/07/2018,UNICA,PROM,"0,0346","0,0346",4.228.081,4.248.794,11,11,SA
31/07/2018,UNICA,PROM,"0,0346","0,0346",4.227.683,4.248.830,11,11,SA
01/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.633,4.248.855,11,11,SA
02/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.593,4.248.890,11,11,SA
03/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.551,4.248.922,11,11,SA
04/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.507,4.248.952,11,11,SA
05/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.463,4.248.983,11,11,SA
06/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.419,4.248.970,11,11,SA
07/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.345,4.248.970,11,11,SA
08/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.271,4.248.970,11,11,SA
09/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.196,4.248.970,11,11,SA
10/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.122,4.248.970,11,11,SA
11/08/2018,UNICA,PROM,"0,0346","0,0346",4.227.048,4.248.970,11,11,SA
12/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.973,4.248.970,11,11,SA
13/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.899,4.248.970,11,11,SA
14/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.825,4.248.970,11,11,SA
15/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.750,4.248.970,11,11,SA
16/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.676,4.248.970,11,11,SA
17/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.602,4.248.970,11,11,SA
18/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.528,4.248.970,11,11,SA
19/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.453,4.248.970,11,11,SA
20/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.379,4.248.970,11,11,SA
21/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.305,4.248.970,11,11,SA
22/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.230,4.248.970,11,11,SA
23/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.156,4.248.970,11,11,SA
24/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.082,4.248.970,11,11,SA
25/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.007,4.248.970,11,11,SA
26/08/2018,UNICA,PROM,"0,0346","0,0346",4.225.933,4.248.970,11,11,SA
27/08/2018,UNICA,PROM,"0,0346","0,0346",4.225.859,4.248.970,11,11,SA
28/08/2018,UNICA,PROM,"0,0346","0,0346",4.225.225,4.247.542,11,11,SA
29/08/2018,UNICA,PROM,"0,0346","0,0346",4.225.362,4.238.187,11,11,SA
30/08/2018,UNICA,PROM,"0,0346","0,0346",4.225.279,4.238.178,11,11,SA
31/08/2018,UNICA,PROM,"0,0346","0,0346",4.226.654,4.238.203,11,11,SA
01/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.615,4.238.235,11,11,SA
02/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.576,4.238.268,11,11,SA
03/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.380,4.238.300,11,11,SA
04/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.310,4.238.302,11,11,SA
05/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.244,4.238.308,11,11,SA
06/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.222,4.238.314,11,11,SA
07/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.307,4.238.359,11,11,SA
08/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.270,4.238.393,11,11,SA
09/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.232,4.238.427,11,11,SA
10/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.184,4.238.450,11,11,SA
11/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.154,4.238.492,11,11,SA
12/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.131,4.238.541,11,11,SA
13/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.088,4.238.570,11,11,SA
14/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.052,4.238.605,11,11,SA
15/09/2018,UNICA,PROM,"0,0346","0,0346",4.226.007,4.238.632,11,11,SA
16/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.963,4.238.659,11,11,SA
17/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.918,4.238.686,11,11,SA
18/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.874,4.238.713,11,11,SA
19/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.829,4.238.740,11,11,SA
20/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.786,4.238.771,11,11,SA
21/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.714,4.238.771,11,11,SA
22/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.643,4.238.771,11,11,SA
23/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.571,4.238.771,11,11,SA
24/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.500,4.238.771,11,11,SA
25/09/2018,UNICA,PROM,"0,0346","0,0346",4.225.428,4.238.771,11,11,SA
26/09/2018,UNICA,PROM,"0,0346","0,0346",7.975.364,7.987.279,11,11,SA
27/09/2018,UNICA,PROM,"0,0346","0,0346",7.975.293,7.987.282,11,11,SA
28/09/2018,UNICA,PROM,"0,0346","0,0346",7.975.162,7.987.284,11,11,SA
29/09/2018,UNICA,PROM,"0,0346","0,0346",7.975.089,7.987.284,11,11,SA
30/09/2018,UNICA,PROM,"0,0346","0,0346",7.974.282,7.987.284,11,11,SA
01/10/2018,UNICA,PROM,"0,0346","0,0346",7.974.199,7.987.289,11,11,SA
02/10/2018,UNICA,PROM,"0,0346","0,0346",7.974.108,7.987.286,11,11,SA
03/10/2018,UNICA,PROM,"0,0346","0,0346",7.974.019,7.987.285,11,11,SA
04/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.919,7.987.226,11,11,SA
05/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.829,7.987.224,11,11,SA
06/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.740,7.987.224,11,11,SA
07/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.652,7.987.224,11,11,SA
08/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.556,7.987.216,11,11,SA
09/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.465,7.987.211,11,11,SA
10/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.377,7.987.211,11,11,SA
11/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.288,7.987.211,11,11,SA
12/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.206,7.987.216,11,11,SA
13/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.117,7.987.216,11,11,SA
14/10/2018,UNICA,PROM,"0,0346","0,0346",7.973.029,7.987.216,11,11,SA
15/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.941,7.987.216,11,11,SA
16/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.853,7.986.716,11,11,SA
17/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.765,7.986.716,11,11,SA
18/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.677,7.986.716,11,11,SA
19/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.588,7.986.716,11,11,SA
20/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.500,7.986.716,11,11,SA
21/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.412,7.986.716,11,11,SA
22/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.324,7.986.716,11,11,SA
23/10/2018,UNICA,PROM,"0,0346","0,0346",7.972.236,7.986.716,11,11,SA
24/10/2018,UNICA,PROM,"0,0346","0,0346",15.472.160,15.486.731,11,11,SA
25/10/2018,UNICA,PROM,"0,0346","0,0346",15.472.067,15.486.731,11,11,SA
26/10/2018,UNICA,PROM,"0,0346","0,0346",15.471.986,15.486.784,11,11,SA
27/10/2018,UNICA,PROM,"0,0346","0,0346",15.471.931,15.486.819,11,11,SA
28/10/2018,UNICA,PROM,"0,0346","0,0346",15.471.875,15.486.854,11,11,SA
29/10/2018,UNICA,PROM,"0,0346","0,0346",15.471.809,15.486.879,11,11,SA
30/10/2018,UNICA,PROM,"0,0343","0,0343",15.347.949,15.363.107,11,11,SA
31/10/2018,UNICA,PROM,"0,0343","0,0343",15.348.576,15.363.059,11,11,SA
01/11/2018,UNICA,PROM,"0,0343","0,0343",15.348.525,15.363.096,11,11,SA
02/11/2018,UNICA,PROM,"0,0343","0,0343",15.348.474,15.363.133,11,11,SA
03/11/2018,UNICA,PROM,"0,0343","0,0343",15.348.423,15.363.169,11,11,SA
04/11/2018,UNICA,PROM,"0,0343","0,0343",15.348.372,15.363.206,11,11,SA
05/11/2018,UNICA,PROM,"0,0343","0,0343",15.348.337,15.363.259,11,11,SA
06/11/2018,UNICA,PROM,"0,0343","0,0343",15.348.182,15.363.262,11,11,SA
07/11/2018,UNICA,PROM,"0,0343","0,0343",15.348.028,15.363.266,11,11,SA
08/11/2018,UNICA,PROM,"0,0343","0,0343",15.347.871,15.363.166,11,11,SA
09/11/2018,UNICA,PROM,"0,0343","0,0343",15.347.708,15.363.160,11,11,SA
10/11/2018,UNICA,PROM,"0,0343","0,0343",15.347.550,15.363.160,11,11,SA
11/11/2018,UNICA,PROM,"0,0343","0,0343",15.347.393,15.363.160,11,11,SA
12/11/2018,UNICA,PROM,"0,0343","0,0343",15.347.231,15.363.156,11,11,SA
13/11/2018,UNICA,PROM,"0,0343","0,0343",15.347.070,15.363.152,11,11,SA
14/11/2018,UNICA,PROM,"0,0343","0,0343",15.346.914,15.363.154,11,11,SA
15/11/2018,UNICA,PROM,"0,0343","0,0343",15.346.765,15.363.163,11,11,SA
16/11/2018,UNICA,PROM,"0,0343","0,0343",15.346.614,15.363.170,11,11,SA
17/11/2018,UNICA,PROM,"0,0343","0,0343",15.346.456,15.363.170,11,11,SA
18/11/2018,UNICA,PROM,"0,0343","0,0343",15.346.299,15.363.170,11,11,SA
19/11/2018,UNICA,PROM,"0,0343","0,0343",15.346.143,15.362.673,11,11,SA
20/11/2018,UNICA,PROM,"0,0343","0,0343",15.345.984,15.362.671,11,11,SA
21/11/2018,UNICA,PROM,"0,0343","0,0343",15.345.829,15.362.673,11,11,SA
22/11/2018,UNICA,PROM,"0,0343","0,0343",15.345.673,15.362.676,11,11,SA
23/11/2018,UNICA,PROM,"0,0343","0,0343",15.345.509,15.362.667,11,11,SA
24/11/2018,UNICA,PROM,"0,0343","0,0343",15.345.352,15.362.667,11,11,SA
25/11/2018,UNICA,PROM,"0,0343","0,0343",15.345.194,15.362.667,11,11,SA
26/11/2018,UNICA,PROM,"0,0343","0,0343",15.345.034,15.362.664,11,11,SA
27/11/2018,UNICA,PROM,"0,0343","0,0343",15.344.876,15.362.664,11,11,SA
28/11/2018,UNICA,PROM,"0,0343","0,0343",15.344.722,15.362.668,11,11,SA
29/11/2018,UNICA,PROM,"0,0343","0,0343",15.344.566,15.362.671,11,11,SA
30/11/2018,UNICA,PROM,"0,0343","0,0343",15.343.650,15.362.679,11,11,SA
01/12/2018,UNICA,PROM,"0,0343","0,0343",15.343.521,15.362.713,11,11,SA
02/12/2018,UNICA,PROM,"0,0343","0,0343",15.343.393,15.362.748,11,11,SA
03/12/2018,UNICA,PROM,"0,0343","0,0343",15.343.277,15.362.796,11,11,SA
04/12/2018,UNICA,PROM,"0,0343","0,0343",15.343.147,15.362.829,11,11,SA
05/12/2018,UNICA,PROM,"0,0343","0,0343",15.343.016,15.362.861,11,11,SA
06/12/2018,UNICA,PROM,"0,0343","0,0343",15.342.883,15.362.741,11,11,SA
07/12/2018,UNICA,PROM,"0,0343","0,0343",15.342.757,15.362.778,11,11,SA
08/12/2018,UNICA,PROM,"0,0343","0,0343",15.342.627,15.362.811,11,11,SA
09/12/2018,UNICA,PROM,"0,0343","0,0343",15.342.497,15.362.844,11,11,SA
10/12/2018,UNICA,PROM,"0,0343","0,0343",15.342.374,15.362.887,11,11,SA
11/12/2018,UNICA,PROM,"0,0343","0,0343",15.342.211,15.362.887,11,11,SA
12/12/2018,UNICA,PROM,"0,0343","0,0343",15.342.048,15.362.887,11,11,SA
13/12/2018,UNICA,PROM,"0,0343","0,0343",19.091.889,19.112.892,11,11,SA
14/12/2018,UNICA,PROM,"0,0343","0,0343",19.091.719,19.112.886,11,11,SA
15/12/2018,UNICA,PROM,"0,0343","0,0343",19.091.555,19.112.886,11,11,SA
16/12/2018,UNICA,PROM,"0,0343","0,0343",19.091.390,19.112.886,11,11,SA
17/12/2018,UNICA,PROM,"0,0343","0,0343",19.091.227,19.112.887,11,11,SA
18/12/2018,UNICA,PROM,"0,0343","0,0343",19.091.059,19.112.884,11,11,SA
19/12/2018,UNICA,PROM,"0,0343","0,0343",19.090.895,19.112.884,11,11,SA
20/12/2018,UNICA,PROM,"0,0343","0,0343",19.090.731,19.112.882,11,11,SA
21/12/2018,UNICA,PROM,"0,0343","0,0343",19.090.033,19.112.878,11,11,SA
22/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.887,19.112.878,11,11,SA
23/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.741,19.112.878,11,11,SA
24/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.592,19.112.877,11,11,SA
25/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.484,19.112.916,11,11,SA
26/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.588,19.104.653,11,11,SA
27/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.439,19.104.650,11,11,SA
28/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.361,19.104.671,11,11,SA
29/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.253,19.104.710,11,11,SA
30/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.145,19.104.748,11,11,SA
31/12/2018,UNICA,PROM,"0,0343","0,0343",19.089.558,19.104.786,11,11,SA
01/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.432,19.104.824,11,11,SA
02/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.466,19.104.867,11,11,SA
03/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.417,19.104.905,11,11,SA
04/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.403,19.104.977,11,11,SA
05/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.353,19.105.013,11,11,SA
06/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.302,19.105.049,11,11,SA
07/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.281,19.104.936,11,11,SA
08/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.226,19.104.968,11,11,SA
09/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.185,19.105.013,11,11,SA
10/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.136,19.105.051,11,11,SA
11/01/2019,UNICA,PROM,"0,0343","0,0343",19.089.058,19.105.060,11,11,SA
12/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.972,19.105.060,11,11,SA
13/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.886,19.105.060,11,11,SA
14/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.800,19.105.060,11,11,SA
15/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.718,19.105.065,11,11,SA
16/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.635,19.105.064,11,11,SA
17/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.553,19.105.069,11,11,SA
18/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.471,19.104.073,11,11,SA
19/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.385,19.104.073,11,11,SA
20/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.298,19.104.073,11,11,SA
21/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.203,19.104.065,11,11,SA
22/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.118,19.104.065,11,11,SA
23/01/2019,UNICA,PROM,"0,0343","0,0343",19.088.031,19.104.065,11,11,SA
24/01/2019,UNICA,PROM,"0,0343","0,0343",19.087.945,19.104.066,11,11,SA
25/01/2019,UNICA,PROM,"0,0343","0,0343",19.087.877,19.104.085,11,11,SA
26/01/2019,UNICA,PROM,"0,0343","0,0343",19.087.791,19.104.085,11,11,SA
27/01/2019,UNICA,PROM,"0,0343","0,0343",19.087.704,19.104.085,11,11,SA
28/01/2019,UNICA,PROM,"0,0343","0,0343",19.087.602,19.104.069,11,11,SA
29/01/2019,UNICA,PROM,"0,0343","0,0343",19.087.519,19.104.074,11,11,SA
30/01/2019,UNICA,PROM,"0,0343","0,0343",19.087.474,19.104.116,11,11,SA
31/01/2019,UNICA,PROM,"0,0325","0,0325",18.115.493,18.132.332,11,11,SA
01/02/2019,UNICA,PROM,"0,0325","0,0325",18.115.444,18.132.374,11,11,SA
02/02/2019,UNICA,PROM,"0,0325","0,0325",18.115.379,18.132.400,11,11,SA
03/02/2019,UNICA,PROM,"0,0325","0,0325",18.115.314,18.132.426,11,11,SA
04/02/2019,UNICA,PROM,"0,0325","0,0325",18.115.256,18.132.460,11,11,SA
05/02/2019,UNICA,PROM,"0,0325","0,0325",18.115.194,18.132.490,11,11,SA
06/02/2019,UNICA,PROM,"0,0325","0,0325",18.115.124,18.132.319,11,11,SA
07/02/2019,UNICA,PROM,"0,0325","0,0325",18.115.057,18.132.343,11,11,SA
08/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.984,18.132.361,11,11,SA
09/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.892,18.132.361,11,11,SA
10/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.801,18.132.361,11,11,SA
11/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.693,18.132.345,11,11,SA
12/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.603,18.132.346,11,11,SA
13/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.507,18.132.342,11,11,SA
14/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.400,18.132.326,11,11,SA
15/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.315,18.132.333,11,11,SA
16/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.224,18.132.333,11,11,SA
17/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.132,18.132.333,11,11,SA
18/02/2019,UNICA,PROM,"0,0325","0,0325",18.114.053,18.132.345,11,11,SA
19/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.969,18.131.852,11,11,SA
20/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.894,18.131.868,11,11,SA
21/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.803,18.131.867,11,11,SA
22/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.723,18.131.879,11,11,SA
23/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.631,18.131.879,11,11,SA
24/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.540,18.131.879,11,11,SA
25/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.457,18.131.887,11,11,SA
26/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.247,18.131.934,11,11,SA
27/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.186,18.131.965,11,11,SA
28/02/2019,UNICA,PROM,"0,0325","0,0325",18.113.026,18.131.924,11,11,SA
01/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.987,18.131.976,11,11,SA
02/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.932,18.132.011,11,11,SA
03/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.877,18.132.047,11,11,SA
04/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.827,18.132.088,11,11,SA
05/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.789,18.132.139,11,11,SA
06/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.733,18.132.008,11,11,SA
07/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.676,18.132.042,11,11,SA
08/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.575,18.132.031,11,11,SA
09/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.519,18.132.066,11,11,SA
10/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.463,18.132.100,11,11,SA
11/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.407,18.132.134,11,11,SA
12/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.357,18.132.175,11,11,SA
13/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.304,18.132.212,11,11,SA
14/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.226,18.132.224,11,11,SA
15/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.177,18.132.266,11,11,SA
16/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.122,18.132.301,11,11,SA
17/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.067,18.132.336,11,11,SA
18/03/2019,UNICA,PROM,"0,0325","0,0325",18.112.023,18.131.883,11,11,SA
19/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.975,18.131.925,11,11,SA
20/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.905,18.131.946,11,11,SA
21/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.851,18.131.982,11,11,SA
22/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.722,18.131.977,11,11,SA
23/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.668,18.132.013,11,11,SA
24/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.614,18.132.049,11,11,SA
25/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.552,18.132.078,11,11,SA
26/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.496,18.132.113,11,11,SA
27/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.416,18.132.122,11,11,SA
28/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.375,18.132.172,11,11,SA
29/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.331,18.132.218,11,11,SA
30/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.278,18.132.256,11,11,SA
31/03/2019,UNICA,PROM,"0,0325","0,0325",18.111.582,18.132.294,11,11,SA
01/04/2019,UNICA,PROM,"0,0325","0,0325",18.111.553,18.132.353,11,11,SA
02/04/2019,UNICA,PROM,"0,0325","0,0325",18.111.474,18.132.362,11,11,SA
03/04/2019,UNICA,PROM,"0,0325","0,0325",18.111.395,18.132.371,11,11,SA
04/04/2019,UNICA,PROM,"0,0325","0,0325",18.111.311,18.132.192,11,11,SA
05/04/2019,UNICA,PROM,"0,0325","0,0325",18.111.231,18.132.200,11,11,SA
06/04/2019,UNICA,PROM,"0,0325","0,0325",18.111.142,18.132.200,11,11,SA
07/04/2019,UNICA,PROM,"0,0325","0,0325",18.111.054,18.132.200,11,11,SA
08/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.970,18.132.204,11,11,SA
09/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.881,18.132.204,11,11,SA
10/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.794,18.132.205,11,11,SA
11/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.701,18.132.200,11,11,SA
12/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.626,18.132.213,11,11,SA
13/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.538,18.132.213,11,11,SA
14/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.449,18.132.213,11,11,SA
15/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.353,18.132.205,11,11,SA
16/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.261,18.132.201,11,11,SA
17/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.185,18.132.214,11,11,SA
18/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.091,18.132.207,11,11,SA
19/04/2019,UNICA,PROM,"0,0325","0,0325",18.110.002,18.132.207,11,11,SA
20/04/2019,UNICA,PROM,"0,0325","0,0325",18.109.914,18.132.207,11,11,SA
21/04/2019,UNICA,PROM,"0,0325","0,0325",18.109.826,18.132.207,11,11,SA
22/04/2019,UNICA,PROM,"0,0325","0,0325",18.109.731,18.132.201,11,11,SA
